t89417_per1,-2.136615514755249,-1.2929154634475708
t63870_per1,-1.3053534030914307,-0.9285478591918945
t6387_per2,0.2025880515575409,1.384595274925232
t33325_per1,-0.426819384098053,0.6656543016433716
t44569_per1,-0.6530287861824036,0.8284140825271606
t26535_per2,-0.31208524107933044,1.6385804414749146
t61850_per2,-1.1816414594650269,-1.0133228302001953
t51894_per2,-0.8402267694473267,-0.6035214066505432
t8574_per2,0.1000765934586525,2.3663878440856934
t36288_per1,-0.4809443950653076,1.866714358329773
t33920_per1,-0.44615375995635986,0.8861788511276245
t47905_per1,-0.7364398837089539,0.2940753698348999
t22710_per1,-0.23106150329113007,0.5986673831939697
t13653_per1,-0.02030179090797901,0.34912240505218506
t369_per1,2.1259894371032715,0.7186881303787231
t58382_per1,-1.0717307329177856,0.492986798286438
t86036_per1,-2.0369274616241455,-1.5555778741836548
t5473_per2,0.2311580330133438,1.4759160280227661
t32975_per2,-0.4412321150302887,0.6993850469589233
t33923_per2,-0.44945570826530457,2.379120349884033
t16106_per1,-0.09168726950883865,1.2473186254501343
t19880_per2,-0.16026301681995392,0.6686841249465942
t9408_per2,0.08292796462774277,0.22339844703674316
t13688_per2,-0.009755834937095642,0.9085575342178345
t19522_per1,-0.17538999021053314,0.14197838306427002
t10641_per1,0.03785960376262665,0.8105438947677612
t6464_per2,0.1991845816373825,0.69597327709198
t83802_per2,-1.9934724569320679,0.6093019247055054
t41397_per1,-0.5859071016311646,0.49556684494018555
t7518_per1,0.1300850510597229,1.820278286933899
t18537_per2,-0.13932518661022186,0.06400489807128906
t4142_per1,0.4185173511505127,0.6749354600906372
t12745_per1,0.005303646437823772,1.029784083366394
t1101_per2,1.2849286794662476,0.6047505140304565
t103730_per2,-2.4750921726226807,-0.5054521560668945
t36459_per2,-0.4899834394454956,0.9579838514328003
t52682_per1,-0.8601303100585938,0.6909588575363159
t9671_per1,0.06375707685947418,1.1301687955856323
t130604_per2,-3.550532102584839,1.0583089590072632
t43476_per1,-0.6376252174377441,0.42417407035827637
t11361_per2,0.02273244969546795,1.7015784978866577
t3104_per2,0.5873401165008545,0.1514298915863037
t8552_per1,0.11638547480106354,2.0653438568115234
t14201_per1,-0.05096523091197014,0.11006689071655273
t32894_per1,-0.4154546856880188,0.5892800092697144
t57634_per1,-1.0281486511230469,0.12352287769317627
t22599_per2,-0.24810044467449188,1.0872806310653687
t101004_per1,-2.433563232421875,-0.8589680790901184
t38997_per1,-0.5445674061775208,2.276010036468506
t10153_per2,0.057996369898319244,0.6896973848342896
t10317_per2,0.05582891404628754,0.5193458795547485
t24626_per1,-0.28009265661239624,1.4360970258712769
t52281_per1,-0.85137939453125,0.2809087038040161
t72652_per2,-1.6418147087097168,2.3791823387145996
t13935_per2,-0.03080718033015728,2.2280144691467285
t121768_per2,-3.007631540298462,-1.4882206916809082
t39625_per1,-0.5555114150047302,0.725378155708313
t14620_per1,-0.042637478560209274,2.130554676055908
t15693_per1,-0.08007042109966278,2.3553318977355957
t6577_per1,0.20192740857601166,2.362712860107422
t470_per2,1.7553150653839111,0.6281276941299438
t32890_per2,-0.4085756540298462,-0.014630556106567383
t24524_per1,-0.28135302662849426,0.19697272777557373
t46267_per1,-0.6971222758293152,-0.6718855500221252
t8933_per2,0.06792720407247543,2.089350700378418
t122513_per1,-3.0090441703796387,-1.3095630407333374
t129981_per2,-3.5777738094329834,0.08044064044952393
t132730_per2,-3.862183094024658,-0.9343816637992859
t60333_per1,-1.1227338314056396,0.5862902402877808
t10334_per1,0.045775897800922394,0.7122443914413452
t53804_per2,-0.8833886384963989,-0.19690299034118652
t7196_per2,0.14058876037597656,1.3928951025009155
t321_per1,1.7042522430419922,0.8290916681289673
t35957_per1,-0.4843653440475464,0.6282640695571899
t20618_per2,-0.18738608062267303,0.6195980310440063
t481_per2,1.8889849185943604,1.0837310552597046
t9316_per2,0.07078719139099121,0.19428670406341553
t2235_per1,0.8110495209693909,0.5750467777252197
t60765_per2,-1.1264195442199707,0.6270605325698853
t14865_per2,-0.055620141327381134,1.5912948846817017
t38481_per2,-0.5193163156509399,2.2185564041137695
t68815_per1,-1.4873262643814087,-1.0130975246429443
t36997_per2,-0.5077824592590332,2.37918758392334
t39702_per2,-0.5391530990600586,0.8685606718063354
t6949_per1,0.1621028482913971,1.0555959939956665
t52122_per2,-0.8536720871925354,2.14309024810791
t13414_per2,-0.006461187731474638,0.4430720806121826
t3710_per1,0.48873886466026306,1.962746024131775
t11343_per2,0.013287187553942204,1.0744582414627075
t9507_per1,0.07626475393772125,2.044581413269043
t23430_per1,-0.25356319546699524,0.7539685964584351
t21604_per2,-0.21980944275856018,0.6837490797042847
t14008_per2,-0.03331638500094414,0.6556280851364136
t1433_per2,1.286661982536316,0.5297813415527344
t3895_per1,0.5937808752059937,1.7072499990463257
t3379_per2,0.4744792878627777,0.42986905574798584
t16465_per2,-0.08537204563617706,-0.07051265239715576
t90249_per2,-2.148305892944336,0.6085928678512573
t64017_per1,-1.2924500703811646,2.273916721343994
t1099_per2,1.4876779317855835,0.5646685361862183
t1953_per1,0.7905968427658081,1.069370150566101
t3515_per1,0.5553262829780579,1.5346893072128296
t17908_per2,-0.14463673532009125,1.9356380701065063
t4464_per1,0.32060572504997253,0.8212682008743286
t25685_per2,-0.2954333424568176,0.6285053491592407
t57494_per2,-1.0069770812988281,0.43395912647247314
t57470_per1,-1.0376390218734741,-0.15083622932434082
t40550_per2,-0.5761148929595947,1.123430848121643
t13896_per2,-0.008510340936481953,0.8841322660446167
t62756_per2,-1.2333903312683105,0.31550562381744385
t4393_per2,0.3041937053203583,0.7568966150283813
t67861_per1,-1.4727023839950562,-0.22880709171295166
t1054_per2,1.4782006740570068,0.7110027074813843
t52946_per1,-0.8760988116264343,-0.45486724376678467
t5844_per2,0.23106683790683746,0.5968688726425171
t14028_per1,-0.045588620007038116,0.7574864625930786
t23759_per2,-0.2524167001247406,0.6224805116653442
t35837_per2,-0.4706074595451355,0.0310286283493042
t130520_per1,-3.535015106201172,-1.481882929801941
t94075_per2,-2.260908842086792,-0.6254717111587524
t52665_per2,-0.8628409504890442,0.24427592754364014
t14562_per2,-0.03466179594397545,1.2263623476028442
t90860_per2,-2.1789281368255615,0.9705451726913452
t10251_per2,0.055390480905771255,1.1098939180374146
t11719_per2,0.020560745149850845,0.7448183298110962
t74073_per2,-1.6982357501983643,-1.671348214149475
t6864_per1,0.16808432340621948,1.7815061807632446
t2136_per2,0.8823785781860352,0.8682194948196411
t130789_per2,-3.759812355041504,0.3939661979675293
t786_per1,2.1202445030212402,0.3669874668121338
t13164_per1,-0.026955069974064827,0.9263969659805298
t30319_per2,-0.3759075999259949,1.2878559827804565
t38920_per2,-0.5417594909667969,0.567092776298523
t39287_per2,-0.5480374693870544,1.330499529838562
t125046_per1,-3.15262770652771,-1.4487333297729492
t891_per1,1.6396421194076538,2.174750804901123
t11198_per2,0.025047844275832176,1.3791218996047974
t48881_per2,-0.7404334545135498,0.5116881132125854
t73796_per2,-1.6533619165420532,1.299613356590271
t24518_per2,-0.2855515778064728,-0.04732251167297363
t10889_per1,0.03780394792556763,1.5259124040603638
t33122_per2,-0.42911621928215027,0.22242867946624756
t62795_per1,-1.2402812242507935,-1.2825772762298584
t98723_per1,-2.3735153675079346,-0.40479815006256104
t36541_per1,-0.4892820715904236,0.3723907470703125
t13110_per1,-0.013495019637048244,0.9059594869613647
t10773_per1,0.04966868832707405,1.056308627128601
t2110_per1,0.747531533241272,0.19340550899505615
t77411_per1,-1.7894268035888672,-0.7081329226493835
t11311_per2,0.011735467240214348,2.0105323791503906
t8600_per1,0.1079099103808403,1.5116480588912964
t4319_per2,0.3695017397403717,1.0391021966934204
t61656_per2,-1.1678508520126343,-0.6179115176200867
t390_per2,1.5541892051696777,1.1838749647140503
t13790_per2,-0.025587955489754677,0.571586012840271
t47917_per2,-0.7522429823875427,2.0783896446228027
t54544_per1,-0.9014607667922974,0.3235520124435425
t1958_per2,0.7509069442749023,0.8786243200302124
t11393_per2,0.0320587195456028,0.15674281120300293
t3004_per2,0.4489244818687439,1.2482932806015015
t4842_per1,0.3960145115852356,0.9069794416427612
t6410_per2,0.16596658527851105,1.40670645236969
t1602_per1,1.070992350578308,1.0234209299087524
t25853_per2,-0.2923077940940857,-0.03730130195617676
t11452_per2,0.01372347492724657,0.17388617992401123
t640_per1,2.402665376663208,1.4577502012252808
t13567_per2,-0.007237838581204414,1.4081422090530396
t4242_per2,0.3244289457798004,2.275540351867676
t35639_per1,-0.47528254985809326,0.7052065134048462
t62407_per2,-1.2283101081848145,-0.5785088539123535
t44899_per2,-0.6818585395812988,0.5904874801635742
t2074_per1,0.800675630569458,0.19742941856384277
t82768_per1,-1.9337636232376099,-0.04938328266143799
t53069_per2,-0.8743587732315063,0.7170342206954956
t12213_per2,0.0,2.3712220191955566
t48486_per1,-0.7427893280982971,0.18648099899291992
t83999_per1,-1.9816856384277344,-1.7625393867492676
t71272_per1,-1.5870637893676758,0.21216201782226562
t97934_per1,-2.3770740032196045,0.7812761068344116
t45462_per2,-0.6777840852737427,0.3625824451446533
t5519_per2,0.26620781421661377,1.4777086973190308
t27599_per1,-0.3377499580383301,0.7613047361373901
t61433_per1,-1.1758149862289429,1.1997779607772827
t53371_per1,-0.8896212577819824,0.1467742919921875
t150_per2,2.016068458557129,1.481216311454773
t41215_per1,-0.5918461084365845,-0.3414323329925537
t22121_per2,-0.24136580526828766,1.1496890783309937
t41769_per2,-0.5909712314605713,0.41369497776031494
t9648_per1,0.08452159911394119,2.363497257232666
t32042_per1,-0.42110320925712585,-0.026137232780456543
t52901_per2,-0.8984286189079285,0.6938120126724243
t54897_per2,-0.9482495188713074,0.2565668821334839
t9936_per2,0.04168441519141197,2.379178047180176
t17043_per1,-0.1314782053232193,-1.2051697969436646
t10219_per1,0.05455233156681061,2.2707109451293945
t63854_per1,-1.2863095998764038,-0.5783773064613342
t3126_per2,0.5809195637702942,-0.26567137241363525
t20967_per1,-0.21759477257728577,1.1114455461502075
t28403_per2,-0.3523930013179779,0.9028507471084595
t14040_per2,-0.03218607231974602,0.3234785795211792
t132733_per1,-4.143476963043213,-2.24672269821167
t43378_per1,-0.6273671388626099,0.5704721212387085
t47895_per1,-0.7369319200515747,2.088655471801758
t11835_per1,0.01620808243751526,2.3780694007873535
t26574_per2,-0.31901755928993225,-0.3408381938934326
t22330_per1,-0.24960854649543762,0.7072936296463013
t18382_per2,-0.1495845764875412,1.0486418008804321
t80735_per1,-1.8760606050491333,0.2975001335144043
t27909_per1,-0.34363383054733276,1.059329867362976
t129255_per2,-3.4821207523345947,-2.5556552410125732
t3287_per2,0.5889850854873657,1.9383689165115356
t464_per2,2.0268843173980713,0.8584474325180054
t55813_per2,-0.9610834717750549,0.7732375860214233
t62867_per1,-1.2532243728637695,2.1869869232177734
t50773_per2,-0.7914115190505981,-0.15962719917297363
t49524_per2,-0.7726754546165466,0.8812497854232788
t90860_per1,-2.1789281368255615,1.210727572441101
t17525_per2,-0.12117686122655869,0.8690100908279419
t45334_per1,-0.668444812297821,1.6496809720993042
t57558_per1,-1.0345401763916016,1.0965999364852905
t4356_per2,0.3187691569328308,0.21733903884887695
t3904_per2,0.577604353427887,2.303009510040283
t60880_per1,-1.1807664632797241,-0.4921799898147583
t14497_per1,-0.037445373833179474,1.1386796236038208
t29047_per2,-0.3590727150440216,-0.16780602931976318
t79566_per1,-1.8390525579452515,-1.0020523071289062
t10740_per1,0.03464256227016449,0.9377516508102417
t77504_per1,-1.789854884147644,-0.9306600093841553
t35607_per1,-0.4718327820301056,0.8416084051132202
t39916_per1,-0.5687364935874939,0.5938434600830078
t47905_per2,-0.7364398837089539,1.155401349067688
t88167_per1,-2.1127216815948486,-0.851398766040802
t20753_per1,-0.19872382283210754,-0.14974749088287354
t12393_per2,-0.0061045424081385136,2.371163845062256
t5634_per1,0.2964707314968109,1.8455246686935425
t33462_per2,-0.4379405975341797,0.8579851388931274
t28776_per1,-0.3498983383178711,2.056979179382324
t457_per2,1.8033900260925293,-0.09112906455993652
t1750_per2,1.4464071989059448,0.2711036205291748
t26364_per1,-0.3191216289997101,2.0992355346679688
t31482_per1,-0.40132826566696167,-0.15802490711212158
t109247_per2,-2.6020290851593018,-0.15824568271636963
t12814_per2,0.0,0.2642461061477661
t1278_per2,1.2442775964736938,0.026443958282470703
t32953_per2,-0.43799516558647156,0.6172364950180054
t26908_per2,-0.33429989218711853,0.6228166818618774
t64938_per1,-1.3551805019378662,-1.3446707725524902
t87465_per2,-2.0859014987945557,0.4474647045135498
t5536_per1,0.26455822587013245,2.0208606719970703
t361_per1,2.0727391242980957,0.6315909624099731
t36997_per1,-0.5077824592590332,0.6766585111618042
t22488_per1,-0.24921736121177673,1.4009782075881958
t12876_per2,0.003344960045069456,1.6109012365341187
t1065_per1,1.1785684823989868,0.41924870014190674
t240_per1,2.2184767723083496,1.9817968606948853
t24581_per2,-0.2834928631782532,0.7345813512802124
t126581_per1,-3.221898317337036,-0.5124853849411011
t5429_per2,0.2568109631538391,0.19051289558410645
t29399_per2,-0.3621920049190521,0.5303914546966553
t8385_per1,0.104250468313694,0.5662622451782227
t4956_per2,0.2970595359802246,0.6868144273757935
t129661_per1,-3.4122564792633057,-1.3531345129013062
t16985_per1,-0.11811533570289612,0.11196386814117432
t5136_per2,0.23851177096366882,1.7170718908309937
t1369_per2,1.5124871730804443,0.7772940397262573
t44568_per2,-0.6495360732078552,2.20225191116333
t103127_per2,-2.484323501586914,1.752867341041565
t50898_per2,-0.8265669345855713,-0.4141474962234497
t89863_per2,-2.1470749378204346,0.2671304941177368
t79566_per2,-1.8390525579452515,0.20800769329071045
t38367_per2,-0.534178614616394,1.1428176164627075
t32608_per1,-0.41373634338378906,1.7738794088363647
t28969_per1,-0.3589831292629242,0.6372352838516235
t42903_per1,-0.6203436851501465,-0.4325806498527527
t45600_per2,-0.6808135509490967,0.3787848949432373
t306_per2,1.954132318496704,1.1716142892837524
t55855_per1,-0.9408606290817261,0.5195839405059814
t27264_per1,-0.33661949634552,-0.13882994651794434
t21745_per1,-0.2160562425851822,1.1509929895401
t99946_per2,-2.410012722015381,-0.4472789764404297
t45344_per1,-0.6780217885971069,2.1766815185546875
t5943_per1,0.17164547741413116,0.9628223180770874
t72502_per2,-1.6224708557128906,-0.13964569568634033
t31919_per2,-0.4233182370662689,0.24329006671905518
t32965_per2,-0.4394577741622925,1.4309438467025757
t11856_per2,0.031951844692230225,1.8773695230484009
t68851_per2,-1.5231122970581055,2.010514736175537
t57878_per2,-1.0759390592575073,2.0281171798706055
t9697_per1,0.07765551656484604,1.341633677482605
t5783_per2,0.2502988278865814,2.1750059127807617
t80884_per2,-1.8885233402252197,-0.28932881355285645
t35903_per2,-0.48621928691864014,-0.3381553888320923
t20552_per2,-0.1976497918367386,1.5689722299575806
t55481_per1,-0.9429312348365784,1.2458261251449585
t53469_per2,-0.8998231887817383,1.9756804704666138
t2961_per1,0.6482147574424744,1.1595839262008667
t67192_per2,-1.4245930910110474,-0.7458303570747375
t158_per2,2.3532495498657227,1.3038045167922974
t8367_per1,0.09924095124006271,0.920953631401062
t78935_per2,-1.854925513267517,0.07989621162414551
t32543_per1,-0.42462536692619324,0.21681201457977295
t18916_per1,-0.16578996181488037,0.5398281812667847
t19904_per1,-0.1757316291332245,2.3074188232421875
t19889_per2,-0.17684073746204376,0.10471832752227783
t21899_per1,-0.22825442254543304,0.31282031536102295
t2144_per1,0.7919631600379944,-0.0031020641326904297
t34344_per2,-0.460016131401062,0.4412730932235718
t73197_per1,-1.656428575515747,-0.08013200759887695
t14914_per2,-0.06987521797418594,1.1648858785629272
t25327_per2,-0.2997344136238098,0.4329327344894409
t45908_per1,-0.7044597268104553,1.0408140420913696
t7635_per2,0.16092602908611298,1.0079647302627563
t16836_per1,-0.08429033309221268,0.9117008447647095
t85013_per2,-2.0109915733337402,-0.9207016229629517
t1412_per2,1.21610426902771,0.019828200340270996
t37111_per2,-0.4987882077693939,-0.03840136528015137
t88303_per2,-2.103241205215454,1.8961983919143677
t53530_per1,-0.8903400301933289,-0.41756612062454224
t3271_per2,0.47391313314437866,-0.0026215314865112305
t6558_per1,0.18315008282661438,1.9483751058578491
t24545_per1,-0.2829340100288391,0.5949603319168091
t51571_per2,-0.8165804743766785,0.6540154218673706
t1164_per1,1.0435420274734497,0.7276204824447632
t13964_per1,-0.04913988336920738,0.6686242818832397
t102553_per1,-2.4578096866607666,0.42681360244750977
t18907_per1,-0.18035270273685455,0.4469020366668701
t42799_per2,-0.5983186960220337,1.3681343793869019
t2684_per2,0.8518451452255249,2.378469944000244
t39128_per2,-0.5482401251792908,-0.3861762285232544
t30116_per1,-0.3736165761947632,2.3519935607910156
t1803_per2,1.414976716041565,2.013164520263672
t57249_per1,-1.0382946729660034,0.9041818380355835
t8932_per1,0.07211050391197205,2.371262550354004
t44904_per1,-0.6618894934654236,2.3005905151367188
t50885_per1,-0.7890648245811462,1.4305917024612427
t9756_per1,0.086805559694767,1.615460991859436
t1235_per2,1.176601767539978,0.4122239351272583
t18919_per2,-0.18011294305324554,2.37404727935791
t45377_per1,-0.6802928447723389,1.195818305015564
t25959_per1,-0.31930845975875854,0.37281298637390137
t21127_per1,-0.2253931760787964,0.4608461856842041
t6942_per2,0.1410435289144516,2.2640461921691895
t4281_per1,0.3568464517593384,0.24385952949523926
t49451_per2,-0.7828364968299866,-0.5172896981239319
t68649_per2,-1.4834027290344238,-0.48192542791366577
t44844_per2,-0.6524691581726074,0.3720434904098511
t7559_per1,0.1497124284505844,0.5927760601043701
t15831_per2,-0.06489840894937515,1.0100816488265991
t2409_per2,0.981438934803009,1.818414568901062
t12661_per2,-0.0060689449310302734,1.534772276878357
t1044_per1,1.1804803609848022,0.5002303123474121
t30376_per2,-0.3789120316505432,0.5894472599029541
t78341_per1,-1.83549165725708,1.8947120904922485
t7718_per1,0.15839503705501556,2.3786425590515137
t14550_per1,-0.03454665467143059,0.38296008110046387
t11940_per1,-0.003952491097152233,0.029177546501159668
t27_per2,2.2222330570220947,1.7434695959091187
t68206_per2,-1.4746956825256348,-1.859829068183899
t12498_per1,0.0010434850119054317,0.3077375888824463
t40695_per2,-0.5690532922744751,0.5377217531204224
t23560_per2,-0.26770666241645813,0.6079548597335815
t124894_per1,-3.152754306793213,-0.30928194522857666
t5924_per1,0.29310861229896545,2.259683132171631
t39295_per2,-0.5410025715827942,-0.9883122444152832
t86424_per1,-2.0545599460601807,-0.2468557357788086
t4852_per2,0.42657265067100525,1.2316776514053345
t66860_per1,-1.42355215549469,-0.7791602611541748
t130713_per1,-3.580660820007324,-2.1154632568359375
t14859_per2,-0.038625843822956085,1.3073664903640747
t51902_per1,-0.8423016667366028,0.0718684196472168
t12861_per2,0.006013356149196625,2.3139424324035645
t9810_per2,0.0852106511592865,0.05107259750366211
t59889_per1,-1.1421148777008057,0.22255992889404297
t669_per2,1.6117417812347412,1.5234991312026978
t54947_per1,-0.9638570547103882,-0.6759280562400818
t9934_per2,0.044511862099170685,0.3742823600769043
t71800_per1,-1.6044732332229614,-1.604371428489685
t11881_per1,0.027800969779491425,2.3790884017944336
t72463_per1,-1.6167563199996948,-0.4968433976173401
t12358_per1,0.0007920069037936628,0.3115384578704834
t5861_per1,0.2741786241531372,-1.2315443754196167
t14886_per2,-0.045351166278123856,2.3341732025146484
t8193_per2,0.11199643462896347,1.3570822477340698
t97760_per2,-2.371406316757202,-0.7053194642066956
t131224_per2,-3.7372748851776123,-1.2003647089004517
t33970_per2,-0.45205697417259216,0.5647717714309692
t19421_per1,-0.18009330332279205,1.019219994544983
t18833_per1,-0.1434508115053177,0.7442549467086792
t36863_per1,-0.4946313798427582,0.033048152923583984
t6600_per1,0.17313912510871887,2.379146099090576
t83796_per1,-1.9853217601776123,0.7281485795974731
t57890_per1,-1.0630619525909424,2.3786497116088867
t68204_per1,-1.4960428476333618,-0.9761277437210083
t34430_per1,-0.4500599801540375,0.9283818006515503
t1282_per2,1.5029044151306152,0.623874306678772
t15965_per1,-0.10013173520565033,-0.05452442169189453
t64306_per2,-1.2967939376831055,0.3774580955505371
t25616_per1,-0.2911923825740814,0.38337910175323486
t32962_per1,-0.43968355655670166,1.3562647104263306
t49627_per1,-0.7779494524002075,1.3122116327285767
t20069_per2,-0.19124957919120789,1.682501196861267
t2363_per1,0.8524770140647888,1.0989991426467896
t454_per1,2.4202308654785156,1.6257141828536987
t47953_per1,-0.7570639848709106,0.6856614351272583
t13877_per1,-0.00873600970953703,2.364201068878174
t20914_per1,-0.22348153591156006,0.24855506420135498
t17890_per1,-0.10776858776807785,1.2693084478378296
t54354_per2,-0.9009578227996826,-0.14843225479125977
t14727_per2,-0.04505108669400215,1.2124100923538208
t62479_per1,-1.2331939935684204,1.1008633375167847
t39001_per2,-0.544313907623291,0.650004506111145
t17226_per2,-0.11060607433319092,0.6789318323135376
t97716_per1,-2.3397324085235596,-0.44175857305526733
t17232_per2,-0.1168229877948761,1.1270328760147095
t15905_per2,-0.061170224100351334,0.921542763710022
t18627_per1,-0.15741580724716187,1.2576004266738892
t6260_per1,0.18357671797275543,0.664591908454895
t13414_per1,-0.006461187731474638,0.4538705348968506
t38929_per2,-0.5393432974815369,1.0242353677749634
t74948_per2,-1.7195905447006226,-1.2400213479995728
t29412_per2,-0.35791143774986267,1.3872023820877075
t5229_per1,0.2620622515678406,0.24570703506469727
t5849_per2,0.227261021733284,1.7087944746017456
t76356_per2,-1.7468936443328857,1.097201943397522
t105139_per1,-2.5175375938415527,-0.6529383063316345
t12518_per1,0.001295609981752932,1.1452192068099976
t79450_per1,-1.8506922721862793,1.7521623373031616
t5528_per2,0.24085424840450287,2.378970146179199
t7582_per2,0.14511188864707947,2.3402037620544434
t92246_per1,-2.2230870723724365,-1.8417121171951294
t82208_per2,-1.9342478513717651,-1.7054858207702637
t20817_per2,-0.1931716501712799,1.9180110692977905
t29958_per2,-0.37777236104011536,0.6924566030502319
t16841_per2,-0.09331988543272018,0.900128960609436
t91956_per2,-2.211484909057617,-0.20956146717071533
t90756_per1,-2.1716175079345703,-1.8843750953674316
t10458_per2,0.03611990064382553,0.15573334693908691
t64623_per2,-1.321890950202942,0.05054008960723877
t9885_per2,0.0620373971760273,0.31246423721313477
t11642_per2,0.017562277615070343,1.9855116605758667
t27533_per2,-0.32548511028289795,0.42622923851013184
t18567_per1,-0.1478760689496994,0.1988619565963745
t49281_per2,-0.7785974144935608,-0.5860506892204285
t55135_per2,-0.9601714611053467,-0.19562113285064697
t28908_per1,-0.3647726774215698,0.029235363006591797
t2103_per2,0.6997781991958618,0.8884743452072144
t32753_per2,-0.41867196559906006,2.2608752250671387
t44965_per1,-0.6682761907577515,1.145910382270813
t30432_per1,-0.378421813249588,1.563193440437317
t29095_per1,-0.36678025126457214,-0.1552051305770874
t13395_per2,-0.016286663711071014,0.9994524717330933
t8392_per2,0.12621402740478516,1.8626583814620972
t19897_per1,-0.18202322721481323,0.6971856355667114
t37771_per1,-0.5110377073287964,0.23617208003997803
t49279_per2,-0.7692989706993103,1.6411992311477661
t280_per2,1.7865896224975586,0.7877970933914185
t6586_per2,0.16730165481567383,2.336458683013916
t95211_per2,-2.2979304790496826,-0.5995221138000488
t782_per1,1.9917750358581543,0.08951222896575928
t8491_per2,0.10066105425357819,2.3791866302490234
t71371_per2,-1.5755078792572021,2.3786978721618652
t40094_per2,-0.5785494446754456,1.0382457971572876
t3879_per1,0.5196595191955566,0.1859959363937378
t35902_per1,-0.48289790749549866,-0.2457190752029419
t5830_per1,0.24917680025100708,0.859906792640686
t15510_per2,-0.07048214972019196,0.23113954067230225
t129200_per1,-3.420610189437866,-0.7864912152290344
t9412_per2,0.07013055682182312,0.7913080453872681
t45787_per2,-0.6683249473571777,1.2027069330215454
t25351_per2,-0.2989686131477356,0.05510139465332031
t17240_per1,-0.11213096976280212,1.6257649660110474
t7051_per2,0.14634552597999573,1.033054232597351
t19924_per1,-0.19164782762527466,0.032866477966308594
t10515_per2,0.034769125282764435,0.6483281850814819
t5405_per1,0.2542625367641449,1.407488226890564
t125_per2,2.0052006244659424,1.5982791185379028
t54675_per1,-0.925483226776123,0.20882034301757812
t74787_per2,-1.6955924034118652,0.3317219018936157
t19718_per1,-0.17915533483028412,1.4316667318344116
t60_per2,1.9425559043884277,0.6560639142990112
t56766_per2,-0.9996004104614258,-0.1957463026046753
t74446_per1,-1.6983453035354614,-0.9399169683456421
t1458_per2,1.3058617115020752,0.20886993408203125
t94074_per2,-2.2599995136260986,-1.0178723335266113
t69024_per2,-1.529276728630066,0.4927009344100952
t12174_per1,0.003458549967035651,0.5206547975540161
t68822_per2,-1.4663989543914795,1.270835280418396
t15387_per2,-0.0697716549038887,1.6046077013015747
t16121_per2,-0.08173628896474838,0.1423424482345581
t45324_per2,-0.6646574139595032,0.39121007919311523
t85199_per1,-2.031299114227295,-0.0895768404006958
t67387_per1,-1.4441688060760498,-0.979299783706665
t112263_per1,-2.6765027046203613,0.992461085319519
t110726_per2,-2.64115571975708,-0.17145061492919922
t8184_per2,0.09479319304227829,0.5762271881103516
t18696_per2,-0.14659357070922852,-0.15177059173583984
