t44569_per1,-0.6530287861824036,1.1261435747146606
t26535_per2,-0.31208524107933044,2.685299873352051
t61850_per2,-1.1816414594650269,-1.023545742034912
t51894_per2,-0.8402267694473267,-0.6486890912055969
t8574_per2,0.1000765934586525,4.014826774597168
t36288_per1,-0.4809443950653076,1.635788083076477
t33920_per1,-0.44615375995635986,0.7913063764572144
t47905_per1,-0.7364398837089539,0.3472501039505005
t22710_per1,-0.23106150329113007,1.2212544679641724
t13653_per1,-0.02030179090797901,0.5826057195663452
t369_per1,2.1259894371032715,0.17563557624816895
t58382_per1,-1.0717307329177856,0.6255475282669067
t86036_per1,-2.0369274616241455,-1.7574387788772583
t5473_per2,0.2311580330133438,1.3223873376846313
t32975_per2,-0.4412321150302887,0.8493927717208862
t33923_per2,-0.44945570826530457,3.1748857498168945
t16106_per1,-0.09168726950883865,1.724582314491272
t19880_per2,-0.16026301681995392,0.3744394779205322
t9408_per2,0.08292796462774277,0.22666382789611816
t13688_per2,-0.009755834937095642,0.8615256547927856
t19522_per1,-0.17538999021053314,0.5231360197067261
t10641_per1,0.03785960376262665,1.1478146314620972
t6464_per2,0.1991845816373825,1.8633085489273071
t83802_per2,-1.9934724569320679,0.6819761991500854
t41397_per1,-0.5859071016311646,0.23125672340393066
t7518_per1,0.1300850510597229,0.9937151670455933
t18537_per2,-0.13932518661022186,-0.03724360466003418
t4142_per1,0.4185173511505127,0.778323769569397
t12745_per1,0.005303646437823772,0.601323127746582
t1101_per2,1.2849286794662476,0.4664360284805298
t103730_per2,-2.4750921726226807,-0.30491113662719727
t36459_per2,-0.4899834394454956,1.0715802907943726
t52682_per1,-0.8601303100585938,0.9982913732528687
t9671_per1,0.06375707685947418,0.7523518800735474
t130604_per2,-3.550532102584839,0.7255278825759888
t43476_per1,-0.6376252174377441,0.0337064266204834
t11361_per2,0.02273244969546795,1.8135994672775269
t3104_per2,0.5873401165008545,0.07272708415985107
t8552_per1,0.11638547480106354,0.7769488096237183
t14201_per1,-0.05096523091197014,0.7165945768356323
t32894_per1,-0.4154546856880188,22.702573776245117
t57634_per1,-1.0281486511230469,-0.3173549175262451
t22599_per2,-0.24810044467449188,1.4106515645980835
t101004_per1,-2.433563232421875,0.6014612913131714
t38997_per1,-0.5445674061775208,2.5756359100341797
t10153_per2,0.057996369898319244,0.452225923538208
t10317_per2,0.05582891404628754,0.8266094923019409
t24626_per1,-0.28009265661239624,1.4669982194900513
t52281_per1,-0.85137939453125,0.43971776962280273
t72652_per2,-1.6418147087097168,0.7707103490829468
t13935_per2,-0.03080718033015728,1.9673758745193481
t121768_per2,-3.007631540298462,-1.413401484489441
t39625_per1,-0.5555114150047302,1.4072626829147339
t14620_per1,-0.042637478560209274,1.1541846990585327
t15693_per1,-0.08007042109966278,2.253939151763916
t6577_per1,0.20192740857601166,2.1016898155212402
t470_per2,1.7553150653839111,0.6284345388412476
t32890_per2,-0.4085756540298462,0.10638248920440674
t24524_per1,-0.28135302662849426,-0.08025228977203369
t46267_per1,-0.6971222758293152,-0.36686646938323975
t8933_per2,0.06792720407247543,2.7907657623291016
t122513_per1,-3.0090441703796387,3.210075855255127
t129981_per2,-3.5777738094329834,0.2918977737426758
t132730_per2,-3.862183094024658,-1.2049903869628906
t60333_per1,-1.1227338314056396,0.1825026273727417
t10334_per1,0.045775897800922394,0.7419065237045288
t53804_per2,-0.8833886384963989,-0.040946245193481445
t7196_per2,0.14058876037597656,1.6938213109970093
t321_per1,1.7042522430419922,1.0278476476669312
t35957_per1,-0.4843653440475464,0.7453445196151733
t20618_per2,-0.18738608062267303,0.7837470769882202
t481_per2,1.8889849185943604,0.7548571825027466
t9316_per2,0.07078719139099121,0.2919093370437622
t2235_per1,0.8110495209693909,0.4146687984466553
t60765_per2,-1.1264195442199707,0.6196383237838745
t14865_per2,-0.055620141327381134,1.6581944227218628
t38481_per2,-0.5193163156509399,1.2319010496139526
t68815_per1,-1.4873262643814087,-0.9488928318023682
t36997_per2,-0.5077824592590332,2.0204577445983887
t39702_per2,-0.5391530990600586,1.9531513452529907
t6949_per1,0.1621028482913971,0.7016705274581909
t52122_per2,-0.8536720871925354,0.42603445053100586
t13414_per2,-0.006461187731474638,0.6234015226364136
t3710_per1,0.48873886466026306,2.4361729621887207
t11343_per2,0.013287187553942204,1.3697623014450073
t9507_per1,0.07626475393772125,2.084567070007324
t23430_per1,-0.25356319546699524,0.7646468877792358
t21604_per2,-0.21980944275856018,0.8584235906600952
t14008_per2,-0.03331638500094414,0.5375211238861084
t1433_per2,1.286661982536316,0.7598446607589722
t3895_per1,0.5937808752059937,1.9175652265548706
t3379_per2,0.4744792878627777,0.530056357383728
t16465_per2,-0.08537204563617706,0.054538607597351074
t90249_per2,-2.148305892944336,-0.05313742160797119
t64017_per1,-1.2924500703811646,0.4135349988937378
t1099_per2,1.4876779317855835,-0.15898287296295166
t1953_per1,0.7905968427658081,1.0328680276870728
t3515_per1,0.5553262829780579,1.6768304109573364
t17908_per2,-0.14463673532009125,1.840206503868103
t4464_per1,0.32060572504997253,0.8691622018814087
t25685_per2,-0.2954333424568176,0.8168236017227173
t57494_per2,-1.0069770812988281,0.5164699554443359
t57470_per1,-1.0376390218734741,-0.3368704319000244
t40550_per2,-0.5761148929595947,1.3677476644515991
t13896_per2,-0.008510340936481953,1.8825324773788452
t62756_per2,-1.2333903312683105,0.8943976163864136
t4393_per2,0.3041937053203583,0.6708334684371948
t67861_per1,-1.4727023839950562,0.2503248453140259
t1054_per2,1.4782006740570068,1.0178059339523315
t52946_per1,-0.8760988116264343,-0.24820947647094727
t5844_per2,0.23106683790683746,0.7517992258071899
t14028_per1,-0.045588620007038116,0.9333595037460327
t23759_per2,-0.2524167001247406,0.5585465431213379
t35837_per2,-0.4706074595451355,0.3579237461090088
t130520_per1,-3.535015106201172,-1.8611981868743896
t94075_per2,-2.260908842086792,-0.45475584268569946
t52665_per2,-0.8628409504890442,0.28227698802948
t14562_per2,-0.03466179594397545,0.7387632131576538
t90860_per2,-2.1789281368255615,0.9962218999862671
t10251_per2,0.055390480905771255,-0.19052362442016602
t11719_per2,0.020560745149850845,0.13514971733093262
t74073_per2,-1.6982357501983643,-1.4854722023010254
t6864_per1,0.16808432340621948,2.936568260192871
t2136_per2,0.8823785781860352,0.3396114110946655
t130789_per2,-3.759812355041504,0.933195948600769
t786_per1,2.1202445030212402,0.7747751474380493
t13164_per1,-0.026955069974064827,0.2376999855041504
t30319_per2,-0.3759075999259949,0.5112547874450684
t38920_per2,-0.5417594909667969,0.2555915117263794
t39287_per2,-0.5480374693870544,1.3056689500808716
t125046_per1,-3.15262770652771,-0.6869146823883057
t891_per1,1.6396421194076538,1.96682870388031
t11198_per2,0.025047844275832176,0.998085618019104
t48881_per2,-0.7404334545135498,0.5516283512115479
t73796_per2,-1.6533619165420532,1.6026376485824585
t24518_per2,-0.2855515778064728,-0.12690770626068115
t10889_per1,0.03780394792556763,1.4008513689041138
t33122_per2,-0.42911621928215027,0.35002410411834717
t62795_per1,-1.2402812242507935,1.6037522554397583
t98723_per1,-2.3735153675079346,0.6527227163314819
t36541_per1,-0.4892820715904236,0.40709948539733887
t13110_per1,-0.013495019637048244,0.410275936126709
t10773_per1,0.04966868832707405,1.1621266603469849
t2110_per1,0.747531533241272,0.11718392372131348
t77411_per1,-1.7894268035888672,-0.26759541034698486
t11311_per2,0.011735467240214348,1.7780040502548218
t8600_per1,0.1079099103808403,2.0641098022460938
t4319_per2,0.3695017397403717,0.9941264390945435
t61656_per2,-1.1678508520126343,-0.7184202075004578
t390_per2,1.5541892051696777,0.994132399559021
t13790_per2,-0.025587955489754677,-0.04416227340698242
t47917_per2,-0.7522429823875427,2.3294529914855957
t54544_per1,-0.9014607667922974,0.16270554065704346
t1958_per2,0.7509069442749023,1.4526625871658325
t11393_per2,0.0320587195456028,0.11978042125701904
t3004_per2,0.4489244818687439,0.821837306022644
t4842_per1,0.3960145115852356,0.061049699783325195
t6410_per2,0.16596658527851105,1.3493467569351196
t1602_per1,1.070992350578308,0.9265116453170776
t25853_per2,-0.2923077940940857,0.034391164779663086
t11452_per2,0.01372347492724657,0.3552734851837158
t640_per1,2.402665376663208,0.7779587507247925
t13567_per2,-0.007237838581204414,1.742690920829773
t4242_per2,0.3244289457798004,1.9717170000076294
t35639_per1,-0.47528254985809326,1.0073083639144897
t62407_per2,-1.2283101081848145,-0.5704306960105896
t44899_per2,-0.6818585395812988,0.48184990882873535
t2074_per1,0.800675630569458,0.12524282932281494
t82768_per1,-1.9337636232376099,0.2655850648880005
t53069_per2,-0.8743587732315063,0.6384207010269165
t12213_per2,0.0,1.9738563299179077
t48486_per1,-0.7427893280982971,0.13476824760437012
t83999_per1,-1.9816856384277344,-1.9005920886993408
t71272_per1,-1.5870637893676758,0.30059516429901123
t97934_per1,-2.3770740032196045,0.8410712480545044
t45462_per2,-0.6777840852737427,0.48581504821777344
t5519_per2,0.26620781421661377,1.7017136812210083
t27599_per1,-0.3377499580383301,-0.12266480922698975
t61433_per1,-1.1758149862289429,4.097372531890869
t53371_per1,-0.8896212577819824,-0.36989736557006836
t150_per2,2.016068458557129,1.4781347513198853
t41215_per1,-0.5918461084365845,-0.7059841156005859
t22121_per2,-0.24136580526828766,1.1109384298324585
t41769_per2,-0.5909712314605713,0.227622389793396
t9648_per1,0.08452159911394119,5.835768699645996
t32042_per1,-0.42110320925712585,-0.13608014583587646
t52901_per2,-0.8984286189079285,0.9394441843032837
t54897_per2,-0.9482495188713074,0.2402585744857788
t9936_per2,0.04168441519141197,2.311817169189453
t17043_per1,-0.1314782053232193,1.812076449394226
t10219_per1,0.05455233156681061,2.077786445617676
t63854_per1,-1.2863095998764038,-0.6260716915130615
t3126_per2,0.5809195637702942,-0.27984797954559326
t20967_per1,-0.21759477257728577,0.73206627368927
t28403_per2,-0.3523930013179779,1.1169065237045288
t14040_per2,-0.03218607231974602,0.11212038993835449
t132733_per1,-4.143476963043213,-1.6920050382614136
t43378_per1,-0.6273671388626099,0.24407482147216797
t47895_per1,-0.7369319200515747,2.002981185913086
t11835_per1,0.01620808243751526,1.7012821435928345
t26574_per2,-0.31901755928993225,-0.26798200607299805
t22330_per1,-0.24960854649543762,0.4712477922439575
t18382_per2,-0.1495845764875412,0.940268874168396
t80735_per1,-1.8760606050491333,0.6366297006607056
t27909_per1,-0.34363383054733276,1.402363896369934
t129255_per2,-3.4821207523345947,-1.7225377559661865
t3287_per2,0.5889850854873657,1.967276692390442
t464_per2,2.0268843173980713,1.0762192010879517
t55813_per2,-0.9610834717750549,0.7221883535385132
t62867_per1,-1.2532243728637695,1.407981514930725
t50773_per2,-0.7914115190505981,-0.24181008338928223
t49524_per2,-0.7726754546165466,0.8690389394760132
t90860_per1,-2.1789281368255615,1.3717492818832397
t17525_per2,-0.12117686122655869,0.7699633836746216
t45334_per1,-0.668444812297821,1.6841801404953003
t57558_per1,-1.0345401763916016,1.06558096408844
t4356_per2,0.3187691569328308,0.17648100852966309
t3904_per2,0.577604353427887,3.1934738159179688
t60880_per1,-1.1807664632797241,0.06025075912475586
t14497_per1,-0.037445373833179474,1.660302996635437
t29047_per2,-0.3590727150440216,0.2782716751098633
t79566_per1,-1.8390525579452515,2.0770163536071777
t10740_per1,0.03464256227016449,0.24819934368133545
t77504_per1,-1.789854884147644,-0.9081692099571228
t35607_per1,-0.4718327820301056,1.0825358629226685
t39916_per1,-0.5687364935874939,0.6245430707931519
t47905_per2,-0.7364398837089539,0.3832896947860718
t88167_per1,-2.1127216815948486,-0.6213427782058716
t20753_per1,-0.19872382283210754,1.2368906736373901
t12393_per2,-0.0061045424081385136,2.31503963470459
t5634_per1,0.2964707314968109,2.020371437072754
t33462_per2,-0.4379405975341797,0.9108439683914185
t28776_per1,-0.3498983383178711,2.233398914337158
t457_per2,1.8033900260925293,-0.574540376663208
t1750_per2,1.4464071989059448,1.5171393156051636
t26364_per1,-0.3191216289997101,3.1793875694274902
t31482_per1,-0.40132826566696167,-0.011548757553100586
t109247_per2,-2.6020290851593018,-0.3877352476119995
t12814_per2,0.0,0.17132365703582764
t1278_per2,1.2442775964736938,0.05578577518463135
t32953_per2,-0.43799516558647156,0.11515641212463379
t26908_per2,-0.33429989218711853,1.450523018836975
t64938_per1,-1.3551805019378662,-1.425737977027893
t87465_per2,-2.0859014987945557,0.3648451566696167
t5536_per1,0.26455822587013245,2.0106239318847656
t361_per1,2.0727391242980957,0.006102561950683594
t36997_per1,-0.5077824592590332,1.0236331224441528
t22488_per1,-0.24921736121177673,1.4364913702011108
t12876_per2,0.003344960045069456,1.9166032075881958
t1065_per1,1.1785684823989868,0.06690835952758789
t240_per1,2.2184767723083496,1.67585027217865
t24581_per2,-0.2834928631782532,1.494031310081482
t126581_per1,-3.221898317337036,-0.2936350107192993
t5429_per2,0.2568109631538391,0.2886354923248291
t29399_per2,-0.3621920049190521,0.3561040163040161
t8385_per1,0.104250468313694,0.612754225730896
t4956_per2,0.2970595359802246,0.7168725728988647
t129661_per1,-3.4122564792633057,-1.1872485876083374
t16985_per1,-0.11811533570289612,0.2226485013961792
t5136_per2,0.23851177096366882,1.7414411306381226
t1369_per2,1.5124871730804443,0.8716186285018921
t44568_per2,-0.6495360732078552,2.005772113800049
t103127_per2,-2.484323501586914,1.3113728761672974
t50898_per2,-0.8265669345855713,0.2901653051376343
t89863_per2,-2.1470749378204346,0.5746620893478394
t79566_per2,-1.8390525579452515,1.590985894203186
t38367_per2,-0.534178614616394,1.2971082925796509
t32608_per1,-0.41373634338378906,1.660481333732605
t28969_per1,-0.3589831292629242,0.7101861238479614
t42903_per1,-0.6203436851501465,-0.13186395168304443
t45600_per2,-0.6808135509490967,0.22869455814361572
t306_per2,1.954132318496704,0.6024013757705688
t55855_per1,-0.9408606290817261,9.518747329711914
t27264_per1,-0.33661949634552,1.1798533201217651
t21745_per1,-0.2160562425851822,1.1550740003585815
t99946_per2,-2.410012722015381,1.0799962282180786
t45344_per1,-0.6780217885971069,2.481057643890381
t5943_per1,0.17164547741413116,0.9060913324356079
t72502_per2,-1.6224708557128906,0.06043541431427002
t31919_per2,-0.4233182370662689,0.04451024532318115
t32965_per2,-0.4394577741622925,0.04066812992095947
t11856_per2,0.031951844692230225,1.949968934059143
t68851_per2,-1.5231122970581055,1.153112530708313
t57878_per2,-1.0759390592575073,1.6735559701919556
t9697_per1,0.07765551656484604,1.1762083768844604
t5783_per2,0.2502988278865814,1.7560683488845825
t80884_per2,-1.8885233402252197,-0.35178983211517334
t35903_per2,-0.48621928691864014,0.8445430994033813
t20552_per2,-0.1976497918367386,1.5262266397476196
t55481_per1,-0.9429312348365784,1.0734010934829712
t53469_per2,-0.8998231887817383,1.8314825296401978
t2961_per1,0.6482147574424744,0.6969176530838013
t67192_per2,-1.4245930910110474,0.3977545499801636
t158_per2,2.3532495498657227,0.734493613243103
t8367_per1,0.09924095124006271,0.9840444326400757
t78935_per2,-1.854925513267517,0.3324911594390869
t32543_per1,-0.42462536692619324,0.4180264472961426
t18916_per1,-0.16578996181488037,-0.02231764793395996
t19904_per1,-0.1757316291332245,0.45791399478912354
t19889_per2,-0.17684073746204376,0.3632897138595581
t21899_per1,-0.22825442254543304,0.15714383125305176
t2144_per1,0.7919631600379944,0.09812462329864502
t34344_per2,-0.460016131401062,1.007729411125183
t73197_per1,-1.656428575515747,1.4868451356887817
t14914_per2,-0.06987521797418594,0.657488226890564
t25327_per2,-0.2997344136238098,0.6052311658859253
t45908_per1,-0.7044597268104553,1.6808241605758667
t7635_per2,0.16092602908611298,1.2351821660995483
t16836_per1,-0.08429033309221268,1.3054977655410767
t85013_per2,-2.0109915733337402,0.04800593852996826
t1412_per2,1.21610426902771,0.056029677391052246
t37111_per2,-0.4987882077693939,0.05331611633300781
t88303_per2,-2.103241205215454,1.555906891822815
t53530_per1,-0.8903400301933289,1.3631247282028198
t3271_per2,0.47391313314437866,0.1973874568939209
t6558_per1,0.18315008282661438,0.9269579648971558
t24545_per1,-0.2829340100288391,0.5477759838104248
t51571_per2,-0.8165804743766785,1.5602694749832153
t1164_per1,1.0435420274734497,0.4252963066101074
t13964_per1,-0.04913988336920738,0.7406295537948608
t102553_per1,-2.4578096866607666,0.2760864496231079
t18907_per1,-0.18035270273685455,1.3377467393875122
t42799_per2,-0.5983186960220337,1.6664143800735474
t2684_per2,0.8518451452255249,1.9528788328170776
t39128_per2,-0.5482401251792908,0.10868358612060547
t30116_per1,-0.3736165761947632,1.4633742570877075
t1803_per2,1.414976716041565,1.5483263731002808
t57249_per1,-1.0382946729660034,1.1257187128067017
t8932_per1,0.07211050391197205,2.6431965827941895
t44904_per1,-0.6618894934654236,1.041568398475647
t50885_per1,-0.7890648245811462,1.8130451440811157
t9756_per1,0.086805559694767,1.779786229133606
t1235_per2,1.176601767539978,0.10957825183868408
t18919_per2,-0.18011294305324554,0.21011722087860107
t45377_per1,-0.6802928447723389,1.004503846168518
t25959_per1,-0.31930845975875854,0.3472555875778198
t21127_per1,-0.2253931760787964,4.7350358963012695
t6942_per2,0.1410435289144516,2.9321765899658203
t4281_per1,0.3568464517593384,0.3612091541290283
t49451_per2,-0.7828364968299866,-0.5106070637702942
t68649_per2,-1.4834027290344238,-0.5403864979743958
t44844_per2,-0.6524691581726074,0.5062354803085327
t7559_per1,0.1497124284505844,0.7610081434249878
t15831_per2,-0.06489840894937515,1.3838196992874146
t2409_per2,0.981438934803009,1.6537598371505737
t12661_per2,-0.0060689449310302734,1.096248984336853
t1044_per1,1.1804803609848022,0.37047314643859863
t30376_per2,-0.3789120316505432,0.6913777589797974
t78341_per1,-1.83549165725708,2.591719150543213
t7718_per1,0.15839503705501556,2.4654946327209473
t14550_per1,-0.03454665467143059,0.212410569190979
t11940_per1,-0.003952491097152233,0.07149159908294678
t27_per2,2.2222330570220947,1.1247807741165161
t68206_per2,-1.4746956825256348,-1.34110689163208
t12498_per1,0.0010434850119054317,0.677413821220398
t40695_per2,-0.5690532922744751,0.7141820192337036
t23560_per2,-0.26770666241645813,0.10029435157775879
t124894_per1,-3.152754306793213,19.615541458129883
t5924_per1,0.29310861229896545,2.880368232727051
t39295_per2,-0.5410025715827942,-0.10648095607757568
t86424_per1,-2.0545599460601807,2.5412216186523438
t4852_per2,0.42657265067100525,1.2951444387435913
t66860_per1,-1.42355215549469,-1.1175824403762817
t130713_per1,-3.580660820007324,-1.8296496868133545
t14859_per2,-0.038625843822956085,1.0243333578109741
t51902_per1,-0.8423016667366028,0.13517391681671143
t12861_per2,0.006013356149196625,2.1523895263671875
t9810_per2,0.0852106511592865,-0.019585371017456055
t59889_per1,-1.1421148777008057,1.5469189882278442
t669_per2,1.6117417812347412,0.8483630418777466
t54947_per1,-0.9638570547103882,-0.7214799523353577
t9934_per2,0.044511862099170685,0.6405535936355591
t71800_per1,-1.6044732332229614,-1.4245405197143555
t11881_per1,0.027800969779491425,1.5581475496292114
t72463_per1,-1.6167563199996948,-0.4852786064147949
t12358_per1,0.0007920069037936628,0.5610101222991943
t5861_per1,0.2741786241531372,2.1899900436401367
t14886_per2,-0.045351166278123856,2.0843238830566406
t8193_per2,0.11199643462896347,0.794916033744812
t97760_per2,-2.371406316757202,-0.8750300407409668
t131224_per2,-3.7372748851776123,-0.39847332239151
t33970_per2,-0.45205697417259216,0.7695733308792114
t19421_per1,-0.18009330332279205,2.303011894226074
t18833_per1,-0.1434508115053177,0.9886130094528198
t36863_per1,-0.4946313798427582,-0.3221864700317383
t6600_per1,0.17313912510871887,2.580564022064209
t83796_per1,-1.9853217601776123,0.9010549783706665
t57890_per1,-1.0630619525909424,6.123325824737549
t68204_per1,-1.4960428476333618,-0.36465132236480713
t34430_per1,-0.4500599801540375,1.3513942956924438
t1282_per2,1.5029044151306152,0.8335217237472534
t15965_per1,-0.10013173520565033,-0.09981894493103027
t64306_per2,-1.2967939376831055,0.14355158805847168
t25616_per1,-0.2911923825740814,0.8251937627792358
t32962_per1,-0.43968355655670166,1.0855621099472046
t49627_per1,-0.7779494524002075,1.7232388257980347
t20069_per2,-0.19124957919120789,1.0212229490280151
t2363_per1,0.8524770140647888,0.9514604806900024
t454_per1,2.4202308654785156,1.6981931924819946
t47953_per1,-0.7570639848709106,0.9804893732070923
t13877_per1,-0.00873600970953703,2.0525364875793457
t20914_per1,-0.22348153591156006,-0.02696669101715088
t17890_per1,-0.10776858776807785,0.9170130491256714
t54354_per2,-0.9009578227996826,0.6348661184310913
t14727_per2,-0.04505108669400215,0.7399955987930298
t62479_per1,-1.2331939935684204,1.685444951057434
t39001_per2,-0.544313907623291,0.671005368232727
t17226_per2,-0.11060607433319092,0.5594183206558228
t97716_per1,-2.3397324085235596,0.781591534614563
t17232_per2,-0.1168229877948761,1.511581301689148
t15905_per2,-0.061170224100351334,1.846032738685608
t18627_per1,-0.15741580724716187,1.169343113899231
t6260_per1,0.18357671797275543,0.44711196422576904
t13414_per1,-0.006461187731474638,0.4506809711456299
t38929_per2,-0.5393432974815369,0.2543431520462036
t74948_per2,-1.7195905447006226,-0.8730953335762024
t29412_per2,-0.35791143774986267,1.2212632894515991
t5229_per1,0.2620622515678406,0.23037612438201904
t5849_per2,0.227261021733284,1.8038476705551147
t76356_per2,-1.7468936443328857,0.9532843828201294
t105139_per1,-2.5175375938415527,-0.6407801508903503
t12518_per1,0.001295609981752932,2.0927114486694336
t79450_per1,-1.8506922721862793,1.759680151939392
t5528_per2,0.24085424840450287,3.245981216430664
t7582_per2,0.14511188864707947,1.8821367025375366
t92246_per1,-2.2230870723724365,-2.2094881534576416
t82208_per2,-1.9342478513717651,-1.6864567995071411
t20817_per2,-0.1931716501712799,0.8131877183914185
t29958_per2,-0.37777236104011536,0.7169142961502075
t16841_per2,-0.09331988543272018,0.29375481605529785
t91956_per2,-2.211484909057617,-1.1841808557510376
t90756_per1,-2.1716175079345703,-1.28590726852417
t10458_per2,0.03611990064382553,0.13929855823516846
t64623_per2,-1.321890950202942,0.11110615730285645
t9885_per2,0.0620373971760273,0.13392174243927002
t11642_per2,0.017562277615070343,1.4083055257797241
t27533_per2,-0.32548511028289795,0.8859966993331909
t18567_per1,-0.1478760689496994,0.46590542793273926
t49281_per2,-0.7785974144935608,-0.4691351652145386
t55135_per2,-0.9601714611053467,-0.18115556240081787
t28908_per1,-0.3647726774215698,-0.11884057521820068
t2103_per2,0.6997781991958618,1.071550726890564
t32753_per2,-0.41867196559906006,1.2794800996780396
t44965_per1,-0.6682761907577515,1.0435796976089478
t30432_per1,-0.378421813249588,1.581292986869812
t29095_per1,-0.36678025126457214,-0.11552596092224121
t13395_per2,-0.016286663711071014,0.6256753206253052
t8392_per2,0.12621402740478516,1.759473204612732
t19897_per1,-0.18202322721481323,0.5734473466873169
t37771_per1,-0.5110377073287964,0.6414352655410767
t49279_per2,-0.7692989706993103,1.6888741254806519
t280_per2,1.7865896224975586,0.8016778230667114
t6586_per2,0.16730165481567383,2.0883865356445312
t95211_per2,-2.2979304790496826,0.6386500597000122
t782_per1,1.9917750358581543,0.36847078800201416
t8491_per2,0.10066105425357819,0.4591771364212036
t71371_per2,-1.5755078792572021,0.6578553915023804
t40094_per2,-0.5785494446754456,0.5188432931900024
t3879_per1,0.5196595191955566,0.18955695629119873
t35902_per1,-0.48289790749549866,-0.18168210983276367
t5830_per1,0.24917680025100708,0.6235352754592896
t15510_per2,-0.07048214972019196,0.4086902141571045
t129200_per1,-3.420610189437866,0.4673926830291748
t9412_per2,0.07013055682182312,0.8597923517227173
t45787_per2,-0.6683249473571777,1.2992264032363892
t25351_per2,-0.2989686131477356,0.003844738006591797
t17240_per1,-0.11213096976280212,1.9471513032913208
t7051_per2,0.14634552597999573,0.28707993030548096
t19924_per1,-0.19164782762527466,-0.04663729667663574
t10515_per2,0.034769125282764435,0.8794187307357788
t5405_per1,0.2542625367641449,1.6171361207962036
t125_per2,2.0052006244659424,1.599136471748352
t54675_per1,-0.925483226776123,0.5509095191955566
t74787_per2,-1.6955924034118652,0.5629123449325562
t19718_per1,-0.17915533483028412,1.37224280834198
t60_per2,1.9425559043884277,0.3504776954650879
t56766_per2,-0.9996004104614258,-0.39606499671936035
t74446_per1,-1.6983453035354614,-0.7776724696159363
t1458_per2,1.3058617115020752,0.061110496520996094
t94074_per2,-2.2599995136260986,-0.8399374485015869
t69024_per2,-1.529276728630066,0.8906537294387817
t12174_per1,0.003458549967035651,0.34851932525634766
t68822_per2,-1.4663989543914795,4.093700408935547
t15387_per2,-0.0697716549038887,1.4674626588821411
t16121_per2,-0.08173628896474838,-0.11656069755554199
t45324_per2,-0.6646574139595032,0.9288536310195923
t85199_per1,-2.031299114227295,0.648880124092102
t67387_per1,-1.4441688060760498,-0.943950891494751
t112263_per1,-2.6765027046203613,0.8783568143844604
t110726_per2,-2.64115571975708,2.196953296661377
t8184_per2,0.09479319304227829,0.5008304119110107
t18696_per2,-0.14659357070922852,0.0685420036315918
t86717_per2,-2.0567071437835693,0.6119638681411743
