t33923_per2,-0.44945570826530457,2.8497982025146484
t16106_per1,-0.09168726950883865,1.7489463090896606
t19880_per2,-0.16026301681995392,0.14465272426605225
t9408_per2,0.08292796462774277,0.2921454906463623
t13688_per2,-0.009755834937095642,0.9574905633926392
t19522_per1,-0.17538999021053314,0.17723870277404785
t10641_per1,0.03785960376262665,0.7839151620864868
t6464_per2,0.1991845816373825,1.1549938917160034
t83802_per2,-1.9934724569320679,0.07913362979888916
t41397_per1,-0.5859071016311646,0.2642933130264282
t7518_per1,0.1300850510597229,1.6322861909866333
t18537_per2,-0.13932518661022186,-0.19445204734802246
t4142_per1,0.4185173511505127,1.0608628988265991
t12745_per1,0.005303646437823772,0.9288681745529175
t1101_per2,1.2849286794662476,0.4243316650390625
t103730_per2,-2.4750921726226807,-0.6368414163589478
t36459_per2,-0.4899834394454956,0.8838294744491577
t52682_per1,-0.8601303100585938,1.0424450635910034
t9671_per1,0.06375707685947418,0.3735029697418213
t130604_per2,-3.550532102584839,3.9699888229370117
t43476_per1,-0.6376252174377441,-0.1342318058013916
t11361_per2,0.02273244969546795,2.0345988273620605
t3104_per2,0.5873401165008545,0.05280470848083496
t8552_per1,0.11638547480106354,0.6088587045669556
t14201_per1,-0.05096523091197014,0.46051549911499023
t32894_per1,-0.4154546856880188,0.2621389627456665
t57634_per1,-1.0281486511230469,-0.19482958316802979
t22599_per2,-0.24810044467449188,1.5717750787734985
t101004_per1,-2.433563232421875,-1.2124669551849365
t38997_per1,-0.5445674061775208,2.488912582397461
t10153_per2,0.057996369898319244,0.5487173795700073
t10317_per2,0.05582891404628754,0.8456271886825562
t24626_per1,-0.28009265661239624,1.5265089273452759
t52281_per1,-0.85137939453125,0.32232916355133057
t72652_per2,-1.6418147087097168,5.8772759437561035
t13935_per2,-0.03080718033015728,2.1447439193725586
t121768_per2,-3.007631540298462,-1.408031702041626
t39625_per1,-0.5555114150047302,1.5376328229904175
t14620_per1,-0.042637478560209274,1.3955103158950806
t15693_per1,-0.08007042109966278,2.2850942611694336
t6577_per1,0.20192740857601166,2.037067413330078
t470_per2,1.7553150653839111,0.6353665590286255
t32890_per2,-0.4085756540298462,0.18591594696044922
t24524_per1,-0.28135302662849426,-0.10928690433502197
t46267_per1,-0.6971222758293152,-0.8136947154998779
t8933_per2,0.06792720407247543,2.8526549339294434
t122513_per1,-3.0090441703796387,-1.1319637298583984
t129981_per2,-3.5777738094329834,0.0031118392944335938
t132730_per2,-3.862183094024658,-1.5990653038024902
t60333_per1,-1.1227338314056396,0.5049395561218262
t10334_per1,0.045775897800922394,0.9307078123092651
t53804_per2,-0.8833886384963989,-0.3598647117614746
t7196_per2,0.14058876037597656,1.8241804838180542
t321_per1,1.7042522430419922,0.941156268119812
t35957_per1,-0.4843653440475464,0.6208616495132446
t20618_per2,-0.18738608062267303,0.6468983888626099
t481_per2,1.8889849185943604,0.6328717470169067
t9316_per2,0.07078719139099121,0.16926419734954834
t2235_per1,0.8110495209693909,0.38075196743011475
t60765_per2,-1.1264195442199707,0.47662830352783203
t14865_per2,-0.055620141327381134,1.69143545627594
t38481_per2,-0.5193163156509399,1.1714013814926147
t68815_per1,-1.4873262643814087,-0.9228003621101379
t36997_per2,-0.5077824592590332,0.5958770513534546
t39702_per2,-0.5391530990600586,2.1625618934631348
t6949_per1,0.1621028482913971,0.6359754800796509
t52122_per2,-0.8536720871925354,-0.20699763298034668
t13414_per2,-0.006461187731474638,0.059987664222717285
t3710_per1,0.48873886466026306,2.3795595169067383
t11343_per2,0.013287187553942204,1.4181219339370728
t9507_per1,0.07626475393772125,2.0135436058044434
t23430_per1,-0.25356319546699524,0.43742823600769043
t21604_per2,-0.21980944275856018,1.1971651315689087
t14008_per2,-0.03331638500094414,0.18291842937469482
t1433_per2,1.286661982536316,0.9967406988143921
t3895_per1,0.5937808752059937,1.9218093156814575
t3379_per2,0.4744792878627777,0.38276207447052
t16465_per2,-0.08537204563617706,-0.05404222011566162
t90249_per2,-2.148305892944336,-0.04611682891845703
t64017_per1,-1.2924500703811646,0.8816007375717163
t1099_per2,1.4876779317855835,-0.15687179565429688
t1953_per1,0.7905968427658081,0.9220002889633179
t3515_per1,0.5553262829780579,1.753243327140808
t17908_per2,-0.14463673532009125,1.687714695930481
t4464_per1,0.32060572504997253,0.945860743522644
t25685_per2,-0.2954333424568176,0.5270140171051025
t57494_per2,-1.0069770812988281,0.3650226593017578
t57470_per1,-1.0376390218734741,0.010409235954284668
t40550_per2,-0.5761148929595947,1.403344988822937
t13896_per2,-0.008510340936481953,1.393825650215149
t62756_per2,-1.2333903312683105,0.5621123313903809
t4393_per2,0.3041937053203583,0.6373459100723267
t67861_per1,-1.4727023839950562,0.20691156387329102
t1054_per2,1.4782006740570068,1.0725713968276978
t52946_per1,-0.8760988116264343,-0.17637550830841064
t5844_per2,0.23106683790683746,0.6833509206771851
t14028_per1,-0.045588620007038116,1.0176409482955933
t23759_per2,-0.2524167001247406,0.44531023502349854
t35837_per2,-0.4706074595451355,0.26700520515441895
t130520_per1,-3.535015106201172,-1.860554814338684
t94075_per2,-2.260908842086792,-0.4775419235229492
t52665_per2,-0.8628409504890442,0.3312101364135742
t14562_per2,-0.03466179594397545,0.537344217300415
t90860_per2,-2.1789281368255615,0.7835408449172974
t10251_per2,0.055390480905771255,-0.27799665927886963
t11719_per2,0.020560745149850845,0.12622606754302979
t74073_per2,-1.6982357501983643,-1.5687509775161743
t6864_per1,0.16808432340621948,2.714200496673584
t2136_per2,0.8823785781860352,0.4167602062225342
t130789_per2,-3.759812355041504,-0.12123537063598633
t786_per1,2.1202445030212402,0.8423787355422974
t13164_per1,-0.026955069974064827,0.03546798229217529
t30319_per2,-0.3759075999259949,0.08636081218719482
t38920_per2,-0.5417594909667969,0.3458627462387085
t39287_per2,-0.5480374693870544,0.913727879524231
t125046_per1,-3.15262770652771,-0.6678999662399292
t891_per1,1.6396421194076538,1.9752289056777954
t11198_per2,0.025047844275832176,1.4383784532546997
t48881_per2,-0.7404334545135498,0.23995554447174072
t73796_per2,-1.6533619165420532,7.953132152557373
t24518_per2,-0.2855515778064728,-0.23859155178070068
t10889_per1,0.03780394792556763,1.6206260919570923
t33122_per2,-0.42911621928215027,0.24620163440704346
t62795_per1,-1.2402812242507935,1.482279658317566
t98723_per1,-2.3735153675079346,-0.18758940696716309
t36541_per1,-0.4892820715904236,0.30249547958374023
t13110_per1,-0.013495019637048244,0.4207286834716797
t10773_per1,0.04966868832707405,1.1878796815872192
t2110_per1,0.747531533241272,0.10818099975585938
t77411_per1,-1.7894268035888672,-0.5861461758613586
t11311_per2,0.011735467240214348,0.20499861240386963
t8600_per1,0.1079099103808403,2.967838764190674
t4319_per2,0.3695017397403717,0.8786917924880981
t61656_per2,-1.1678508520126343,-0.6516186594963074
t390_per2,1.5541892051696777,0.9493106603622437
t13790_per2,-0.025587955489754677,-0.12068474292755127
t47917_per2,-0.7522429823875427,2.3074259757995605
t54544_per1,-0.9014607667922974,-0.04690885543823242
t1958_per2,0.7509069442749023,1.7391124963760376
t11393_per2,0.0320587195456028,0.09391534328460693
t3004_per2,0.4489244818687439,0.7936404943466187
t4842_per1,0.3960145115852356,0.21829533576965332
t6410_per2,0.16596658527851105,1.3702749013900757
t1602_per1,1.070992350578308,0.8974989652633667
t25853_per2,-0.2923077940940857,0.17242145538330078
t11452_per2,0.01372347492724657,0.28319406509399414
t640_per1,2.402665376663208,0.6129587888717651
t13567_per2,-0.007237838581204414,1.787110447883606
t4242_per2,0.3244289457798004,2.0238680839538574
t35639_per1,-0.47528254985809326,0.9956051111221313
t62407_per2,-1.2283101081848145,-0.4688318967819214
t44899_per2,-0.6818585395812988,0.22261524200439453
t2074_per1,0.800675630569458,0.3444509506225586
t82768_per1,-1.9337636232376099,0.29390454292297363
t53069_per2,-0.8743587732315063,0.7849234342575073
t12213_per2,0.0,1.9016178846359253
t48486_per1,-0.7427893280982971,0.024648547172546387
t83999_per1,-1.9816856384277344,-2.0909652709960938
t71272_per1,-1.5870637893676758,-0.06773638725280762
t97934_per1,-2.3770740032196045,0.7701679468154907
t45462_per2,-0.6777840852737427,0.33668291568756104
t5519_per2,0.26620781421661377,1.2534209489822388
t27599_per1,-0.3377499580383301,0.0017421245574951172
t61433_per1,-1.1758149862289429,1.4012688398361206
t53371_per1,-0.8896212577819824,-0.20998752117156982
t150_per2,2.016068458557129,1.6128278970718384
t41215_per1,-0.5918461084365845,-0.47627705335617065
t22121_per2,-0.24136580526828766,0.9548059701919556
t41769_per2,-0.5909712314605713,0.2230379581451416
t9648_per1,0.08452159911394119,3.666825771331787
t32042_per1,-0.42110320925712585,0.01081705093383789
t52901_per2,-0.8984286189079285,1.0983473062515259
t54897_per2,-0.9482495188713074,0.38197219371795654
t9936_per2,0.04168441519141197,3.4772157669067383
t17043_per1,-0.1314782053232193,2.6517562866210938
t10219_per1,0.05455233156681061,1.7664121389389038
t63854_per1,-1.2863095998764038,-0.7583416104316711
t3126_per2,0.5809195637702942,-0.2646380662918091
t20967_per1,-0.21759477257728577,0.613050103187561
t28403_per2,-0.3523930013179779,1.1008726358413696
t14040_per2,-0.03218607231974602,0.11456775665283203
t132733_per1,-4.143476963043213,-2.1365349292755127
t43378_per1,-0.6273671388626099,0.1396254301071167
t47895_per1,-0.7369319200515747,1.9325083494186401
t11835_per1,0.01620808243751526,2.461536407470703
t26574_per2,-0.31901755928993225,-0.22594380378723145
t22330_per1,-0.24960854649543762,0.18594598770141602
t18382_per2,-0.1495845764875412,0.6882539987564087
t80735_per1,-1.8760606050491333,0.7289153337478638
t27909_per1,-0.34363383054733276,1.631832480430603
t129255_per2,-3.4821207523345947,-2.8469619750976562
t3287_per2,0.5889850854873657,2.069340705871582
t464_per2,2.0268843173980713,1.1470972299575806
t55813_per2,-0.9610834717750549,0.6754535436630249
t62867_per1,-1.2532243728637695,1.6836217641830444
t50773_per2,-0.7914115190505981,-0.21976697444915771
t49524_per2,-0.7726754546165466,0.8966077566146851
t90860_per1,-2.1789281368255615,1.4775608777999878
t17525_per2,-0.12117686122655869,1.3303312063217163
t45334_per1,-0.668444812297821,1.8786331415176392
t57558_per1,-1.0345401763916016,0.9049316644668579
t4356_per2,0.3187691569328308,0.2580476999282837
t3904_per2,0.577604353427887,2.81893253326416
t60880_per1,-1.1807664632797241,-0.49112236499786377
t14497_per1,-0.037445373833179474,1.981390118598938
t29047_per2,-0.3590727150440216,0.0012830495834350586
t79566_per1,-1.8390525579452515,0.28523170948028564
t10740_per1,0.03464256227016449,-0.16852736473083496
t77504_per1,-1.789854884147644,-0.8416098952293396
t35607_per1,-0.4718327820301056,0.8975220918655396
t39916_per1,-0.5687364935874939,0.6449240446090698
t47905_per2,-0.7364398837089539,0.36662447452545166
t88167_per1,-2.1127216815948486,-0.5720637440681458
t20753_per1,-0.19872382283210754,1.090558409690857
t12393_per2,-0.0061045424081385136,2.3477253913879395
t5634_per1,0.2964707314968109,2.2599024772644043
t33462_per2,-0.4379405975341797,0.765060544013977
t28776_per1,-0.3498983383178711,2.6140332221984863
t457_per2,1.8033900260925293,-0.7209969758987427
t1750_per2,1.4464071989059448,2.2736024856567383
t26364_per1,-0.3191216289997101,3.4530692100524902
t31482_per1,-0.40132826566696167,-0.018302083015441895
t109247_per2,-2.6020290851593018,-0.06043088436126709
t12814_per2,0.0,0.19992542266845703
t1278_per2,1.2442775964736938,-0.08803379535675049
t32953_per2,-0.43799516558647156,0.18518030643463135
t26908_per2,-0.33429989218711853,0.7202380895614624
t64938_per1,-1.3551805019378662,-1.386778473854065
t87465_per2,-2.0859014987945557,0.4251749515533447
t5536_per1,0.26455822587013245,2.139033794403076
t361_per1,2.0727391242980957,-0.1285485029220581
t36997_per1,-0.5077824592590332,0.9598804712295532
t22488_per1,-0.24921736121177673,1.4192057847976685
t12876_per2,0.003344960045069456,2.060220241546631
t1065_per1,1.1785684823989868,-0.07076609134674072
t240_per1,2.2184767723083496,1.763522982597351
t24581_per2,-0.2834928631782532,1.4900773763656616
t126581_per1,-3.221898317337036,-0.20024597644805908
t5429_per2,0.2568109631538391,0.47347283363342285
t29399_per2,-0.3621920049190521,0.12250423431396484
t8385_per1,0.104250468313694,0.7639929056167603
t4956_per2,0.2970595359802246,0.5749123096466064
t129661_per1,-3.4122564792633057,-1.2383719682693481
t16985_per1,-0.11811533570289612,0.0735931396484375
t5136_per2,0.23851177096366882,1.5741032361984253
t1369_per2,1.5124871730804443,0.8121553659439087
t44568_per2,-0.6495360732078552,2.443075656890869
t103127_per2,-2.484323501586914,1.8376985788345337
t50898_per2,-0.8265669345855713,0.6486679315567017
t89863_per2,-2.1470749378204346,0.2291271686553955
t79566_per2,-1.8390525579452515,0.5962326526641846
t38367_per2,-0.534178614616394,1.5642184019088745
t32608_per1,-0.41373634338378906,1.354537844657898
t28969_per1,-0.3589831292629242,0.6054702997207642
t42903_per1,-0.6203436851501465,-0.4274238348007202
t45600_per2,-0.6808135509490967,0.08241689205169678
t306_per2,1.954132318496704,0.39443743228912354
t55855_per1,-0.9408606290817261,-0.6580849885940552
t27264_per1,-0.33661949634552,0.7248126268386841
t21745_per1,-0.2160562425851822,1.1124128103256226
t99946_per2,-2.410012722015381,-0.2003629207611084
t45344_per1,-0.6780217885971069,3.1545348167419434
t5943_per1,0.17164547741413116,0.8553966283798218
t72502_per2,-1.6224708557128906,-0.01998746395111084
t31919_per2,-0.4233182370662689,-0.050882816314697266
t32965_per2,-0.4394577741622925,-0.1946495771408081
t11856_per2,0.031951844692230225,2.0671005249023438
t68851_per2,-1.5231122970581055,1.7236937284469604
t57878_per2,-1.0759390592575073,1.641091227531433
t9697_per1,0.07765551656484604,1.1987031698226929
t5783_per2,0.2502988278865814,1.8270622491836548
t80884_per2,-1.8885233402252197,-0.6917120814323425
t35903_per2,-0.48621928691864014,0.24281001091003418
t20552_per2,-0.1976497918367386,1.4239691495895386
t55481_per1,-0.9429312348365784,1.1830216646194458
t53469_per2,-0.8998231887817383,1.622313141822815
t2961_per1,0.6482147574424744,0.9989444017410278
t67192_per2,-1.4245930910110474,0.19650352001190186
t158_per2,2.3532495498657227,0.44522929191589355
t8367_per1,0.09924095124006271,0.9577447175979614
t78935_per2,-1.854925513267517,0.07592225074768066
t32543_per1,-0.42462536692619324,0.25195300579071045
t18916_per1,-0.16578996181488037,0.08352041244506836
t19904_per1,-0.1757316291332245,0.5951929092407227
t19889_per2,-0.17684073746204376,-0.011406779289245605
t21899_per1,-0.22825442254543304,0.03690659999847412
t2144_per1,0.7919631600379944,0.263086199760437
t34344_per2,-0.460016131401062,0.6972373723983765
t73197_per1,-1.656428575515747,-0.12608206272125244
t14914_per2,-0.06987521797418594,0.7413254976272583
t25327_per2,-0.2997344136238098,0.8101276159286499
t45908_per1,-0.7044597268104553,1.736341118812561
t7635_per2,0.16092602908611298,1.2093530893325806
t16836_per1,-0.08429033309221268,1.338969349861145
t85013_per2,-2.0109915733337402,-0.8595435619354248
t1412_per2,1.21610426902771,0.050230979919433594
t37111_per2,-0.4987882077693939,-0.18752586841583252
t88303_per2,-2.103241205215454,2.365321636199951
t53530_per1,-0.8903400301933289,0.5313242673873901
t3271_per2,0.47391313314437866,0.5310254096984863
t6558_per1,0.18315008282661438,0.4639720916748047
t24545_per1,-0.2829340100288391,0.6143430471420288
t51571_per2,-0.8165804743766785,1.6164435148239136
t1164_per1,1.0435420274734497,0.26124072074890137
t13964_per1,-0.04913988336920738,0.7196556329727173
t102553_per1,-2.4578096866607666,0.1536952257156372
t18907_per1,-0.18035270273685455,1.1646085977554321
t42799_per2,-0.5983186960220337,1.6400283575057983
t2684_per2,0.8518451452255249,0.9539562463760376
t39128_per2,-0.5482401251792908,-0.0494077205657959
t30116_per1,-0.3736165761947632,1.7659837007522583
t1803_per2,1.414976716041565,1.252590537071228
t57249_per1,-1.0382946729660034,1.2647677659988403
t8932_per1,0.07211050391197205,2.869276523590088
t44904_per1,-0.6618894934654236,0.19190728664398193
t50885_per1,-0.7890648245811462,1.7839630842208862
t9756_per1,0.086805559694767,1.938771367073059
t1235_per2,1.176601767539978,0.0636906623840332
t18919_per2,-0.18011294305324554,0.6439024209976196
t45377_per1,-0.6802928447723389,1.0839000940322876
t25959_per1,-0.31930845975875854,0.49440133571624756
t21127_per1,-0.2253931760787964,0.856042742729187
t6942_per2,0.1410435289144516,1.7808500528335571
t4281_per1,0.3568464517593384,0.3629910945892334
t49451_per2,-0.7828364968299866,-0.2674732208251953
t68649_per2,-1.4834027290344238,-0.39293551445007324
t44844_per2,-0.6524691581726074,0.4504532814025879
t7559_per1,0.1497124284505844,0.771577000617981
t15831_per2,-0.06489840894937515,1.2770756483078003
t2409_per2,0.981438934803009,1.5898281335830688
t12661_per2,-0.0060689449310302734,0.8483039140701294
t1044_per1,1.1804803609848022,0.3069390058517456
t30376_per2,-0.3789120316505432,0.27218079566955566
t78341_per1,-1.83549165725708,1.6843098402023315
t7718_per1,0.15839503705501556,3.3406291007995605
t14550_per1,-0.03454665467143059,0.20337629318237305
t11940_per1,-0.003952491097152233,0.1103658676147461
t27_per2,2.2222330570220947,1.1522115468978882
t68206_per2,-1.4746956825256348,-1.4383705854415894
t12498_per1,0.0010434850119054317,0.3431525230407715
t40695_per2,-0.5690532922744751,0.5856713056564331
t23560_per2,-0.26770666241645813,-0.0005131959915161133
t124894_per1,-3.152754306793213,0.9539705514907837
t5924_per1,0.29310861229896545,2.781708240509033
t39295_per2,-0.5410025715827942,-0.2568628787994385
t86424_per1,-2.0545599460601807,3.6243972778320312
t4852_per2,0.42657265067100525,1.3855897188186646
t66860_per1,-1.42355215549469,-0.9214912056922913
t130713_per1,-3.580660820007324,-1.8571947813034058
t14859_per2,-0.038625843822956085,0.8383287191390991
t51902_per1,-0.8423016667366028,-0.037485480308532715
t12861_per2,0.006013356149196625,2.1858787536621094
t9810_per2,0.0852106511592865,0.016423583030700684
t59889_per1,-1.1421148777008057,1.2267082929611206
t669_per2,1.6117417812347412,0.7731488943099976
t54947_per1,-0.9638570547103882,-0.30592799186706543
t9934_per2,0.044511862099170685,0.696064829826355
t71800_per1,-1.6044732332229614,-1.5406975746154785
t11881_per1,0.027800969779491425,2.1367177963256836
t72463_per1,-1.6167563199996948,-0.9799044132232666
t12358_per1,0.0007920069037936628,0.4318443536758423
t5861_per1,0.2741786241531372,3.73842716217041
t14886_per2,-0.045351166278123856,2.0818395614624023
t8193_per2,0.11199643462896347,1.352582335472107
t97760_per2,-2.371406316757202,-0.7436774373054504
t131224_per2,-3.7372748851776123,-0.4385221004486084
t33970_per2,-0.45205697417259216,1.9834502935409546
t19421_per1,-0.18009330332279205,2.4552645683288574
t18833_per1,-0.1434508115053177,1.34792959690094
t36863_per1,-0.4946313798427582,-0.16588568687438965
t6600_per1,0.17313912510871887,2.159165859222412
t83796_per1,-1.9853217601776123,0.6111301183700562
t57890_per1,-1.0630619525909424,9.381277084350586
t68204_per1,-1.4960428476333618,-0.09813117980957031
t34430_per1,-0.4500599801540375,1.221509575843811
t1282_per2,1.5029044151306152,0.7328556776046753
t15965_per1,-0.10013173520565033,-0.12892115116119385
t64306_per2,-1.2967939376831055,-0.14942550659179688
t25616_per1,-0.2911923825740814,0.47236156463623047
t32962_per1,-0.43968355655670166,0.693442702293396
t49627_per1,-0.7779494524002075,1.9184516668319702
t20069_per2,-0.19124957919120789,0.8610790967941284
t2363_per1,0.8524770140647888,0.5807901620864868
t454_per1,2.4202308654785156,1.5508750677108765
t47953_per1,-0.7570639848709106,0.775037407875061
t13877_per1,-0.00873600970953703,2.2184743881225586
t20914_per1,-0.22348153591156006,-0.05410444736480713
t17890_per1,-0.10776858776807785,1.0908194780349731
t54354_per2,-0.9009578227996826,0.5129128694534302
t14727_per2,-0.04505108669400215,0.8841596841812134
t62479_per1,-1.2331939935684204,1.4554022550582886
t39001_per2,-0.544313907623291,0.8798543214797974
t17226_per2,-0.11060607433319092,0.5611573457717896
t97716_per1,-2.3397324085235596,0.4619278907775879
t17232_per2,-0.1168229877948761,1.4878586530685425
t15905_per2,-0.061170224100351334,1.6974300146102905
t18627_per1,-0.15741580724716187,1.582177996635437
t6260_per1,0.18357671797275543,0.6460360288619995
t13414_per1,-0.006461187731474638,0.3876376152038574
t38929_per2,-0.5393432974815369,0.30087172985076904
t74948_per2,-1.7195905447006226,-1.6426644325256348
t29412_per2,-0.35791143774986267,1.3535593748092651
t5229_per1,0.2620622515678406,0.23842895030975342
t5849_per2,0.227261021733284,2.480205535888672
t76356_per2,-1.7468936443328857,0.3090261220932007
t105139_per1,-2.5175375938415527,-0.813136875629425
t12518_per1,0.001295609981752932,2.4419121742248535
t79450_per1,-1.8506922721862793,1.1275683641433716
t5528_per2,0.24085424840450287,3.57767915725708
t7582_per2,0.14511188864707947,2.0398812294006348
t92246_per1,-2.2230870723724365,-1.7541037797927856
t82208_per2,-1.9342478513717651,-1.7250192165374756
t20817_per2,-0.1931716501712799,1.0964287519454956
t29958_per2,-0.37777236104011536,0.7855790853500366
t16841_per2,-0.09331988543272018,0.0639578104019165
t91956_per2,-2.211484909057617,-0.9110181331634521
t90756_per1,-2.1716175079345703,-1.222181797027588
t10458_per2,0.03611990064382553,0.10075533390045166
t64623_per2,-1.321890950202942,-0.10563385486602783
t9885_per2,0.0620373971760273,0.24657762050628662
t11642_per2,0.017562277615070343,1.44698965549469
t27533_per2,-0.32548511028289795,0.8420587778091431
t18567_per1,-0.1478760689496994,0.2090681791305542
t49281_per2,-0.7785974144935608,-0.587391197681427
t55135_per2,-0.9601714611053467,-0.16608846187591553
t28908_per1,-0.3647726774215698,-0.12101638317108154
t2103_per2,0.6997781991958618,0.44986212253570557
t32753_per2,-0.41867196559906006,1.0775724649429321
t44965_per1,-0.6682761907577515,1.116470456123352
t30432_per1,-0.378421813249588,1.6902481317520142
t29095_per1,-0.36678025126457214,-0.1871124505996704
t13395_per2,-0.016286663711071014,0.4418569803237915
t8392_per2,0.12621402740478516,2.328390121459961
t19897_per1,-0.18202322721481323,0.4651411771774292
t37771_per1,-0.5110377073287964,0.7652500867843628
t49279_per2,-0.7692989706993103,1.6670933961868286
t280_per2,1.7865896224975586,1.1773029565811157
t6586_per2,0.16730165481567383,2.077080726623535
t95211_per2,-2.2979304790496826,-0.4509337544441223
t782_per1,1.9917750358581543,0.1877739429473877
t8491_per2,0.10066105425357819,0.25259363651275635
t71371_per2,-1.5755078792572021,0.26772570610046387
t40094_per2,-0.5785494446754456,0.5416605472564697
t3879_per1,0.5196595191955566,0.4707157611846924
t35902_per1,-0.48289790749549866,0.051238298416137695
t5830_per1,0.24917680025100708,0.3173011541366577
t15510_per2,-0.07048214972019196,0.4323924779891968
t129200_per1,-3.420610189437866,-0.11669743061065674
t9412_per2,0.07013055682182312,0.874313235282898
t45787_per2,-0.6683249473571777,1.3621381521224976
t25351_per2,-0.2989686131477356,0.05868124961853027
t17240_per1,-0.11213096976280212,2.218409538269043
t7051_per2,0.14634552597999573,0.14429020881652832
t19924_per1,-0.19164782762527466,-0.11925172805786133
t10515_per2,0.034769125282764435,0.9079447984695435
t5405_per1,0.2542625367641449,1.6088939905166626
t125_per2,2.0052006244659424,1.569421410560608
t54675_per1,-0.925483226776123,0.5653603076934814
t74787_per2,-1.6955924034118652,0.3346095085144043
t19718_per1,-0.17915533483028412,1.885964035987854
t60_per2,1.9425559043884277,0.1891775131225586
t56766_per2,-0.9996004104614258,-0.10601723194122314
t74446_per1,-1.6983453035354614,-1.069444179534912
t1458_per2,1.3058617115020752,-0.14667785167694092
t94074_per2,-2.2599995136260986,-1.02677583694458
t69024_per2,-1.529276728630066,1.7131272554397583
t12174_per1,0.003458549967035651,0.23879611492156982
t68822_per2,-1.4663989543914795,-0.41806066036224365
t15387_per2,-0.0697716549038887,1.557836890220642
t16121_per2,-0.08173628896474838,-0.20068955421447754
t45324_per2,-0.6646574139595032,1.1788991689682007
t85199_per1,-2.031299114227295,0.41973626613616943
t67387_per1,-1.4441688060760498,-0.8533491492271423
t112263_per1,-2.6765027046203613,2.1215786933898926
t110726_per2,-2.64115571975708,-0.5442572832107544
t8184_per2,0.09479319304227829,0.6525863409042358
