t86424_per1,-2.0545599460601807,-1.57442045211792
t4852_per2,0.42657265067100525,1.3632060289382935
t66860_per1,-1.42355215549469,-1.0354830026626587
t130713_per1,-3.580660820007324,-2.004706621170044
t14859_per2,-0.038625843822956085,1.4338573217391968
t51902_per1,-0.8423016667366028,0.0678253173828125
t12861_per2,0.006013356149196625,2.1523756980895996
t9810_per2,0.0852106511592865,0.010752439498901367
t59889_per1,-1.1421148777008057,1.1609536409378052
t669_per2,1.6117417812347412,1.306784987449646
t54947_per1,-0.9638570547103882,-1.1792231798171997
t9934_per2,0.044511862099170685,0.6740292310714722
t71800_per1,-1.6044732332229614,-1.4878042936325073
t11881_per1,0.027800969779491425,2.1553292274475098
t72463_per1,-1.6167563199996948,-0.7931790947914124
t12358_per1,0.0007920069037936628,0.4912600517272949
t5861_per1,0.2741786241531372,-2.0664751529693604
t14886_per2,-0.045351166278123856,2.3567867279052734
t8193_per2,0.11199643462896347,0.8826731443405151
t97760_per2,-2.371406316757202,-0.9940614700317383
t131224_per2,-3.7372748851776123,-0.2594583034515381
t33970_per2,-0.45205697417259216,0.253970742225647
t19421_per1,-0.18009330332279205,1.5147331953048706
t18833_per1,-0.1434508115053177,0.806256890296936
t36863_per1,-0.4946313798427582,-0.5209730267524719
t6600_per1,0.17313912510871887,3.051396369934082
t83796_per1,-1.9853217601776123,0.8035353422164917
t57890_per1,-1.0630619525909424,-4.751729488372803
t68204_per1,-1.4960428476333618,-1.1027356386184692
t34430_per1,-0.4500599801540375,0.8197201490402222
t1282_per2,1.5029044151306152,1.0550798177719116
t15965_per1,-0.10013173520565033,-0.1389402151107788
t64306_per2,-1.2967939376831055,-0.6899313926696777
t25616_per1,-0.2911923825740814,0.5768114328384399
t32962_per1,-0.43968355655670166,0.788955569267273
t49627_per1,-0.7779494524002075,1.4059098958969116
t20069_per2,-0.19124957919120789,1.179494023323059
t2363_per1,0.8524770140647888,0.44402313232421875
t454_per1,2.4202308654785156,2.132323741912842
t47953_per1,-0.7570639848709106,0.4969567060470581
t13877_per1,-0.00873600970953703,2.1775436401367188
t20914_per1,-0.22348153591156006,0.22842204570770264
t17890_per1,-0.10776858776807785,1.4080220460891724
t54354_per2,-0.9009578227996826,-0.02060556411743164
t14727_per2,-0.04505108669400215,1.0376938581466675
t62479_per1,-1.2331939935684204,1.1832143068313599
t39001_per2,-0.544313907623291,0.649126410484314
t17226_per2,-0.11060607433319092,0.3220261335372925
t97716_per1,-2.3397324085235596,-0.17783164978027344
t17232_per2,-0.1168229877948761,0.8596428632736206
t15905_per2,-0.061170224100351334,2.046222686767578
t18627_per1,-0.15741580724716187,0.9853321313858032
t6260_per1,0.18357671797275543,0.47346019744873047
t13414_per1,-0.006461187731474638,0.29007256031036377
t38929_per2,-0.5393432974815369,-0.13219058513641357
t74948_per2,-1.7195905447006226,-1.2646071910858154
t29412_per2,-0.35791143774986267,1.325386881828308
t5229_per1,0.2620622515678406,0.2739154100418091
t5849_per2,0.227261021733284,1.9773155450820923
t76356_per2,-1.7468936443328857,0.48214244842529297
t105139_per1,-2.5175375938415527,-0.5921488404273987
t12518_per1,0.001295609981752932,2.2666807174682617
t79450_per1,-1.8506922721862793,1.5152748823165894
t5528_per2,0.24085424840450287,2.598073959350586
t7582_per2,0.14511188864707947,2.31522798538208
t92246_per1,-2.2230870723724365,-1.900436282157898
t82208_per2,-1.9342478513717651,-1.7012970447540283
t20817_per2,-0.1931716501712799,0.5461561679840088
t29958_per2,-0.37777236104011536,0.4826328754425049
t16841_per2,-0.09331988543272018,0.21332740783691406
t91956_per2,-2.211484909057617,0.9576600790023804
t90756_per1,-2.1716175079345703,-2.105168104171753
t10458_per2,0.03611990064382553,0.08717989921569824
t64623_per2,-1.321890950202942,-0.3297617435455322
t9885_per2,0.0620373971760273,0.1701873540878296
t11642_per2,0.017562277615070343,1.335015892982483
t27533_per2,-0.32548511028289795,0.6703561544418335
t18567_per1,-0.1478760689496994,0.2031933069229126
t49281_per2,-0.7785974144935608,-1.3282921314239502
t55135_per2,-0.9601714611053467,-0.4009236693382263
t28908_per1,-0.3647726774215698,0.09644711017608643
t2103_per2,0.6997781991958618,0.055005431175231934
t32753_per2,-0.41867196559906006,1.1980971097946167
t44965_per1,-0.6682761907577515,0.7376869916915894
t30432_per1,-0.378421813249588,1.4508322477340698
t29095_per1,-0.36678025126457214,-0.42750656604766846
t13395_per2,-0.016286663711071014,0.4126710891723633
t8392_per2,0.12621402740478516,1.1593378782272339
t19897_per1,-0.18202322721481323,0.5628271102905273
t37771_per1,-0.5110377073287964,0.24713134765625
t49279_per2,-0.7692989706993103,1.413037896156311
t280_per2,1.7865896224975586,0.9392458200454712
t6586_per2,0.16730165481567383,2.3137402534484863
t95211_per2,-2.2979304790496826,-1.0527434349060059
t782_per1,1.9917750358581543,-0.19212615489959717
t8491_per2,0.10066105425357819,0.7817598581314087
t71371_per2,-1.5755078792572021,-0.09690725803375244
t40094_per2,-0.5785494446754456,0.8225661516189575
t3879_per1,0.5196595191955566,0.3528510332107544
t35902_per1,-0.48289790749549866,-0.3693220615386963
t5830_per1,0.24917680025100708,-0.24933111667633057
t15510_per2,-0.07048214972019196,0.25598251819610596
t129200_per1,-3.420610189437866,-1.702831506729126
t9412_per2,0.07013055682182312,0.6552246809005737
t45787_per2,-0.6683249473571777,1.426650881767273
t25351_per2,-0.2989686131477356,0.15889811515808105
t17240_per1,-0.11213096976280212,1.83973228931427
t7051_per2,0.14634552597999573,0.33440661430358887
t19924_per1,-0.19164782762527466,-0.49644434452056885
t10515_per2,0.034769125282764435,0.30320870876312256
t5405_per1,0.2542625367641449,1.3229798078536987
t125_per2,2.0052006244659424,1.446151852607727
t54675_per1,-0.925483226776123,0.3103140592575073
t74787_per2,-1.6955924034118652,0.443766713142395
t19718_per1,-0.17915533483028412,0.046013593673706055
t60_per2,1.9425559043884277,0.4028921127319336
t56766_per2,-0.9996004104614258,-0.025586247444152832
t74446_per1,-1.6983453035354614,-1.4359294176101685
t1458_per2,1.3058617115020752,-0.05603289604187012
t94074_per2,-2.2599995136260986,-1.3632532358169556
t69024_per2,-1.529276728630066,0.3744931221008301
t12174_per1,0.003458549967035651,0.6263045072555542
t68822_per2,-1.4663989543914795,-3.3757338523864746
t15387_per2,-0.0697716549038887,1.5748518705368042
t16121_per2,-0.08173628896474838,-0.3455854654312134
t45324_per2,-0.6646574139595032,-0.3027191162109375
t85199_per1,-2.031299114227295,-0.34309113025665283
t67387_per1,-1.4441688060760498,-1.0428853034973145
t112263_per1,-2.6765027046203613,0.10253262519836426
t110726_per2,-2.64115571975708,-4.051438808441162
