t10317_per2,0.05582891404628754,0.6997746229171753
t24626_per1,-0.28009265661239624,1.3331564664840698
t52281_per1,-0.85137939453125,0.05541074275970459
t72652_per2,-1.6418147087097168,-0.04073214530944824
t13935_per2,-0.03080718033015728,1.9017058610916138
t121768_per2,-3.007631540298462,-1.1498337984085083
t39625_per1,-0.5555114150047302,1.5021775960922241
t14620_per1,-0.042637478560209274,0.9297631978988647
t15693_per1,-0.08007042109966278,2.179048538208008
t6577_per1,0.20192740857601166,2.299226760864258
t470_per2,1.7553150653839111,0.624123215675354
t32890_per2,-0.4085756540298462,0.05410647392272949
t24524_per1,-0.28135302662849426,-0.10782778263092041
t46267_per1,-0.6971222758293152,-0.5709417462348938
t8933_per2,0.06792720407247543,2.9312620162963867
t122513_per1,-3.0090441703796387,51.03787612915039
t129981_per2,-3.5777738094329834,0.45800280570983887
t132730_per2,-3.862183094024658,-1.0244826078414917
t60333_per1,-1.1227338314056396,-0.008854269981384277
t10334_per1,0.045775897800922394,0.7919830083847046
t53804_per2,-0.8833886384963989,-0.24095141887664795
t7196_per2,0.14058876037597656,1.4414914846420288
t321_per1,1.7042522430419922,1.0441418886184692
t35957_per1,-0.4843653440475464,0.9068924188613892
t20618_per2,-0.18738608062267303,0.7279928922653198
t481_per2,1.8889849185943604,0.6996685266494751
t9316_per2,0.07078719139099121,0.2700357437133789
t2235_per1,0.8110495209693909,0.4505964517593384
t60765_per2,-1.1264195442199707,0.6228915452957153
t14865_per2,-0.055620141327381134,1.5964716672897339
t38481_per2,-0.5193163156509399,1.6578480005264282
t68815_per1,-1.4873262643814087,-0.993867039680481
t36997_per2,-0.5077824592590332,1.901671290397644
t39702_per2,-0.5391530990600586,1.8015087842941284
t6949_per1,0.1621028482913971,0.7637876272201538
t52122_per2,-0.8536720871925354,-0.16624510288238525
t13414_per2,-0.006461187731474638,0.4466252326965332
t3710_per1,0.48873886466026306,2.4635543823242188
t11343_per2,0.013287187553942204,1.3777731657028198
t9507_per1,0.07626475393772125,2.1566076278686523
t23430_per1,-0.25356319546699524,0.7042049169540405
t21604_per2,-0.21980944275856018,1.1851128339767456
t14008_per2,-0.03331638500094414,0.3976552486419678
t1433_per2,1.286661982536316,0.8175526857376099
t3895_per1,0.5937808752059937,1.7914096117019653
t3379_per2,0.4744792878627777,0.6050971746444702
t16465_per2,-0.08537204563617706,0.07315361499786377
t90249_per2,-2.148305892944336,-0.4716777801513672
t64017_per1,-1.2924500703811646,0.4885514974594116
t1099_per2,1.4876779317855835,-0.14854955673217773
t1953_per1,0.7905968427658081,0.9322754144668579
t3515_per1,0.5553262829780579,1.5651386976242065
t17908_per2,-0.14463673532009125,2.0072379112243652
t4464_per1,0.32060572504997253,0.5545051097869873
t25685_per2,-0.2954333424568176,0.6755894422531128
t57494_per2,-1.0069770812988281,0.4294092655181885
t57470_per1,-1.0376390218734741,-0.13975989818572998
t40550_per2,-0.5761148929595947,1.4221428632736206
t13896_per2,-0.008510340936481953,1.4703398942947388
t62756_per2,-1.2333903312683105,1.6392368078231812
t4393_per2,0.3041937053203583,0.6506472826004028
t67861_per1,-1.4727023839950562,0.3207395076751709
t1054_per2,1.4782006740570068,0.9828728437423706
t52946_per1,-0.8760988116264343,-0.28365373611450195
t5844_per2,0.23106683790683746,0.766971230506897
t14028_per1,-0.045588620007038116,0.8472272157669067
t23759_per2,-0.2524167001247406,0.6293703317642212
t35837_per2,-0.4706074595451355,0.27073097229003906
t130520_per1,-3.535015106201172,-1.6760798692703247
t94075_per2,-2.260908842086792,-0.35479748249053955
t52665_per2,-0.8628409504890442,0.10138726234436035
t14562_per2,-0.03466179594397545,0.7057977914810181
t90860_per2,-2.1789281368255615,0.8970619440078735
t10251_per2,0.055390480905771255,0.06708800792694092
t11719_per2,0.020560745149850845,0.3040674924850464
t74073_per2,-1.6982357501983643,-1.5428186655044556
t6864_per1,0.16808432340621948,2.805178642272949
t2136_per2,0.8823785781860352,0.26271963119506836
t130789_per2,-3.759812355041504,0.6398547887802124
t786_per1,2.1202445030212402,0.7415622472763062
t13164_per1,-0.026955069974064827,0.31006312370300293
t30319_per2,-0.3759075999259949,0.4509228467941284
t38920_per2,-0.5417594909667969,0.23906052112579346
t39287_per2,-0.5480374693870544,1.0768262147903442
t125046_per1,-3.15262770652771,-0.6114457249641418
t891_per1,1.6396421194076538,1.9887536764144897
t11198_per2,0.025047844275832176,0.9691983461380005
t48881_per2,-0.7404334545135498,0.4277057647705078
t73796_per2,-1.6533619165420532,1.0515190362930298
t24518_per2,-0.2855515778064728,-0.14944779872894287
t10889_per1,0.03780394792556763,1.700356125831604
t33122_per2,-0.42911621928215027,0.29780256748199463
t62795_per1,-1.2402812242507935,2.2452359199523926
t98723_per1,-2.3735153675079346,2.2063417434692383
t36541_per1,-0.4892820715904236,0.4309455156326294
t13110_per1,-0.013495019637048244,0.4191070795059204
t10773_per1,0.04966868832707405,1.153497338294983
t2110_per1,0.747531533241272,0.09869539737701416
t77411_per1,-1.7894268035888672,-0.5584968328475952
t11311_per2,0.011735467240214348,1.4748648405075073
t8600_per1,0.1079099103808403,2.146218776702881
t4319_per2,0.3695017397403717,0.8979178667068481
t61656_per2,-1.1678508520126343,-0.588452935218811
t390_per2,1.5541892051696777,0.9973593950271606
t13790_per2,-0.025587955489754677,-0.0016696453094482422
t47917_per2,-0.7522429823875427,2.3636112213134766
t54544_per1,-0.9014607667922974,0.17740273475646973
t1958_per2,0.7509069442749023,1.300521731376648
t11393_per2,0.0320587195456028,0.1150064468383789
t3004_per2,0.4489244818687439,0.8280106782913208
t4842_per1,0.3960145115852356,0.14147675037384033
t6410_per2,0.16596658527851105,1.4091557264328003
t1602_per1,1.070992350578308,0.9202393293380737
t25853_per2,-0.2923077940940857,-0.013291358947753906
t11452_per2,0.01372347492724657,0.3144494295120239
t640_per1,2.402665376663208,0.8541260957717896
t13567_per2,-0.007237838581204414,1.728176236152649
t4242_per2,0.3244289457798004,2.134507179260254
t35639_per1,-0.47528254985809326,0.8988693952560425
t62407_per2,-1.2283101081848145,-0.4769175052642822
t44899_per2,-0.6818585395812988,0.30779707431793213
t2074_per1,0.800675630569458,0.05436599254608154
t82768_per1,-1.9337636232376099,0.24687457084655762
t53069_per2,-0.8743587732315063,0.7491201162338257
t12213_per2,0.0,1.9223686456680298
t48486_per1,-0.7427893280982971,0.16121602058410645
t83999_per1,-1.9816856384277344,-2.0432190895080566
t71272_per1,-1.5870637893676758,0.13397133350372314
t97934_per1,-2.3770740032196045,1.0851401090621948
t45462_per2,-0.6777840852737427,0.4815760850906372
t5519_per2,0.26620781421661377,1.6362298727035522
t27599_per1,-0.3377499580383301,-0.2230769395828247
t61433_per1,-1.1758149862289429,6.049890041351318
t53371_per1,-0.8896212577819824,-0.20133113861083984
t150_per2,2.016068458557129,1.5623100996017456
t41215_per1,-0.5918461084365845,-0.8185281753540039
t22121_per2,-0.24136580526828766,1.2215074300765991
t41769_per2,-0.5909712314605713,0.2961909770965576
t9648_per1,0.08452159911394119,4.586788654327393
t32042_per1,-0.42110320925712585,-0.1883530616760254
t52901_per2,-0.8984286189079285,0.8469651937484741
t54897_per2,-0.9482495188713074,0.213273286819458
t9936_per2,0.04168441519141197,2.478088855743408
t17043_per1,-0.1314782053232193,1.59597909450531
t10219_per1,0.05455233156681061,2.0164589881896973
t63854_per1,-1.2863095998764038,-0.710082471370697
t3126_per2,0.5809195637702942,-0.2353825569152832
t20967_per1,-0.21759477257728577,0.7202326059341431
t28403_per2,-0.3523930013179779,1.1774505376815796
t14040_per2,-0.03218607231974602,0.08405053615570068
t132733_per1,-4.143476963043213,-1.8668133020401
t43378_per1,-0.6273671388626099,0.197304368019104
t47895_per1,-0.7369319200515747,1.7513834238052368
t11835_per1,0.01620808243751526,2.267885208129883
t26574_per2,-0.31901755928993225,-0.15018200874328613
t22330_per1,-0.24960854649543762,0.31693947315216064
t18382_per2,-0.1495845764875412,0.9332660436630249
t80735_per1,-1.8760606050491333,0.7370840311050415
t27909_per1,-0.34363383054733276,1.4322224855422974
t129255_per2,-3.4821207523345947,-1.8932288885116577
t3287_per2,0.5889850854873657,2.0475010871887207
t464_per2,2.0268843173980713,0.9338313341140747
t55813_per2,-0.9610834717750549,0.5130499601364136
t62867_per1,-1.2532243728637695,1.9066585302352905
t50773_per2,-0.7914115190505981,-0.2308666706085205
t49524_per2,-0.7726754546165466,0.5823802947998047
t90860_per1,-2.1789281368255615,1.2585316896438599
t17525_per2,-0.12117686122655869,1.1761761903762817
t45334_per1,-0.668444812297821,1.6946085691452026
t57558_per1,-1.0345401763916016,0.9481867551803589
t4356_per2,0.3187691569328308,0.23799443244934082
t3904_per2,0.577604353427887,2.915785789489746
t60880_per1,-1.1807664632797241,-0.054988980293273926
t14497_per1,-0.037445373833179474,2.003427028656006
t29047_per2,-0.3590727150440216,0.26350724697113037
t79566_per1,-1.8390525579452515,1.4867545366287231
t10740_per1,0.03464256227016449,-0.08762836456298828
t77504_per1,-1.789854884147644,-0.7546956539154053
t35607_per1,-0.4718327820301056,1.103683590888977
t39916_per1,-0.5687364935874939,0.6609269380569458
t47905_per2,-0.7364398837089539,0.373884916305542
t88167_per1,-2.1127216815948486,-0.7735694050788879
t20753_per1,-0.19872382283210754,3.6771039962768555
t12393_per2,-0.0061045424081385136,2.320176601409912
t5634_per1,0.2964707314968109,2.2917027473449707
t33462_per2,-0.4379405975341797,0.8982712030410767
t28776_per1,-0.3498983383178711,1.8032573461532593
t457_per2,1.8033900260925293,-0.5695623755455017
t1750_per2,1.4464071989059448,2.9369802474975586
t26364_per1,-0.3191216289997101,2.8908767700195312
t31482_per1,-0.40132826566696167,0.03627657890319824
t109247_per2,-2.6020290851593018,-0.06824684143066406
t12814_per2,0.0,0.1183164119720459
t1278_per2,1.2442775964736938,0.0851738452911377
t32953_per2,-0.43799516558647156,-0.20653057098388672
t26908_per2,-0.33429989218711853,1.265947937965393
t64938_per1,-1.3551805019378662,-1.4139106273651123
t87465_per2,-2.0859014987945557,0.17939543724060059
t5536_per1,0.26455822587013245,2.3321385383605957
t361_per1,2.0727391242980957,-0.07594692707061768
t36997_per1,-0.5077824592590332,0.9713653326034546
t22488_per1,-0.24921736121177673,1.3068307638168335
t12876_per2,0.003344960045069456,2.001079559326172
t1065_per1,1.1785684823989868,0.11648845672607422
t240_per1,2.2184767723083496,1.6016384363174438
t24581_per2,-0.2834928631782532,1.6467598676681519
t126581_per1,-3.221898317337036,-0.3293743133544922
t5429_per2,0.2568109631538391,0.3230259418487549
t29399_per2,-0.3621920049190521,0.377402663230896
t8385_per1,0.104250468313694,0.6594759225845337
t4956_per2,0.2970595359802246,0.714171290397644
t129661_per1,-3.4122564792633057,-1.2789957523345947
t16985_per1,-0.11811533570289612,0.15858232975006104
t5136_per2,0.23851177096366882,1.3877297639846802
t1369_per2,1.5124871730804443,0.8796793222427368
t44568_per2,-0.6495360732078552,2.1445279121398926
t103127_per2,-2.484323501586914,1.2908366918563843
t50898_per2,-0.8265669345855713,-0.4301345944404602
t89863_per2,-2.1470749378204346,0.4287487268447876
t79566_per2,-1.8390525579452515,1.878613829612732
t38367_per2,-0.534178614616394,1.3082743883132935
t32608_per1,-0.41373634338378906,1.5028849840164185
t28969_per1,-0.3589831292629242,0.6214278936386108
t42903_per1,-0.6203436851501465,-0.5047272443771362
t45600_per2,-0.6808135509490967,0.14874780178070068
t306_per2,1.954132318496704,0.4975849390029907
t55855_per1,-0.9408606290817261,29.821605682373047
t27264_per1,-0.33661949634552,1.1683183908462524
t21745_per1,-0.2160562425851822,1.0675076246261597
t99946_per2,-2.410012722015381,1.7620176076889038
t45344_per1,-0.6780217885971069,2.397148609161377
t5943_per1,0.17164547741413116,0.791606068611145
t72502_per2,-1.6224708557128906,-0.06055474281311035
t31919_per2,-0.4233182370662689,-0.017784476280212402
t32965_per2,-0.4394577741622925,0.04149007797241211
t11856_per2,0.031951844692230225,2.1625938415527344
t68851_per2,-1.5231122970581055,1.2921642065048218
t57878_per2,-1.0759390592575073,1.5025001764297485
t9697_per1,0.07765551656484604,1.3623780012130737
t5783_per2,0.2502988278865814,1.3274437189102173
t80884_per2,-1.8885233402252197,-0.3598008155822754
t35903_per2,-0.48621928691864014,0.6172877550125122
t20552_per2,-0.1976497918367386,1.559343934059143
t55481_per1,-0.9429312348365784,1.2658714056015015
t53469_per2,-0.8998231887817383,1.7614225149154663
t2961_per1,0.6482147574424744,0.8080140352249146
t67192_per2,-1.4245930910110474,0.280584454536438
t158_per2,2.3532495498657227,0.620968222618103
t8367_per1,0.09924095124006271,1.1307662725448608
t78935_per2,-1.854925513267517,0.5226354598999023
t32543_per1,-0.42462536692619324,0.4517533779144287
t18916_per1,-0.16578996181488037,-0.05150258541107178
t19904_per1,-0.1757316291332245,0.4231119155883789
t19889_per2,-0.17684073746204376,0.09492778778076172
t21899_per1,-0.22825442254543304,0.04758572578430176
t2144_per1,0.7919631600379944,0.08068251609802246
t34344_per2,-0.460016131401062,0.8185292482376099
t73197_per1,-1.656428575515747,-0.3077716827392578
t14914_per2,-0.06987521797418594,1.649875283241272
t25327_per2,-0.2997344136238098,0.645530104637146
t45908_per1,-0.7044597268104553,1.5985163450241089
t7635_per2,0.16092602908611298,1.416220784187317
t16836_per1,-0.08429033309221268,1.4463688135147095
t85013_per2,-2.0109915733337402,-0.2789527177810669
t1412_per2,1.21610426902771,0.05515003204345703
t37111_per2,-0.4987882077693939,-0.0015232563018798828
t88303_per2,-2.103241205215454,1.879285216331482
t53530_per1,-0.8903400301933289,1.3692220449447632
t3271_per2,0.47391313314437866,0.15361762046813965
t6558_per1,0.18315008282661438,5.786777019500732
t24545_per1,-0.2829340100288391,0.4994133710861206
t51571_per2,-0.8165804743766785,1.5401948690414429
t1164_per1,1.0435420274734497,0.36518073081970215
t13964_per1,-0.04913988336920738,0.7436126470565796
t102553_per1,-2.4578096866607666,0.2867617607116699
t18907_per1,-0.18035270273685455,1.4268988370895386
t42799_per2,-0.5983186960220337,1.6493743658065796
t2684_per2,0.8518451452255249,1.6108216047286987
t39128_per2,-0.5482401251792908,-0.02525198459625244
t30116_per1,-0.3736165761947632,1.730347752571106
t1803_per2,1.414976716041565,1.5879720449447632
t57249_per1,-1.0382946729660034,1.15532648563385
t8932_per1,0.07211050391197205,2.4464497566223145
t44904_per1,-0.6618894934654236,5.854455947875977
t50885_per1,-0.7890648245811462,1.8572834730148315
t9756_per1,0.086805559694767,1.6303287744522095
t1235_per2,1.176601767539978,0.1747959852218628
t18919_per2,-0.18011294305324554,0.6106964349746704
t45377_per1,-0.6802928447723389,0.9288419485092163
t25959_per1,-0.31930845975875854,0.32573020458221436
t21127_per1,-0.2253931760787964,1.4753443002700806
t6942_per2,0.1410435289144516,2.6978421211242676
t4281_per1,0.3568464517593384,0.3295302391052246
t49451_per2,-0.7828364968299866,-0.3861253261566162
t68649_per2,-1.4834027290344238,-0.4840288758277893
t44844_per2,-0.6524691581726074,0.4129655361175537
t7559_per1,0.1497124284505844,0.9258817434310913
t15831_per2,-0.06489840894937515,1.0428544282913208
t2409_per2,0.981438934803009,1.4571553468704224
t12661_per2,-0.0060689449310302734,0.8034366369247437
t1044_per1,1.1804803609848022,0.25863003730773926
t30376_per2,-0.3789120316505432,0.3252023458480835
t78341_per1,-1.83549165725708,4.431651592254639
t7718_per1,0.15839503705501556,2.15706205368042
t14550_per1,-0.03454665467143059,0.2667492628097534
t11940_per1,-0.003952491097152233,0.06812477111816406
t27_per2,2.2222330570220947,1.1532007455825806
t68206_per2,-1.4746956825256348,-1.2861731052398682
t12498_per1,0.0010434850119054317,0.5793194770812988
t40695_per2,-0.5690532922744751,0.7644261121749878
t23560_per2,-0.26770666241645813,0.0506974458694458
t124894_per1,-3.152754306793213,134.52142333984375
t5924_per1,0.29310861229896545,2.776474952697754
t39295_per2,-0.5410025715827942,-0.3670687675476074
t86424_per1,-2.0545599460601807,3.189019203186035
t4852_per2,0.42657265067100525,1.517574429512024
t66860_per1,-1.42355215549469,-1.0747754573822021
t130713_per1,-3.580660820007324,-1.9999943971633911
t14859_per2,-0.038625843822956085,0.927414059638977
t51902_per1,-0.8423016667366028,0.18863308429718018
t12861_per2,0.006013356149196625,1.9182294607162476
t9810_per2,0.0852106511592865,-0.0077255964279174805
t59889_per1,-1.1421148777008057,1.0261415243148804
t669_per2,1.6117417812347412,0.6999028921127319
t54947_per1,-0.9638570547103882,-0.6785018444061279
t9934_per2,0.044511862099170685,0.6660264730453491
t71800_per1,-1.6044732332229614,-1.4979941844940186
t11881_per1,0.027800969779491425,0.9712337255477905
t72463_per1,-1.6167563199996948,-0.5158239006996155
t12358_per1,0.0007920069037936628,0.593654990196228
t5861_per1,0.2741786241531372,2.702613353729248
t14886_per2,-0.045351166278123856,2.166207790374756
t8193_per2,0.11199643462896347,1.1958914995193481
t97760_per2,-2.371406316757202,-0.795016884803772
t131224_per2,-3.7372748851776123,-0.6130439043045044
t33970_per2,-0.45205697417259216,0.7108546495437622
t19421_per1,-0.18009330332279205,2.2955775260925293
t18833_per1,-0.1434508115053177,0.9079793691635132
t36863_per1,-0.4946313798427582,-0.2759253978729248
t6600_per1,0.17313912510871887,2.3616771697998047
t83796_per1,-1.9853217601776123,0.8049041032791138
t57890_per1,-1.0630619525909424,4.287776947021484
t68204_per1,-1.4960428476333618,-0.39630627632141113
t34430_per1,-0.4500599801540375,1.1248267889022827
t1282_per2,1.5029044151306152,0.65424644947052
t15965_per1,-0.10013173520565033,-0.12639164924621582
t64306_per2,-1.2967939376831055,0.038057684898376465
t25616_per1,-0.2911923825740814,0.6717382669448853
t32962_per1,-0.43968355655670166,1.0974215269088745
t49627_per1,-0.7779494524002075,1.696262001991272
t20069_per2,-0.19124957919120789,0.9667116403579712
t2363_per1,0.8524770140647888,0.642027735710144
t454_per1,2.4202308654785156,1.70368230342865
t47953_per1,-0.7570639848709106,0.8724087476730347
t13877_per1,-0.00873600970953703,2.2594823837280273
t20914_per1,-0.22348153591156006,0.09405481815338135
t17890_per1,-0.10776858776807785,1.056038498878479
t54354_per2,-0.9009578227996826,0.5835102796554565
t14727_per2,-0.04505108669400215,0.9345165491104126
t62479_per1,-1.2331939935684204,1.8033300638198853
t39001_per2,-0.544313907623291,0.526038646697998
t17226_per2,-0.11060607433319092,0.48664534091949463
t97716_per1,-2.3397324085235596,0.5120421648025513
t17232_per2,-0.1168229877948761,1.491348147392273
t15905_per2,-0.061170224100351334,1.5944291353225708
t18627_per1,-0.15741580724716187,1.4020015001296997
t6260_per1,0.18357671797275543,0.5760555267333984
t13414_per1,-0.006461187731474638,0.5573633909225464
t38929_per2,-0.5393432974815369,0.19549322128295898
t74948_per2,-1.7195905447006226,-0.832579493522644
t29412_per2,-0.35791143774986267,1.161420226097107
t5229_per1,0.2620622515678406,0.27204430103302
t5849_per2,0.227261021733284,2.5769481658935547
t76356_per2,-1.7468936443328857,0.8446589708328247
t105139_per1,-2.5175375938415527,-0.4951150417327881
t12518_per1,0.001295609981752932,2.088599681854248
t79450_per1,-1.8506922721862793,1.61099112033844
t5528_per2,0.24085424840450287,3.087153434753418
t7582_per2,0.14511188864707947,2.1413373947143555
t92246_per1,-2.2230870723724365,-2.1923930644989014
t82208_per2,-1.9342478513717651,-1.730165958404541
t20817_per2,-0.1931716501712799,0.8018378019332886
t29958_per2,-0.37777236104011536,0.7100800275802612
t16841_per2,-0.09331988543272018,0.22367560863494873
t91956_per2,-2.211484909057617,-1.1088382005691528
t90756_per1,-2.1716175079345703,-1.3926643133163452
t10458_per2,0.03611990064382553,0.14319896697998047
t64623_per2,-1.321890950202942,0.2704331874847412
t9885_per2,0.0620373971760273,0.21393239498138428
t11642_per2,0.017562277615070343,1.3667715787887573
t27533_per2,-0.32548511028289795,0.8612006902694702
t18567_per1,-0.1478760689496994,0.2286972999572754
t49281_per2,-0.7785974144935608,-0.4110943675041199
t55135_per2,-0.9601714611053467,-0.14545226097106934
t28908_per1,-0.3647726774215698,-0.01559436321258545
t2103_per2,0.6997781991958618,0.15696275234222412
t32753_per2,-0.41867196559906006,1.8919531106948853
t44965_per1,-0.6682761907577515,1.0407248735427856
t30432_per1,-0.378421813249588,1.6908260583877563
t29095_per1,-0.36678025126457214,-0.23388850688934326
t13395_per2,-0.016286663711071014,0.7174304723739624
t8392_per2,0.12621402740478516,6.398839473724365
t19897_per1,-0.18202322721481323,0.6146281957626343
t37771_per1,-0.5110377073287964,0.5164575576782227
t49279_per2,-0.7692989706993103,1.6024678945541382
t280_per2,1.7865896224975586,0.8572684526443481
t6586_per2,0.16730165481567383,2.1321191787719727
t95211_per2,-2.2979304790496826,-0.1391594409942627
t782_per1,1.9917750358581543,0.3549842834472656
t8491_per2,0.10066105425357819,0.11748301982879639
t71371_per2,-1.5755078792572021,0.16646158695220947
t40094_per2,-0.5785494446754456,0.5475455522537231
t3879_per1,0.5196595191955566,-0.2504080533981323
t35902_per1,-0.48289790749549866,-0.06449306011199951
t5830_per1,0.24917680025100708,0.31270790100097656
t15510_per2,-0.07048214972019196,0.24915683269500732
t129200_per1,-3.420610189437866,1.3027433156967163
t9412_per2,0.07013055682182312,0.917636513710022
t45787_per2,-0.6683249473571777,1.1783658266067505
t25351_per2,-0.2989686131477356,-0.13466989994049072
t17240_per1,-0.11213096976280212,1.8803614377975464
t7051_per2,0.14634552597999573,0.26385951042175293
t19924_per1,-0.19164782762527466,-0.020273923873901367
t10515_per2,0.034769125282764435,0.9299911260604858
t5405_per1,0.2542625367641449,1.5128833055496216
t125_per2,2.0052006244659424,1.478547215461731
t54675_per1,-0.925483226776123,0.5508178472518921
t74787_per2,-1.6955924034118652,0.3789147138595581
t19718_per1,-0.17915533483028412,0.9052168130874634
t60_per2,1.9425559043884277,0.33538222312927246
t56766_per2,-0.9996004104614258,-0.3093637228012085
t74446_per1,-1.6983453035354614,-0.7267435789108276
t1458_per2,1.3058617115020752,0.0755462646484375
t94074_per2,-2.2599995136260986,-0.8275740146636963
t69024_per2,-1.529276728630066,0.8187233209609985
t12174_per1,0.003458549967035651,0.42712724208831787
t68822_per2,-1.4663989543914795,4.614222526550293
t15387_per2,-0.0697716549038887,1.4871023893356323
t16121_per2,-0.08173628896474838,0.015964031219482422
t45324_per2,-0.6646574139595032,0.8091660737991333
t85199_per1,-2.031299114227295,0.319460391998291
t67387_per1,-1.4441688060760498,-0.8597486019134521
t112263_per1,-2.6765027046203613,1.1928735971450806
t110726_per2,-2.64115571975708,6.615637302398682
t8184_per2,0.09479319304227829,0.5040335655212402
t18696_per2,-0.14659357070922852,-0.10339558124542236
t86717_per2,-2.0567071437835693,0.5260941982269287
