t36459_per2,-0.4899834394454956,0.9942240715026855
t52682_per1,-0.8601303100585938,1.4722390174865723
t9671_per1,0.06375707685947418,0.2551541328430176
t130604_per2,-3.550532102584839,-0.5162445306777954
t43476_per1,-0.6376252174377441,0.06270909309387207
t11361_per2,0.02273244969546795,2.0026419162750244
t3104_per2,0.5873401165008545,0.1120004653930664
t8552_per1,0.11638547480106354,0.8266129493713379
t14201_per1,-0.05096523091197014,0.3146829605102539
t32894_per1,-0.4154546856880188,-0.5343926548957825
t57634_per1,-1.0281486511230469,0.053086161613464355
t22599_per2,-0.24810044467449188,1.6724462509155273
t101004_per1,-2.433563232421875,-0.6726493835449219
t38997_per1,-0.5445674061775208,2.0987448692321777
t10153_per2,0.057996369898319244,0.4331538677215576
t10317_per2,0.05582891404628754,0.7592802047729492
t24626_per1,-0.28009265661239624,1.1144912242889404
t52281_per1,-0.85137939453125,-0.29476308822631836
t72652_per2,-1.6418147087097168,0.770521879196167
t13935_per2,-0.03080718033015728,2.439239740371704
t121768_per2,-3.007631540298462,-1.4843394756317139
t39625_per1,-0.5555114150047302,1.108736515045166
t14620_per1,-0.042637478560209274,0.8312764167785645
t15693_per1,-0.08007042109966278,1.9628076553344727
t6577_per1,0.20192740857601166,2.0835607051849365
t470_per2,1.7553150653839111,0.5279849767684937
t32890_per2,-0.4085756540298462,0.023260116577148438
t24524_per1,-0.28135302662849426,-0.08593523502349854
t46267_per1,-0.6971222758293152,-0.50612473487854
t8933_per2,0.06792720407247543,2.4041552543640137
t122513_per1,-3.0090441703796387,-1.0280224084854126
t129981_per2,-3.5777738094329834,0.5516054630279541
t132730_per2,-3.862183094024658,-0.948090672492981
t60333_per1,-1.1227338314056396,0.6230809688568115
t10334_per1,0.045775897800922394,0.7641758918762207
t53804_per2,-0.8833886384963989,-0.31482207775115967
t7196_per2,0.14058876037597656,1.5866479873657227
t321_per1,1.7042522430419922,1.101804494857788
t35957_per1,-0.4843653440475464,0.8068084716796875
t20618_per2,-0.18738608062267303,0.7789723873138428
t481_per2,1.8889849185943604,1.1104774475097656
t9316_per2,0.07078719139099121,0.10834074020385742
t2235_per1,0.8110495209693909,0.547782301902771
t60765_per2,-1.1264195442199707,0.33633196353912354
t14865_per2,-0.055620141327381134,1.4234724044799805
t38481_per2,-0.5193163156509399,1.7131998538970947
t68815_per1,-1.4873262643814087,-1.1556689739227295
t36997_per2,-0.5077824592590332,0.9411776065826416
t39702_per2,-0.5391530990600586,1.1242530345916748
t6949_per1,0.1621028482913971,1.0331764221191406
t52122_per2,-0.8536720871925354,0.18407320976257324
t13414_per2,-0.006461187731474638,0.016324877738952637
t3710_per1,0.48873886466026306,2.3984005451202393
t11343_per2,0.013287187553942204,0.5440479516983032
t9507_per1,0.07626475393772125,2.0750741958618164
t23430_per1,-0.25356319546699524,0.8255419731140137
t21604_per2,-0.21980944275856018,0.53342604637146
t14008_per2,-0.03331638500094414,0.6801729202270508
t1433_per2,1.286661982536316,0.6765520572662354
t3895_per1,0.5937808752059937,1.8213016986846924
t3379_per2,0.4744792878627777,0.5522947311401367
t16465_per2,-0.08537204563617706,-0.0773390531539917
t90249_per2,-2.148305892944336,-1.3602735996246338
t64017_per1,-1.2924500703811646,0.9919142723083496
t1099_per2,1.4876779317855835,0.2491917610168457
t1953_per1,0.7905968427658081,0.9602475166320801
t3515_per1,0.5553262829780579,1.1614012718200684
t17908_per2,-0.14463673532009125,1.6202218532562256
t4464_per1,0.32060572504997253,0.5912868976593018
t25685_per2,-0.2954333424568176,0.3657240867614746
t57494_per2,-1.0069770812988281,0.4494037628173828
t57470_per1,-1.0376390218734741,-0.2904202938079834
t40550_per2,-0.5761148929595947,1.1056034564971924
t13896_per2,-0.008510340936481953,0.9069116115570068
t62756_per2,-1.2333903312683105,0.6465058326721191
t4393_per2,0.3041937053203583,0.6576244831085205
t67861_per1,-1.4727023839950562,0.2462472915649414
t1054_per2,1.4782006740570068,0.9360213279724121
t52946_per1,-0.8760988116264343,-0.6102287769317627
t5844_per2,0.23106683790683746,0.6869499683380127
t14028_per1,-0.045588620007038116,0.968158483505249
t23759_per2,-0.2524167001247406,0.5010089874267578
t35837_per2,-0.4706074595451355,0.2184441089630127
t130520_per1,-3.535015106201172,-2.186202049255371
t94075_per2,-2.260908842086792,-0.7768808603286743
t52665_per2,-0.8628409504890442,-0.37406861782073975
t14562_per2,-0.03466179594397545,0.21442747116088867
t90860_per2,-2.1789281368255615,0.9820084571838379
t10251_per2,0.055390480905771255,-0.2080005407333374
t11719_per2,0.020560745149850845,0.6733412742614746
t74073_per2,-1.6982357501983643,-1.6709178686141968
t6864_per1,0.16808432340621948,2.038815498352051
t2136_per2,0.8823785781860352,0.5493946075439453
t130789_per2,-3.759812355041504,1.1951320171356201
t786_per1,2.1202445030212402,0.4826653003692627
t13164_per1,-0.026955069974064827,0.1774212121963501
t30319_per2,-0.3759075999259949,0.49552595615386963
t38920_per2,-0.5417594909667969,0.24620652198791504
t39287_per2,-0.5480374693870544,1.1909074783325195
t125046_per1,-3.15262770652771,-0.40470588207244873
t891_per1,1.6396421194076538,2.1385889053344727
t11198_per2,0.025047844275832176,1.3439886569976807
t48881_per2,-0.7404334545135498,0.5317944288253784
t73796_per2,-1.6533619165420532,0.0779268741607666
t24518_per2,-0.2855515778064728,-0.15874791145324707
t10889_per1,0.03780394792556763,1.655855655670166
t33122_per2,-0.42911621928215027,0.1350177526473999
t62795_per1,-1.2402812242507935,-0.6630440354347229
t98723_per1,-2.3735153675079346,-0.7594852447509766
t36541_per1,-0.4892820715904236,0.3474912643432617
t13110_per1,-0.013495019637048244,0.6961548328399658
t10773_per1,0.04966868832707405,1.2083375453948975
t2110_per1,0.747531533241272,0.12449562549591064
t77411_per1,-1.7894268035888672,-0.6828065514564514
t11311_per2,0.011735467240214348,1.4212994575500488
t8600_per1,0.1079099103808403,1.3962302207946777
t4319_per2,0.3695017397403717,0.7997133731842041
t61656_per2,-1.1678508520126343,-0.6809002161026001
t390_per2,1.5541892051696777,1.3019464015960693
t13790_per2,-0.025587955489754677,0.23981690406799316
t47917_per2,-0.7522429823875427,2.1798291206359863
t54544_per1,-0.9014607667922974,0.30627620220184326
t1958_per2,0.7509069442749023,0.5511472225189209
t11393_per2,0.0320587195456028,0.0814065933227539
t3004_per2,0.4489244818687439,1.4574425220489502
t4842_per1,0.3960145115852356,0.44347357749938965
t6410_per2,0.16596658527851105,1.4640357494354248
t1602_per1,1.070992350578308,1.100928783416748
t25853_per2,-0.2923077940940857,0.07819128036499023
t11452_per2,0.01372347492724657,0.45289361476898193
t640_per1,2.402665376663208,0.3546335697174072
t13567_per2,-0.007237838581204414,1.5693180561065674
t4242_per2,0.3244289457798004,1.4221041202545166
t35639_per1,-0.47528254985809326,0.8938279151916504
t62407_per2,-1.2283101081848145,-0.7853684425354004
t44899_per2,-0.6818585395812988,0.2509676218032837
t2074_per1,0.800675630569458,0.445479154586792
t82768_per1,-1.9337636232376099,0.06375432014465332
t53069_per2,-0.8743587732315063,0.5618845224380493
t12213_per2,0.0,2.2331583499908447
t48486_per1,-0.7427893280982971,0.08999061584472656
t83999_per1,-1.9816856384277344,-2.0007920265197754
t71272_per1,-1.5870637893676758,-0.08188986778259277
t97934_per1,-2.3770740032196045,0.6809709072113037
t45462_per2,-0.6777840852737427,0.11156511306762695
t5519_per2,0.26620781421661377,0.6542229652404785
t27599_per1,-0.3377499580383301,0.2820528745651245
t61433_per1,-1.1758149862289429,1.2004430294036865
t53371_per1,-0.8896212577819824,-0.5235135555267334
t150_per2,2.016068458557129,1.242032527923584
t41215_per1,-0.5918461084365845,-0.5995991230010986
t22121_per2,-0.24136580526828766,0.9929742813110352
t41769_per2,-0.5909712314605713,0.6330652236938477
t9648_per1,0.08452159911394119,3.0513856410980225
t32042_per1,-0.42110320925712585,-0.042395710945129395
t52901_per2,-0.8984286189079285,0.8036646842956543
t54897_per2,-0.9482495188713074,0.1218419075012207
t9936_per2,0.04168441519141197,3.173105001449585
t17043_per1,-0.1314782053232193,-1.244133472442627
t10219_per1,0.05455233156681061,2.1328420639038086
t63854_per1,-1.2863095998764038,-0.7690950036048889
t3126_per2,0.5809195637702942,-0.2771083116531372
t20967_per1,-0.21759477257728577,1.433323860168457
t28403_per2,-0.3523930013179779,1.1433744430541992
t14040_per2,-0.03218607231974602,0.46610987186431885
t132733_per1,-4.143476963043213,-1.9438064098358154
t43378_per1,-0.6273671388626099,0.03821444511413574
t47895_per1,-0.7369319200515747,1.551793098449707
t11835_per1,0.01620808243751526,1.9585251808166504
t26574_per2,-0.31901755928993225,-0.327343225479126
t22330_per1,-0.24960854649543762,0.4879530668258667
t18382_per2,-0.1495845764875412,1.147050380706787
t80735_per1,-1.8760606050491333,0.3455287218093872
t27909_per1,-0.34363383054733276,2.4577791690826416
t129255_per2,-3.4821207523345947,-2.0306427478790283
t3287_per2,0.5889850854873657,1.8397414684295654
t464_per2,2.0268843173980713,0.8070845603942871
t55813_per2,-0.9610834717750549,0.7233078479766846
t62867_per1,-1.2532243728637695,0.7346806526184082
t50773_per2,-0.7914115190505981,0.09061288833618164
t49524_per2,-0.7726754546165466,1.004648208618164
t90860_per1,-2.1789281368255615,1.418001651763916
t17525_per2,-0.12117686122655869,1.2172565460205078
t45334_per1,-0.668444812297821,1.7249436378479004
t57558_per1,-1.0345401763916016,0.9473211765289307
t4356_per2,0.3187691569328308,0.45488739013671875
t3904_per2,0.577604353427887,2.1629037857055664
t60880_per1,-1.1807664632797241,-0.48219192028045654
t14497_per1,-0.037445373833179474,1.8311045169830322
t29047_per2,-0.3590727150440216,0.42911767959594727
t79566_per1,-1.8390525579452515,0.3489654064178467
t10740_per1,0.03464256227016449,0.7380168437957764
t77504_per1,-1.789854884147644,-1.033873438835144
t35607_per1,-0.4718327820301056,0.38507235050201416
t39916_per1,-0.5687364935874939,0.6940112113952637
t47905_per2,-0.7364398837089539,0.5383991003036499
t88167_per1,-2.1127216815948486,-0.6155601143836975
t20753_per1,-0.19872382283210754,0.6967074871063232
t12393_per2,-0.0061045424081385136,2.398653507232666
t5634_per1,0.2964707314968109,2.2740478515625
t33462_per2,-0.4379405975341797,0.7616846561431885
t28776_per1,-0.3498983383178711,2.4017677307128906
t457_per2,1.8033900260925293,-0.42266297340393066
t1750_per2,1.4464071989059448,0.9698061943054199
t26364_per1,-0.3191216289997101,2.3481290340423584
t31482_per1,-0.40132826566696167,-0.04466080665588379
t109247_per2,-2.6020290851593018,0.26980626583099365
t12814_per2,0.0,0.09933638572692871
t1278_per2,1.2442775964736938,-0.07672238349914551
t32953_per2,-0.43799516558647156,-0.0014721155166625977
t26908_per2,-0.33429989218711853,0.4750800132751465
t64938_per1,-1.3551805019378662,-1.4218875169754028
t87465_per2,-2.0859014987945557,0.6564919948577881
t5536_per1,0.26455822587013245,1.278698205947876
t361_per1,2.0727391242980957,0.12425887584686279
t36997_per1,-0.5077824592590332,0.759462833404541
t22488_per1,-0.24921736121177673,1.4426653385162354
t12876_per2,0.003344960045069456,2.1081748008728027
t1065_per1,1.1785684823989868,0.25696682929992676
t240_per1,2.2184767723083496,1.5828664302825928
t24581_per2,-0.2834928631782532,1.2862026691436768
t126581_per1,-3.221898317337036,-0.5140745639801025
t5429_per2,0.2568109631538391,0.21882808208465576
t29399_per2,-0.3621920049190521,0.6301100254058838
t8385_per1,0.104250468313694,0.5705780982971191
t4956_per2,0.2970595359802246,0.706568717956543
t129661_per1,-3.4122564792633057,-1.265042781829834
t16985_per1,-0.11811533570289612,0.1861591339111328
t5136_per2,0.23851177096366882,1.5173964500427246
t1369_per2,1.5124871730804443,0.9121448993682861
t44568_per2,-0.6495360732078552,1.6149365901947021
t103127_per2,-2.484323501586914,1.8284087181091309
t50898_per2,-0.8265669345855713,-0.460574746131897
t89863_per2,-2.1470749378204346,0.005187630653381348
t79566_per2,-1.8390525579452515,-0.07420754432678223
t38367_per2,-0.534178614616394,2.5726592540740967
t32608_per1,-0.41373634338378906,1.6263275146484375
t28969_per1,-0.3589831292629242,0.5618432760238647
t42903_per1,-0.6203436851501465,-0.19605445861816406
t45600_per2,-0.6808135509490967,0.09924864768981934
t306_per2,1.954132318496704,0.4685434103012085
t55855_per1,-0.9408606290817261,0.7492916584014893
t27264_per1,-0.33661949634552,1.3063807487487793
t21745_per1,-0.2160562425851822,0.7956745624542236
t99946_per2,-2.410012722015381,-1.129192590713501
t45344_per1,-0.6780217885971069,2.1251118183135986
t5943_per1,0.17164547741413116,1.1795611381530762
t72502_per2,-1.6224708557128906,-0.14193284511566162
t31919_per2,-0.4233182370662689,0.25355684757232666
t32965_per2,-0.4394577741622925,-0.05315089225769043
t11856_per2,0.031951844692230225,1.7332568168640137
t68851_per2,-1.5231122970581055,2.0633373260498047
t57878_per2,-1.0759390592575073,1.4599883556365967
t9697_per1,0.07765551656484604,0.7789077758789062
t5783_per2,0.2502988278865814,1.8724300861358643
t80884_per2,-1.8885233402252197,-0.13989639282226562
t35903_per2,-0.48621928691864014,-0.4307209849357605
t20552_per2,-0.1976497918367386,1.5155022144317627
t55481_per1,-0.9429312348365784,1.0044567584991455
t53469_per2,-0.8998231887817383,1.2954754829406738
t2961_per1,0.6482147574424744,1.0709199905395508
t67192_per2,-1.4245930910110474,0.53489089012146
t158_per2,2.3532495498657227,0.919715404510498
t8367_per1,0.09924095124006271,1.083805799484253
t78935_per2,-1.854925513267517,0.6982078552246094
t32543_per1,-0.42462536692619324,0.23940753936767578
t18916_per1,-0.16578996181488037,-0.006827592849731445
t19904_per1,-0.1757316291332245,2.393752336502075
t19889_per2,-0.17684073746204376,0.610058069229126
t21899_per1,-0.22825442254543304,0.07544529438018799
t2144_per1,0.7919631600379944,0.017909646034240723
t34344_per2,-0.460016131401062,1.4888486862182617
t73197_per1,-1.656428575515747,-0.1388547420501709
t14914_per2,-0.06987521797418594,0.5299534797668457
t25327_per2,-0.2997344136238098,0.2954249382019043
t45908_per1,-0.7044597268104553,1.4081957340240479
t7635_per2,0.16092602908611298,1.0233092308044434
t16836_per1,-0.08429033309221268,1.1526947021484375
t85013_per2,-2.0109915733337402,-1.6240391731262207
t1412_per2,1.21610426902771,0.05797255039215088
t37111_per2,-0.4987882077693939,-0.2903977632522583
t88303_per2,-2.103241205215454,1.7714385986328125
t53530_per1,-0.8903400301933289,-0.3465355634689331
t3271_per2,0.47391313314437866,0.3212040662765503
t6558_per1,0.18315008282661438,0.8973886966705322
t24545_per1,-0.2829340100288391,0.4845379590988159
t51571_per2,-0.8165804743766785,0.8720657825469971
t1164_per1,1.0435420274734497,0.36195921897888184
t13964_per1,-0.04913988336920738,0.7339093685150146
t102553_per1,-2.4578096866607666,0.18632197380065918
t18907_per1,-0.18035270273685455,1.2587776184082031
t42799_per2,-0.5983186960220337,1.1870429515838623
t2684_per2,0.8518451452255249,2.2752883434295654
t39128_per2,-0.5482401251792908,0.3294992446899414
t30116_per1,-0.3736165761947632,2.0031964778900146
t1803_per2,1.414976716041565,1.7570557594299316
t57249_per1,-1.0382946729660034,1.0418660640716553
t8932_per1,0.07211050391197205,2.690953493118286
t44904_per1,-0.6618894934654236,-1.6169531345367432
t50885_per1,-0.7890648245811462,1.647615909576416
t9756_per1,0.086805559694767,1.036437749862671
t1235_per2,1.176601767539978,0.1807500123977661
t18919_per2,-0.18011294305324554,1.4822018146514893
t45377_per1,-0.6802928447723389,0.9990761280059814
t25959_per1,-0.31930845975875854,0.2964829206466675
t21127_per1,-0.2253931760787964,0.9082894325256348
t6942_per2,0.1410435289144516,2.4822018146514893
t4281_per1,0.3568464517593384,0.38233792781829834
t49451_per2,-0.7828364968299866,-0.5046632289886475
t68649_per2,-1.4834027290344238,-0.42387259006500244
t44844_per2,-0.6524691581726074,0.49436283111572266
t7559_per1,0.1497124284505844,0.5561368465423584
t15831_per2,-0.06489840894937515,0.853567361831665
t2409_per2,0.981438934803009,1.4683277606964111
t12661_per2,-0.0060689449310302734,1.3415777683258057
t1044_per1,1.1804803609848022,0.5583788156509399
t30376_per2,-0.3789120316505432,0.5157612562179565
t78341_per1,-1.83549165725708,1.4500775337219238
t7718_per1,0.15839503705501556,2.6267921924591064
t14550_per1,-0.03454665467143059,0.28941261768341064
t11940_per1,-0.003952491097152233,0.06012248992919922
t27_per2,2.2222330570220947,1.1978461742401123
t68206_per2,-1.4746956825256348,-1.6945388317108154
t12498_per1,0.0010434850119054317,0.21162939071655273
t40695_per2,-0.5690532922744751,0.6822926998138428
t23560_per2,-0.26770666241645813,0.5122561454772949
t124894_per1,-3.152754306793213,-1.4926033020019531
t5924_per1,0.29310861229896545,2.986778497695923
t39295_per2,-0.5410025715827942,-0.6978023648262024
t86424_per1,-2.0545599460601807,-1.5948550701141357
t4852_per2,0.42657265067100525,1.902574062347412
t66860_per1,-1.42355215549469,-0.7496569156646729
t130713_per1,-3.580660820007324,-2.875774383544922
t14859_per2,-0.038625843822956085,1.6310510635375977
t51902_per1,-0.8423016667366028,-0.02816295623779297
t12861_per2,0.006013356149196625,2.0901832580566406
t9810_per2,0.0852106511592865,0.020632505416870117
t59889_per1,-1.1421148777008057,0.8300390243530273
t669_per2,1.6117417812347412,0.7459840774536133
t54947_per1,-0.9638570547103882,-0.7540526986122131
t9934_per2,0.044511862099170685,0.5039105415344238
t71800_per1,-1.6044732332229614,-1.459281086921692
t11881_per1,0.027800969779491425,1.517362356185913
t72463_per1,-1.6167563199996948,-0.6158915758132935
t12358_per1,0.0007920069037936628,0.4819372892379761
t5861_per1,0.2741786241531372,-1.256901502609253
t14886_per2,-0.045351166278123856,2.393430471420288
t8193_per2,0.11199643462896347,1.292325735092163
t97760_per2,-2.371406316757202,-0.6620834469795227
t131224_per2,-3.7372748851776123,-0.34062063694000244
t33970_per2,-0.45205697417259216,0.4045298099517822
t19421_per1,-0.18009330332279205,2.0727882385253906
t18833_per1,-0.1434508115053177,0.7244439125061035
t36863_per1,-0.4946313798427582,-0.22730910778045654
t6600_per1,0.17313912510871887,2.649049997329712
t83796_per1,-1.9853217601776123,0.7510786056518555
t57890_per1,-1.0630619525909424,2.630262613296509
t68204_per1,-1.4960428476333618,-0.07711803913116455
t34430_per1,-0.4500599801540375,1.2581887245178223
t1282_per2,1.5029044151306152,0.9878201484680176
t15965_per1,-0.10013173520565033,-0.11158919334411621
t64306_per2,-1.2967939376831055,0.5096182823181152
t25616_per1,-0.2911923825740814,0.8289089202880859
t32962_per1,-0.43968355655670166,1.3255729675292969
t49627_per1,-0.7779494524002075,1.38466477394104
t20069_per2,-0.19124957919120789,1.0657734870910645
t2363_per1,0.8524770140647888,1.3379580974578857
t454_per1,2.4202308654785156,1.4768028259277344
t47953_per1,-0.7570639848709106,0.6252191066741943
t13877_per1,-0.00873600970953703,2.0110929012298584
t20914_per1,-0.22348153591156006,0.13258004188537598
t17890_per1,-0.10776858776807785,0.8965356349945068
t54354_per2,-0.9009578227996826,-0.004982590675354004
t14727_per2,-0.04505108669400215,0.8380630016326904
t62479_per1,-1.2331939935684204,1.2072644233703613
t39001_per2,-0.544313907623291,0.8489246368408203
t17226_per2,-0.11060607433319092,0.5221431255340576
t97716_per1,-2.3397324085235596,0.0789252519607544
t17232_per2,-0.1168229877948761,1.4993581771850586
t15905_per2,-0.061170224100351334,1.4464139938354492
t18627_per1,-0.15741580724716187,0.6026647090911865
t6260_per1,0.18357671797275543,0.40170860290527344
t13414_per1,-0.006461187731474638,0.059682250022888184
t38929_per2,-0.5393432974815369,0.18691182136535645
t74948_per2,-1.7195905447006226,-0.41734111309051514
t29412_per2,-0.35791143774986267,1.483851432800293
t5229_per1,0.2620622515678406,0.23193359375
t5849_per2,0.227261021733284,1.304373025894165
t76356_per2,-1.7468936443328857,0.3881258964538574
t105139_per1,-2.5175375938415527,-0.32173633575439453
t12518_per1,0.001295609981752932,2.1227376461029053
t79450_per1,-1.8506922721862793,2.2347779273986816
t5528_per2,0.24085424840450287,3.320261240005493
t7582_per2,0.14511188864707947,1.9837822914123535
t92246_per1,-2.2230870723724365,-1.9171066284179688
t82208_per2,-1.9342478513717651,-1.6000280380249023
t20817_per2,-0.1931716501712799,1.2148661613464355
t29958_per2,-0.37777236104011536,0.6657431125640869
t16841_per2,-0.09331988543272018,0.6039879322052002
t91956_per2,-2.211484909057617,-1.8521348237991333
t90756_per1,-2.1716175079345703,-1.9201964139938354
t10458_per2,0.03611990064382553,0.10269570350646973
t64623_per2,-1.321890950202942,0.5155501365661621
t9885_per2,0.0620373971760273,0.403751015663147
t11642_per2,0.017562277615070343,1.535501480102539
t27533_per2,-0.32548511028289795,0.6328279972076416
t18567_per1,-0.1478760689496994,0.1333073377609253
t49281_per2,-0.7785974144935608,0.39671170711517334
t55135_per2,-0.9601714611053467,-0.11382246017456055
t28908_per1,-0.3647726774215698,-0.1580793857574463
t2103_per2,0.6997781991958618,0.39188075065612793
t32753_per2,-0.41867196559906006,1.4574170112609863
t44965_per1,-0.6682761907577515,0.9588961601257324
t30432_per1,-0.378421813249588,1.53631591796875
t29095_per1,-0.36678025126457214,0.7109031677246094
t13395_per2,-0.016286663711071014,0.826948881149292
t8392_per2,0.12621402740478516,1.9390606880187988
t19897_per1,-0.18202322721481323,0.6943955421447754
t37771_per1,-0.5110377073287964,0.4462217092514038
t49279_per2,-0.7692989706993103,1.5720844268798828
t280_per2,1.7865896224975586,1.20479416847229
t6586_per2,0.16730165481567383,2.097606897354126
t95211_per2,-2.2979304790496826,-0.28650355339050293
t782_per1,1.9917750358581543,0.11827754974365234
t8491_per2,0.10066105425357819,0.6588225364685059
t71371_per2,-1.5755078792572021,-0.2250293493270874
t40094_per2,-0.5785494446754456,1.4277091026306152
t3879_per1,0.5196595191955566,-0.3801318407058716
t35902_per1,-0.48289790749549866,-0.03444838523864746
t5830_per1,0.24917680025100708,0.2465195655822754
t15510_per2,-0.07048214972019196,-0.16571247577667236
t129200_per1,-3.420610189437866,-0.6320369243621826
t9412_per2,0.07013055682182312,0.8675377368927002
t45787_per2,-0.6683249473571777,1.2262518405914307
t25351_per2,-0.2989686131477356,0.04190421104431152
t17240_per1,-0.11213096976280212,1.7486732006072998
t7051_per2,0.14634552597999573,0.31637752056121826
t19924_per1,-0.19164782762527466,-0.28082752227783203
t10515_per2,0.034769125282764435,0.8666040897369385
t5405_per1,0.2542625367641449,1.366713523864746
t125_per2,2.0052006244659424,1.5613703727722168
t54675_per1,-0.925483226776123,0.4415954351425171
t74787_per2,-1.6955924034118652,0.5159529447555542
t19718_per1,-0.17915533483028412,0.7321493625640869
t60_per2,1.9425559043884277,0.3160524368286133
t56766_per2,-0.9996004104614258,-0.030564308166503906
t74446_per1,-1.6983453035354614,-0.5777103304862976
t1458_per2,1.3058617115020752,0.12380290031433105
t94074_per2,-2.2599995136260986,-0.9635341763496399
t69024_per2,-1.529276728630066,0.41444098949432373
t12174_per1,0.003458549967035651,0.8261690139770508
t68822_per2,-1.4663989543914795,-0.12445998191833496
t15387_per2,-0.0697716549038887,1.3103599548339844
t16121_per2,-0.08173628896474838,-0.26150834560394287
t45324_per2,-0.6646574139595032,-0.11021208763122559
t85199_per1,-2.031299114227295,1.46065092086792
t67387_per1,-1.4441688060760498,-1.0637857913970947
t112263_per1,-2.6765027046203613,0.7121148109436035
t110726_per2,-2.64115571975708,-1.1994967460632324
t8184_per2,0.09479319304227829,0.5701133012771606
