t51752_per1,-0.8142021894454956,0.5888584852218628
t41893_per1,-0.5799464583396912,-0.16621041297912598
t20263_per1,-0.2054339200258255,-0.3417544364929199
t17519_per2,-0.12210250645875931,2.3055472373962402
t89417_per1,-2.136615514755249,-1.2779715061187744
t63870_per1,-1.3053534030914307,-0.39200782775878906
t6387_per2,0.2025880515575409,1.3231042623519897
t33325_per1,-0.426819384098053,0.3095787763595581
t44569_per1,-0.6530287861824036,0.7809759378433228
t26535_per2,-0.31208524107933044,1.6242376565933228
t61850_per2,-1.1816414594650269,-1.0146759748458862
t51894_per2,-0.8402267694473267,-0.5037913918495178
t8574_per2,0.1000765934586525,2.380178451538086
t36288_per1,-0.4809443950653076,1.5605612993240356
t33920_per1,-0.44615375995635986,0.9439760446548462
t47905_per1,-0.7364398837089539,0.4432898759841919
t22710_per1,-0.23106150329113007,1.285580039024353
t13653_per1,-0.02030179090797901,0.36091554164886475
t369_per1,2.1259894371032715,0.3488219976425171
t58382_per1,-1.0717307329177856,0.2759549617767334
t86036_per1,-2.0369274616241455,-1.6615084409713745
t5473_per2,0.2311580330133438,1.4632478952407837
t32975_per2,-0.4412321150302887,0.7060636281967163
t33923_per2,-0.44945570826530457,2.5750961303710938
t16106_per1,-0.09168726950883865,1.2908588647842407
t19880_per2,-0.16026301681995392,0.5028102397918701
t9408_per2,0.08292796462774277,0.6130684614181519
t13688_per2,-0.009755834937095642,1.1528648138046265
t19522_per1,-0.17538999021053314,0.7225600481033325
t10641_per1,0.03785960376262665,0.5414268970489502
t6464_per2,0.1991845816373825,0.676493763923645
t83802_per2,-1.9934724569320679,0.2912174463272095
t41397_per1,-0.5859071016311646,0.19781625270843506
t7518_per1,0.1300850510597229,2.0893502235412598
t18537_per2,-0.13932518661022186,-0.008694052696228027
t4142_per1,0.4185173511505127,0.9763482809066772
t12745_per1,0.005303646437823772,-0.0923682451248169
t1101_per2,1.2849286794662476,0.5144306421279907
t103730_per2,-2.4750921726226807,-0.44319427013397217
t36459_per2,-0.4899834394454956,0.8095930814743042
t52682_per1,-0.8601303100585938,1.0323156118392944
t9671_per1,0.06375707685947418,1.099122166633606
t130604_per2,-3.550532102584839,0.5502805709838867
t43476_per1,-0.6376252174377441,-0.17094755172729492
t11361_per2,0.02273244969546795,1.977842926979065
t3104_per2,0.5873401165008545,-0.09658503532409668
t8552_per1,0.11638547480106354,0.23762595653533936
t14201_per1,-0.05096523091197014,0.476715087890625
t32894_per1,-0.4154546856880188,-0.48590314388275146
t57634_per1,-1.0281486511230469,-0.16713452339172363
t22599_per2,-0.24810044467449188,1.2144724130630493
t101004_per1,-2.433563232421875,-0.9173312187194824
t38997_per1,-0.5445674061775208,2.4706625938415527
t10153_per2,0.057996369898319244,0.5121051073074341
t10317_per2,0.05582891404628754,0.3995271921157837
t24626_per1,-0.28009265661239624,1.1267427206039429
t52281_per1,-0.85137939453125,0.07721340656280518
t72652_per2,-1.6418147087097168,0.26661360263824463
t13935_per2,-0.03080718033015728,3.008814811706543
t121768_per2,-3.007631540298462,-1.692627191543579
t39625_per1,-0.5555114150047302,1.0988677740097046
t14620_per1,-0.042637478560209274,0.9946523904800415
t15693_per1,-0.08007042109966278,2.3342995643615723
t6577_per1,0.20192740857601166,1.8137418031692505
t470_per2,1.7553150653839111,0.4238746166229248
t32890_per2,-0.4085756540298462,-0.05414748191833496
t24524_per1,-0.28135302662849426,0.11332488059997559
t46267_per1,-0.6971222758293152,-0.7832219004631042
t8933_per2,0.06792720407247543,1.5686606168746948
t122513_per1,-3.0090441703796387,-0.929594099521637
t129981_per2,-3.5777738094329834,0.5303740501403809
t132730_per2,-3.862183094024658,-0.9571182727813721
t60333_per1,-1.1227338314056396,0.3764718770980835
t10334_per1,0.045775897800922394,0.8713582754135132
t53804_per2,-0.8833886384963989,-0.14063668251037598
t7196_per2,0.14058876037597656,1.6871427297592163
t321_per1,1.7042522430419922,0.968509316444397
t35957_per1,-0.4843653440475464,1.4022268056869507
t20618_per2,-0.18738608062267303,0.5290607213973999
t481_per2,1.8889849185943604,0.6370226144790649
t9316_per2,0.07078719139099121,0.10548090934753418
t2235_per1,0.8110495209693909,0.2674161195755005
t60765_per2,-1.1264195442199707,0.29162752628326416
t14865_per2,-0.055620141327381134,1.019323706626892
t38481_per2,-0.5193163156509399,1.1448572874069214
t68815_per1,-1.4873262643814087,-1.0034568309783936
t36997_per2,-0.5077824592590332,1.4412204027175903
t39702_per2,-0.5391530990600586,1.236890435218811
t6949_per1,0.1621028482913971,0.8374947309494019
t52122_per2,-0.8536720871925354,-0.23603975772857666
t13414_per2,-0.006461187731474638,0.238311767578125
t3710_per1,0.48873886466026306,2.1489462852478027
t11343_per2,0.013287187553942204,0.4812345504760742
t9507_per1,0.07626475393772125,2.1198067665100098
t23430_per1,-0.25356319546699524,0.5532979965209961
t21604_per2,-0.21980944275856018,1.0188995599746704
t14008_per2,-0.03331638500094414,0.49490678310394287
t1433_per2,1.286661982536316,0.6692601442337036
t3895_per1,0.5937808752059937,1.6609874963760376
t3379_per2,0.4744792878627777,0.3624413013458252
t16465_per2,-0.08537204563617706,-0.06475710868835449
t90249_per2,-2.148305892944336,-1.0115514993667603
t64017_per1,-1.2924500703811646,0.7832204103469849
t1099_per2,1.4876779317855835,0.04951882362365723
t1953_per1,0.7905968427658081,1.009421467781067
t3515_per1,0.5553262829780579,1.2050124406814575
t17908_per2,-0.14463673532009125,1.7098771333694458
t4464_per1,0.32060572504997253,0.7259629964828491
t25685_per2,-0.2954333424568176,0.4799426794052124
t57494_per2,-1.0069770812988281,0.23724865913391113
t57470_per1,-1.0376390218734741,-0.012973785400390625
t40550_per2,-0.5761148929595947,0.8207436800003052
t13896_per2,-0.008510340936481953,1.1742700338363647
t62756_per2,-1.2333903312683105,0.042087554931640625
t4393_per2,0.3041937053203583,0.8263050317764282
t67861_per1,-1.4727023839950562,0.07112431526184082
t1054_per2,1.4782006740570068,0.9583042860031128
t52946_per1,-0.8760988116264343,-0.6041518449783325
t5844_per2,0.23106683790683746,0.7073456048965454
t14028_per1,-0.045588620007038116,1.023208498954773
t23759_per2,-0.2524167001247406,0.7141600847244263
t35837_per2,-0.4706074595451355,0.14206433296203613
t130520_per1,-3.535015106201172,-2.1349453926086426
t94075_per2,-2.260908842086792,-0.7344879508018494
t52665_per2,-0.8628409504890442,0.16276907920837402
t14562_per2,-0.03466179594397545,0.11020517349243164
t90860_per2,-2.1789281368255615,0.7762750387191772
t10251_per2,0.055390480905771255,-0.04033005237579346
t11719_per2,0.020560745149850845,0.5305711030960083
t74073_per2,-1.6982357501983643,-1.6369010210037231
t6864_per1,0.16808432340621948,1.4605687856674194
t2136_per2,0.8823785781860352,0.6478878259658813
t130789_per2,-3.759812355041504,0.8214472532272339
t786_per1,2.1202445030212402,0.8664921522140503
t13164_per1,-0.026955069974064827,0.5130102634429932
t30319_per2,-0.3759075999259949,0.7707375288009644
t38920_per2,-0.5417594909667969,0.46733105182647705
t39287_per2,-0.5480374693870544,0.7926782369613647
t125046_per1,-3.15262770652771,-1.5946990251541138
t891_per1,1.6396421194076538,2.050884246826172
t11198_per2,0.025047844275832176,1.157380223274231
t48881_per2,-0.7404334545135498,0.25728654861450195
t73796_per2,-1.6533619165420532,-0.34979069232940674
t24518_per2,-0.2855515778064728,-0.07308053970336914
t10889_per1,0.03780394792556763,1.917934775352478
t33122_per2,-0.42911621928215027,0.17514300346374512
t62795_per1,-1.2402812242507935,0.8130615949630737
t98723_per1,-2.3735153675079346,-1.2059402465820312
t36541_per1,-0.4892820715904236,0.292779803276062
t13110_per1,-0.013495019637048244,0.7712811231613159
t10773_per1,0.04966868832707405,1.0664228200912476
t2110_per1,0.747531533241272,-0.07171058654785156
t77411_per1,-1.7894268035888672,-0.4223339557647705
t11311_per2,0.011735467240214348,1.5603986978530884
t8600_per1,0.1079099103808403,1.214988350868225
t4319_per2,0.3695017397403717,0.6082614660263062
t61656_per2,-1.1678508520126343,-0.43820714950561523
t390_per2,1.5541892051696777,1.227472186088562
t13790_per2,-0.025587955489754677,0.28504621982574463
t47917_per2,-0.7522429823875427,1.9579447507858276
t54544_per1,-0.9014607667922974,0.39583253860473633
t1958_per2,0.7509069442749023,2.3172645568847656
t11393_per2,0.0320587195456028,0.07552564144134521
t3004_per2,0.4489244818687439,2.1779422760009766
t4842_per1,0.3960145115852356,0.6581302881240845
t6410_per2,0.16596658527851105,1.5063854455947876
t1602_per1,1.070992350578308,1.1177071332931519
t25853_per2,-0.2923077940940857,0.012496232986450195
t11452_per2,0.01372347492724657,0.3083477020263672
t640_per1,2.402665376663208,0.9554852247238159
t13567_per2,-0.007237838581204414,1.4100147485733032
t4242_per2,0.3244289457798004,1.814628005027771
t35639_per1,-0.47528254985809326,0.8309446573257446
t62407_per2,-1.2283101081848145,-0.4561874270439148
t44899_per2,-0.6818585395812988,0.6050204038619995
t2074_per1,0.800675630569458,0.26689040660858154
t82768_per1,-1.9337636232376099,0.06872498989105225
t53069_per2,-0.8743587732315063,0.5502797365188599
t12213_per2,0.0,3.0191798210144043
t48486_per1,-0.7427893280982971,-0.025064468383789062
t83999_per1,-1.9816856384277344,-1.868168592453003
t71272_per1,-1.5870637893676758,0.4023599624633789
t97934_per1,-2.3770740032196045,0.5246243476867676
t45462_per2,-0.6777840852737427,0.35505032539367676
t5519_per2,0.26620781421661377,0.7925795316696167
t27599_per1,-0.3377499580383301,0.5396397113800049
t61433_per1,-1.1758149862289429,1.1846340894699097
t53371_per1,-0.8896212577819824,-0.046633362770080566
t150_per2,2.016068458557129,1.5042563676834106
t41215_per1,-0.5918461084365845,-0.6639769077301025
t22121_per2,-0.24136580526828766,0.8278731107711792
t41769_per2,-0.5909712314605713,0.18786883354187012
t9648_per1,0.08452159911394119,3.160428524017334
t32042_per1,-0.42110320925712585,-0.03695380687713623
t52901_per2,-0.8984286189079285,0.4400826692581177
t54897_per2,-0.9482495188713074,0.19204926490783691
t9936_per2,0.04168441519141197,2.4821853637695312
t17043_per1,-0.1314782053232193,0.3606020212173462
t10219_per1,0.05455233156681061,2.3310537338256836
t63854_per1,-1.2863095998764038,-0.6888988018035889
t3126_per2,0.5809195637702942,-0.30061542987823486
t20967_per1,-0.21759477257728577,0.8490155935287476
t28403_per2,-0.3523930013179779,1.0686811208724976
t14040_per2,-0.03218607231974602,0.3903883695602417
t132733_per1,-4.143476963043213,-1.886701226234436
t43378_per1,-0.6273671388626099,0.5406279563903809
t47895_per1,-0.7369319200515747,1.3931635618209839
t11835_per1,0.01620808243751526,2.3710451126098633
t26574_per2,-0.31901755928993225,-0.2994633913040161
t22330_per1,-0.24960854649543762,0.5076184272766113
t18382_per2,-0.1495845764875412,0.9745439291000366
t80735_per1,-1.8760606050491333,-0.14873147010803223
t27909_per1,-0.34363383054733276,1.363787055015564
t129255_per2,-3.4821207523345947,-1.7217159271240234
t3287_per2,0.5889850854873657,1.6930640935897827
t464_per2,2.0268843173980713,0.8983765840530396
t55813_per2,-0.9610834717750549,0.6529608964920044
t62867_per1,-1.2532243728637695,1.1890944242477417
t50773_per2,-0.7914115190505981,0.13598835468292236
t49524_per2,-0.7726754546165466,0.651103138923645
t90860_per1,-2.1789281368255615,0.8801761865615845
t17525_per2,-0.12117686122655869,1.6412371397018433
t45334_per1,-0.668444812297821,1.3686445951461792
t57558_per1,-1.0345401763916016,0.6995214223861694
t4356_per2,0.3187691569328308,0.28080081939697266
t3904_per2,0.577604353427887,2.0580673217773438
t60880_per1,-1.1807664632797241,-0.28708434104919434
t14497_per1,-0.037445373833179474,1.6133793592453003
t29047_per2,-0.3590727150440216,0.12839722633361816
t79566_per1,-1.8390525579452515,-0.6815236210823059
t10740_per1,0.03464256227016449,0.21925032138824463
t77504_per1,-1.789854884147644,-0.8400838375091553
t35607_per1,-0.4718327820301056,0.5825039148330688
t39916_per1,-0.5687364935874939,0.6049286127090454
t47905_per2,-0.7364398837089539,0.7579683065414429
t88167_per1,-2.1127216815948486,-0.9873626232147217
t20753_per1,-0.19872382283210754,0.3714562654495239
t12393_per2,-0.0061045424081385136,2.1985020637512207
t5634_per1,0.2964707314968109,2.2904305458068848
t33462_per2,-0.4379405975341797,0.6665085554122925
t28776_per1,-0.3498983383178711,2.26131010055542
t457_per2,1.8033900260925293,-0.4923946261405945
t1750_per2,1.4464071989059448,0.07549512386322021
t26364_per1,-0.3191216289997101,2.220522403717041
t31482_per1,-0.40132826566696167,0.01041865348815918
t109247_per2,-2.6020290851593018,-0.09666621685028076
t12814_per2,0.0,0.15378880500793457
t1278_per2,1.2442775964736938,0.010739445686340332
t32953_per2,-0.43799516558647156,0.5132445096969604
t26908_per2,-0.33429989218711853,0.6024638414382935
t64938_per1,-1.3551805019378662,-1.285599708557129
t87465_per2,-2.0859014987945557,-0.07285332679748535
t5536_per1,0.26455822587013245,1.5413447618484497
t361_per1,2.0727391242980957,0.22667396068572998
t36997_per1,-0.5077824592590332,0.5971306562423706
t22488_per1,-0.24921736121177673,1.3179799318313599
t12876_per2,0.003344960045069456,2.26711368560791
t1065_per1,1.1785684823989868,0.45792245864868164
t240_per1,2.2184767723083496,1.677120327949524
t24581_per2,-0.2834928631782532,1.0979844331741333
t126581_per1,-3.221898317337036,-0.6777148842811584
t5429_per2,0.2568109631538391,0.18449366092681885
t29399_per2,-0.3621920049190521,0.4326435327529907
t8385_per1,0.104250468313694,0.5774507522583008
t4956_per2,0.2970595359802246,0.7442837953567505
t129661_per1,-3.4122564792633057,-1.3526692390441895
t16985_per1,-0.11811533570289612,0.10131287574768066
t5136_per2,0.23851177096366882,1.820438027381897
t1369_per2,1.5124871730804443,0.7164283990859985
t44568_per2,-0.6495360732078552,1.827095627784729
t103127_per2,-2.484323501586914,0.9798551797866821
t50898_per2,-0.8265669345855713,0.25795137882232666
t89863_per2,-2.1470749378204346,0.5056705474853516
t79566_per2,-1.8390525579452515,0.7753170728683472
t38367_per2,-0.534178614616394,1.308228611946106
t32608_per1,-0.41373634338378906,1.3124862909317017
t28969_per1,-0.3589831292629242,0.6651691198348999
t42903_per1,-0.6203436851501465,-0.35856640338897705
t45600_per2,-0.6808135509490967,0.3413952589035034
t306_per2,1.954132318496704,0.5908341407775879
t55855_per1,-0.9408606290817261,0.21911847591400146
t27264_per1,-0.33661949634552,0.3940560817718506
t21745_per1,-0.2160562425851822,0.9649578332901001
t99946_per2,-2.410012722015381,-0.9044820070266724
t45344_per1,-0.6780217885971069,2.848001480102539
t5943_per1,0.17164547741413116,0.6405922174453735
t72502_per2,-1.6224708557128906,-0.23596906661987305
t31919_per2,-0.4233182370662689,0.40434861183166504
t32965_per2,-0.4394577741622925,0.14440584182739258
t11856_per2,0.031951844692230225,1.8991254568099976
t68851_per2,-1.5231122970581055,1.7125788927078247
t57878_per2,-1.0759390592575073,1.2936030626296997
t9697_per1,0.07765551656484604,0.6884366273880005
t5783_per2,0.2502988278865814,1.8917878866195679
t80884_per2,-1.8885233402252197,-0.5888457298278809
t35903_per2,-0.48621928691864014,0.07599520683288574
t20552_per2,-0.1976497918367386,1.3913706541061401
t55481_per1,-0.9429312348365784,1.16146719455719
t53469_per2,-0.8998231887817383,0.754299521446228
t2961_per1,0.6482147574424744,1.0312837362289429
t67192_per2,-1.4245930910110474,-0.15534138679504395
t158_per2,2.3532495498657227,1.0983620882034302
t8367_per1,0.09924095124006271,0.972373366355896
t78935_per2,-1.854925513267517,0.4384366273880005
t32543_per1,-0.42462536692619324,0.4147038459777832
t18916_per1,-0.16578996181488037,0.15266263484954834
t19904_per1,-0.1757316291332245,0.6804696321487427
t19889_per2,-0.17684073746204376,-0.16507411003112793
t21899_per1,-0.22825442254543304,0.2861722707748413
t2144_per1,0.7919631600379944,0.03263890743255615
t34344_per2,-0.460016131401062,0.8339332342147827
t73197_per1,-1.656428575515747,-0.5910199284553528
t14914_per2,-0.06987521797418594,1.1652077436447144
t25327_per2,-0.2997344136238098,0.5748296976089478
t45908_per1,-0.7044597268104553,1.2395042181015015
t7635_per2,0.16092602908611298,1.189294457435608
t16836_per1,-0.08429033309221268,1.0910733938217163
t85013_per2,-2.0109915733337402,-2.229586601257324
t1412_per2,1.21610426902771,-0.002515077590942383
t37111_per2,-0.4987882077693939,-0.06477952003479004
t88303_per2,-2.103241205215454,1.304789662361145
t53530_per1,-0.8903400301933289,0.09477400779724121
t3271_per2,0.47391313314437866,0.315859317779541
t6558_per1,0.18315008282661438,0.5645192861557007
t24545_per1,-0.2829340100288391,0.5775009393692017
t51571_per2,-0.8165804743766785,0.3705728054046631
t1164_per1,1.0435420274734497,0.6426960229873657
t13964_per1,-0.04913988336920738,0.8542505502700806
t102553_per1,-2.4578096866607666,0.45500659942626953
t18907_per1,-0.18035270273685455,1.187095284461975
t42799_per2,-0.5983186960220337,1.179705023765564
t2684_per2,0.8518451452255249,2.1148276329040527
t39128_per2,-0.5482401251792908,0.35754096508026123
t30116_per1,-0.3736165761947632,1.4374834299087524
t1803_per2,1.414976716041565,1.3985813856124878
t57249_per1,-1.0382946729660034,1.160162329673767
t8932_per1,0.07211050391197205,2.8337831497192383
t44904_per1,-0.6618894934654236,10.852917671203613
t50885_per1,-0.7890648245811462,1.4782885313034058
t9756_per1,0.086805559694767,1.4167202711105347
t1235_per2,1.176601767539978,0.1348268985748291
t18919_per2,-0.18011294305324554,1.3235844373703003
t45377_per1,-0.6802928447723389,0.9751726388931274
t25959_per1,-0.31930845975875854,0.2498621940612793
t21127_per1,-0.2253931760787964,-0.6549477577209473
t6942_per2,0.1410435289144516,2.205512523651123
t4281_per1,0.3568464517593384,0.4012800455093384
t49451_per2,-0.7828364968299866,-0.5753964781761169
t68649_per2,-1.4834027290344238,-0.6187856793403625
t44844_per2,-0.6524691581726074,0.44212281703948975
t7559_per1,0.1497124284505844,0.43557965755462646
t15831_per2,-0.06489840894937515,0.888367772102356
t2409_per2,0.981438934803009,1.3989304304122925
t12661_per2,-0.0060689449310302734,1.136337161064148
t1044_per1,1.1804803609848022,0.3915703296661377
t30376_per2,-0.3789120316505432,0.585686445236206
t78341_per1,-1.83549165725708,1.3791476488113403
t7718_per1,0.15839503705501556,2.686439037322998
t14550_per1,-0.03454665467143059,0.1681135892868042
t11940_per1,-0.003952491097152233,0.09719300270080566
t27_per2,2.2222330570220947,1.4582833051681519
t68206_per2,-1.4746956825256348,-1.1038320064544678
t12498_per1,0.0010434850119054317,0.12374484539031982
t40695_per2,-0.5690532922744751,0.6524425745010376
t23560_per2,-0.26770666241645813,0.5089675188064575
t124894_per1,-3.152754306793213,-2.3749656677246094
t5924_per1,0.29310861229896545,2.496988296508789
t39295_per2,-0.5410025715827942,-0.2135242223739624
t86424_per1,-2.0545599460601807,0.8505722284317017
t4852_per2,0.42657265067100525,1.3892349004745483
t66860_per1,-1.42355215549469,-1.1029733419418335
t130713_per1,-3.580660820007324,-1.6285936832427979
t14859_per2,-0.038625843822956085,1.3185781240463257
t51902_per1,-0.8423016667366028,0.4093642234802246
t12861_per2,0.006013356149196625,2.0638489723205566
t9810_per2,0.0852106511592865,-0.002354741096496582
t59889_per1,-1.1421148777008057,0.48121142387390137
t669_per2,1.6117417812347412,0.8384853601455688
t54947_per1,-0.9638570547103882,-0.7208307385444641
t9934_per2,0.044511862099170685,0.6481178998947144
t71800_per1,-1.6044732332229614,-1.3856217861175537
t11881_per1,0.027800969779491425,1.5614053010940552
t72463_per1,-1.6167563199996948,-0.851136326789856
t12358_per1,0.0007920069037936628,0.23818838596343994
t5861_per1,0.2741786241531372,1.5432313680648804
t14886_per2,-0.045351166278123856,2.1738662719726562
t8193_per2,0.11199643462896347,1.6518489122390747
t97760_per2,-2.371406316757202,-0.5505411028862
t131224_per2,-3.7372748851776123,-0.48800426721572876
t33970_per2,-0.45205697417259216,0.2258307933807373
t19421_per1,-0.18009330332279205,1.805484652519226
t18833_per1,-0.1434508115053177,0.5891424417495728
t36863_per1,-0.4946313798427582,0.2483912706375122
t6600_per1,0.17313912510871887,2.60178279876709
t83796_per1,-1.9853217601776123,0.7114273309707642
t57890_per1,-1.0630619525909424,1.2794324159622192
t68204_per1,-1.4960428476333618,-0.4614403247833252
t34430_per1,-0.4500599801540375,0.953933596611023
t1282_per2,1.5029044151306152,0.6255849599838257
t15965_per1,-0.10013173520565033,-0.058946967124938965
t64306_per2,-1.2967939376831055,0.06558501720428467
t25616_per1,-0.2911923825740814,0.6123839616775513
t32962_per1,-0.43968355655670166,0.8671339750289917
t49627_per1,-0.7779494524002075,1.2099004983901978
t20069_per2,-0.19124957919120789,0.8915082216262817
t2363_per1,0.8524770140647888,0.8770033121109009
t454_per1,2.4202308654785156,1.6473873853683472
t47953_per1,-0.7570639848709106,0.5858058929443359
t13877_per1,-0.00873600970953703,2.043262004852295
t20914_per1,-0.22348153591156006,0.45347702503204346
t17890_per1,-0.10776858776807785,1.0382252931594849
t54354_per2,-0.9009578227996826,0.3130824565887451
t14727_per2,-0.04505108669400215,0.4017500877380371
t62479_per1,-1.2331939935684204,1.200524926185608
t39001_per2,-0.544313907623291,0.8432654142379761
t17226_per2,-0.11060607433319092,0.49053025245666504
t97716_per1,-2.3397324085235596,-0.7122137546539307
t17232_per2,-0.1168229877948761,1.251975417137146
t15905_per2,-0.061170224100351334,1.212075114250183
t18627_per1,-0.15741580724716187,2.3166298866271973
t6260_per1,0.18357671797275543,0.4748728275299072
t13414_per1,-0.006461187731474638,0.5905413627624512
t38929_per2,-0.5393432974815369,0.5949394702911377
t74948_per2,-1.7195905447006226,-1.3766463994979858
t29412_per2,-0.35791143774986267,1.3564363718032837
t5229_per1,0.2620622515678406,0.23350274562835693
t5849_per2,0.227261021733284,1.5479069948196411
t76356_per2,-1.7468936443328857,0.10369789600372314
t105139_per1,-2.5175375938415527,-0.5511521100997925
t12518_per1,0.001295609981752932,1.9476476907730103
t79450_per1,-1.8506922721862793,1.9916661977767944
t5528_per2,0.24085424840450287,2.928649425506592
t7582_per2,0.14511188864707947,2.0686140060424805
t92246_per1,-2.2230870723724365,-1.9767813682556152
t82208_per2,-1.9342478513717651,-1.4715548753738403
t20817_per2,-0.1931716501712799,1.2362126111984253
t29958_per2,-0.37777236104011536,0.48750627040863037
t16841_per2,-0.09331988543272018,0.39994001388549805
t91956_per2,-2.211484909057617,-2.6307289600372314
t90756_per1,-2.1716175079345703,-1.7896199226379395
t10458_per2,0.03611990064382553,0.05933272838592529
t64623_per2,-1.321890950202942,0.582858681678772
t9885_per2,0.0620373971760273,0.24829375743865967
t11642_per2,0.017562277615070343,1.8645812273025513
t27533_per2,-0.32548511028289795,0.685752272605896
t18567_per1,-0.1478760689496994,0.39528369903564453
t49281_per2,-0.7785974144935608,-0.7743161916732788
t55135_per2,-0.9601714611053467,-0.20285630226135254
t28908_per1,-0.3647726774215698,0.09786975383758545
t2103_per2,0.6997781991958618,0.9037443399429321
t32753_per2,-0.41867196559906006,1.3076573610305786
t44965_per1,-0.6682761907577515,1.1435903310775757
t30432_per1,-0.378421813249588,1.601702332496643
t29095_per1,-0.36678025126457214,-0.14042866230010986
t13395_per2,-0.016286663711071014,0.746984601020813
t8392_per2,0.12621402740478516,1.7797681093215942
t19897_per1,-0.18202322721481323,0.7335718870162964
t37771_per1,-0.5110377073287964,0.4868968725204468
t49279_per2,-0.7692989706993103,1.504181981086731
t280_per2,1.7865896224975586,1.0919386148452759
t6586_per2,0.16730165481567383,2.3057193756103516
t95211_per2,-2.2979304790496826,2.301985263824463
t782_per1,1.9917750358581543,0.1081463098526001
t8491_per2,0.10066105425357819,1.098103404045105
t71371_per2,-1.5755078792572021,-0.017652034759521484
t40094_per2,-0.5785494446754456,0.7819136381149292
t3879_per1,0.5196595191955566,0.03165864944458008
t35902_per1,-0.48289790749549866,0.47105348110198975
t5830_per1,0.24917680025100708,0.2279355525970459
t15510_per2,-0.07048214972019196,0.0671989917755127
t129200_per1,-3.420610189437866,-1.1203734874725342
t9412_per2,0.07013055682182312,0.8953009843826294
t45787_per2,-0.6683249473571777,1.2206236124038696
t25351_per2,-0.2989686131477356,0.20071864128112793
t17240_per1,-0.11213096976280212,1.7925831079483032
t7051_per2,0.14634552597999573,0.5849615335464478
t19924_per1,-0.19164782762527466,-0.03784298896789551
t10515_per2,0.034769125282764435,0.8730713129043579
t5405_per1,0.2542625367641449,1.3827091455459595
t125_per2,2.0052006244659424,1.4680730104446411
t54675_per1,-0.925483226776123,0.6335424184799194
t74787_per2,-1.6955924034118652,0.414514422416687
t19718_per1,-0.17915533483028412,0.24478352069854736
t60_per2,1.9425559043884277,0.7706464529037476
t56766_per2,-0.9996004104614258,-0.25150907039642334
t74446_per1,-1.6983453035354614,-0.7056622505187988
t1458_per2,1.3058617115020752,-0.06200861930847168
t94074_per2,-2.2599995136260986,-0.9375749230384827
t69024_per2,-1.529276728630066,0.6470655202865601
t12174_per1,0.003458549967035651,0.5569053888320923
t68822_per2,-1.4663989543914795,1.2510961294174194
t15387_per2,-0.0697716549038887,1.542760968208313
t16121_per2,-0.08173628896474838,-0.08995068073272705
t45324_per2,-0.6646574139595032,0.2867780923843384
t85199_per1,-2.031299114227295,-0.5683504939079285
t67387_per1,-1.4441688060760498,-1.2822694778442383
t112263_per1,-2.6765027046203613,-0.11970639228820801
t110726_per2,-2.64115571975708,0.812527060508728
t8184_per2,0.09479319304227829,0.2538890838623047
