t51894_per2,-0.8402267694473267,-0.5965527892112732
t8574_per2,0.1000765934586525,3.530001640319824
t36288_per1,-0.4809443950653076,1.8573380708694458
t33920_per1,-0.44615375995635986,0.7535406351089478
t47905_per1,-0.7364398837089539,0.4204648733139038
t22710_per1,-0.23106150329113007,0.5804492235183716
t13653_per1,-0.02030179090797901,0.45163750648498535
t369_per1,2.1259894371032715,0.012388229370117188
t58382_per1,-1.0717307329177856,-0.009043693542480469
t86036_per1,-2.0369274616241455,-1.8007144927978516
t5473_per2,0.2311580330133438,1.2673672437667847
t32975_per2,-0.4412321150302887,0.6597026586532593
t33923_per2,-0.44945570826530457,2.2345166206359863
t16106_per1,-0.09168726950883865,1.576058030128479
t19880_per2,-0.16026301681995392,0.45716214179992676
t9408_per2,0.08292796462774277,0.19813573360443115
t13688_per2,-0.009755834937095642,1.4781376123428345
t19522_per1,-0.17538999021053314,-0.018055438995361328
t10641_per1,0.03785960376262665,0.8794361352920532
t6464_per2,0.1991845816373825,0.5483944416046143
t83802_per2,-1.9934724569320679,0.46015822887420654
t41397_per1,-0.5859071016311646,0.13214027881622314
t7518_per1,0.1300850510597229,1.0536829233169556
t18537_per2,-0.13932518661022186,0.35815393924713135
t4142_per1,0.4185173511505127,0.7424725294113159
t12745_per1,0.005303646437823772,0.25943315029144287
t1101_per2,1.2849286794662476,0.43540871143341064
t103730_per2,-2.4750921726226807,-0.5939472913742065
t36459_per2,-0.4899834394454956,0.7228745222091675
t52682_per1,-0.8601303100585938,1.058651328086853
t9671_per1,0.06375707685947418,0.33613860607147217
t130604_per2,-3.550532102584839,0.8768893480300903
t43476_per1,-0.6376252174377441,-0.2501816749572754
t11361_per2,0.02273244969546795,2.4293556213378906
t3104_per2,0.5873401165008545,-0.12196862697601318
t8552_per1,0.11638547480106354,0.4192521572113037
t14201_per1,-0.05096523091197014,0.435283899307251
t32894_per1,-0.4154546856880188,0.3268592357635498
t57634_per1,-1.0281486511230469,-0.16957080364227295
t22599_per2,-0.24810044467449188,1.2128044366836548
t101004_per1,-2.433563232421875,-0.8830907940864563
t38997_per1,-0.5445674061775208,2.106959819793701
t10153_per2,0.057996369898319244,0.5529863834381104
t10317_per2,0.05582891404628754,0.44381964206695557
t24626_per1,-0.28009265661239624,1.359045386314392
t52281_per1,-0.85137939453125,-0.1068960428237915
t72652_per2,-1.6418147087097168,4.287996292114258
t13935_per2,-0.03080718033015728,2.019756317138672
t121768_per2,-3.007631540298462,-1.387188196182251
t39625_per1,-0.5555114150047302,0.8283931016921997
t14620_per1,-0.042637478560209274,1.2362030744552612
t15693_per1,-0.08007042109966278,2.2678937911987305
t6577_per1,0.20192740857601166,2.5605273246765137
t470_per2,1.7553150653839111,0.6480847597122192
t32890_per2,-0.4085756540298462,0.3705846071243286
t24524_per1,-0.28135302662849426,-0.11341333389282227
t46267_per1,-0.6971222758293152,-0.6461883783340454
t8933_per2,0.06792720407247543,2.3352370262145996
t122513_per1,-3.0090441703796387,-0.8171582221984863
t129981_per2,-3.5777738094329834,0.2618386745452881
t132730_per2,-3.862183094024658,-0.6206186413764954
t60333_per1,-1.1227338314056396,0.27666211128234863
t10334_per1,0.045775897800922394,0.8156577348709106
t53804_per2,-0.8833886384963989,-0.36569225788116455
t7196_per2,0.14058876037597656,1.7925406694412231
t321_per1,1.7042522430419922,0.9880574941635132
t35957_per1,-0.4843653440475464,0.48932361602783203
t20618_per2,-0.18738608062267303,1.1458848714828491
t481_per2,1.8889849185943604,1.0081154108047485
t9316_per2,0.07078719139099121,0.08454477787017822
t2235_per1,0.8110495209693909,0.2724132537841797
t60765_per2,-1.1264195442199707,-0.004601597785949707
t14865_per2,-0.055620141327381134,1.4040337800979614
t38481_per2,-0.5193163156509399,1.6027520895004272
t68815_per1,-1.4873262643814087,-1.2046540975570679
t36997_per2,-0.5077824592590332,3.0055360794067383
t39702_per2,-0.5391530990600586,1.9086166620254517
t6949_per1,0.1621028482913971,0.7110508680343628
t52122_per2,-0.8536720871925354,0.8025556802749634
t13414_per2,-0.006461187731474638,0.3018655776977539
t3710_per1,0.48873886466026306,1.9754456281661987
t11343_per2,0.013287187553942204,1.2718318700790405
t9507_per1,0.07626475393772125,2.000887393951416
t23430_per1,-0.25356319546699524,0.5910333395004272
t21604_per2,-0.21980944275856018,0.5453923940658569
t14008_per2,-0.03331638500094414,0.2570892572402954
t1433_per2,1.286661982536316,0.582086443901062
t3895_per1,0.5937808752059937,1.899577021598816
t3379_per2,0.4744792878627777,0.49265265464782715
t16465_per2,-0.08537204563617706,0.05491781234741211
t90249_per2,-2.148305892944336,1.2810157537460327
t64017_per1,-1.2924500703811646,1.0229333639144897
t1099_per2,1.4876779317855835,-0.036164164543151855
t1953_per1,0.7905968427658081,1.2173515558242798
t3515_per1,0.5553262829780579,1.434508204460144
t17908_per2,-0.14463673532009125,1.6617640256881714
t4464_per1,0.32060572504997253,0.5540357828140259
t25685_per2,-0.2954333424568176,0.4252415895462036
t57494_per2,-1.0069770812988281,0.34457850456237793
t57470_per1,-1.0376390218734741,-0.0701977014541626
t40550_per2,-0.5761148929595947,0.8286179304122925
t13896_per2,-0.008510340936481953,0.8463040590286255
t62756_per2,-1.2333903312683105,1.4657236337661743
t4393_per2,0.3041937053203583,0.4860861301422119
t67861_per1,-1.4727023839950562,0.01375889778137207
t1054_per2,1.4782006740570068,0.6631265878677368
t52946_per1,-0.8760988116264343,-0.3511263132095337
t5844_per2,0.23106683790683746,0.7426530122756958
t14028_per1,-0.045588620007038116,0.7894188165664673
t23759_per2,-0.2524167001247406,0.5222190618515015
t35837_per2,-0.4706074595451355,0.2422717809677124
t130520_per1,-3.535015106201172,-2.2779321670532227
t94075_per2,-2.260908842086792,-0.8393094539642334
t52665_per2,-0.8628409504890442,0.20760631561279297
t14562_per2,-0.03466179594397545,0.3143059015274048
t90860_per2,-2.1789281368255615,0.8391934633255005
t10251_per2,0.055390480905771255,0.2942694425582886
t11719_per2,0.020560745149850845,0.1364881992340088
t74073_per2,-1.6982357501983643,-1.2452380657196045
t6864_per1,0.16808432340621948,2.2754392623901367
t2136_per2,0.8823785781860352,0.45466506481170654
t130789_per2,-3.759812355041504,0.4745168685913086
t786_per1,2.1202445030212402,0.29685544967651367
t13164_per1,-0.026955069974064827,0.28022611141204834
t30319_per2,-0.3759075999259949,0.647276759147644
t38920_per2,-0.5417594909667969,0.8937321901321411
t39287_per2,-0.5480374693870544,1.0070370435714722
t125046_per1,-3.15262770652771,-1.1498557329177856
t891_per1,1.6396421194076538,1.9400302171707153
t11198_per2,0.025047844275832176,1.1197186708450317
t48881_per2,-0.7404334545135498,0.3739811182022095
t73796_per2,-1.6533619165420532,0.9387811422348022
t24518_per2,-0.2855515778064728,-0.10329389572143555
t10889_per1,0.03780394792556763,1.4668081998825073
t33122_per2,-0.42911621928215027,0.12720799446105957
t62795_per1,-1.2402812242507935,-0.5958123207092285
t98723_per1,-2.3735153675079346,0.9172888994216919
t36541_per1,-0.4892820715904236,0.18149316310882568
t13110_per1,-0.013495019637048244,0.2655162811279297
t10773_per1,0.04966868832707405,0.9756492376327515
t2110_per1,0.747531533241272,0.02666795253753662
t77411_per1,-1.7894268035888672,-0.7939243912696838
t11311_per2,0.011735467240214348,1.22659170627594
t8600_per1,0.1079099103808403,2.4933156967163086
t4319_per2,0.3695017397403717,0.6748961210250854
t61656_per2,-1.1678508520126343,-0.6141872406005859
t390_per2,1.5541892051696777,1.3468271493911743
t13790_per2,-0.025587955489754677,0.16661298274993896
t47917_per2,-0.7522429823875427,2.487593173980713
t54544_per1,-0.9014607667922974,0.24881911277770996
t1958_per2,0.7509069442749023,2.1120805740356445
t11393_per2,0.0320587195456028,0.15720641613006592
t3004_per2,0.4489244818687439,1.2745312452316284
t4842_per1,0.3960145115852356,0.5975240468978882
t6410_per2,0.16596658527851105,1.253022313117981
t1602_per1,1.070992350578308,0.8969563245773315
t25853_per2,-0.2923077940940857,0.15719735622406006
t11452_per2,0.01372347492724657,0.26297688484191895
t640_per1,2.402665376663208,1.125146508216858
t13567_per2,-0.007237838581204414,1.6778513193130493
t4242_per2,0.3244289457798004,2.0865578651428223
t35639_per1,-0.47528254985809326,0.8393467664718628
t62407_per2,-1.2283101081848145,-0.7577964663505554
t44899_per2,-0.6818585395812988,0.03308117389678955
t2074_per1,0.800675630569458,-0.08305585384368896
t82768_per1,-1.9337636232376099,0.05196571350097656
t53069_per2,-0.8743587732315063,0.6908265352249146
t12213_per2,0.0,2.263227939605713
t48486_per1,-0.7427893280982971,-0.07434189319610596
t83999_per1,-1.9816856384277344,-1.751692771911621
t71272_per1,-1.5870637893676758,-0.15292870998382568
t97934_per1,-2.3770740032196045,0.69188392162323
t45462_per2,-0.6777840852737427,0.3226451873779297
t5519_per2,0.26620781421661377,1.0744513273239136
t27599_per1,-0.3377499580383301,0.08499586582183838
t61433_per1,-1.1758149862289429,1.3709172010421753
t53371_per1,-0.8896212577819824,-0.35428333282470703
t150_per2,2.016068458557129,1.1725825071334839
t41215_per1,-0.5918461084365845,-0.6646662950515747
t22121_per2,-0.24136580526828766,1.3871945142745972
t41769_per2,-0.5909712314605713,0.21393036842346191
t9648_per1,0.08452159911394119,5.450601100921631
t32042_per1,-0.42110320925712585,-0.10384666919708252
t52901_per2,-0.8984286189079285,0.7913457155227661
t54897_per2,-0.9482495188713074,0.4254910945892334
t9936_per2,0.04168441519141197,3.9443225860595703
t17043_per1,-0.1314782053232193,4.719752788543701
t10219_per1,0.05455233156681061,2.043121814727783
t63854_per1,-1.2863095998764038,-0.6286821365356445
t3126_per2,0.5809195637702942,-0.2248150110244751
t20967_per1,-0.21759477257728577,0.9688175916671753
t28403_per2,-0.3523930013179779,0.8886219263076782
t14040_per2,-0.03218607231974602,0.25735902786254883
t132733_per1,-4.143476963043213,-2.299004554748535
t43378_per1,-0.6273671388626099,-0.015437841415405273
t47895_per1,-0.7369319200515747,1.7004190683364868
t11835_per1,0.01620808243751526,2.419555187225342
t26574_per2,-0.31901755928993225,-0.37073373794555664
t22330_per1,-0.24960854649543762,0.3903212547302246
t18382_per2,-0.1495845764875412,1.135201096534729
t80735_per1,-1.8760606050491333,0.3474541902542114
t27909_per1,-0.34363383054733276,1.1790951490402222
t129255_per2,-3.4821207523345947,-1.983222484588623
t3287_per2,0.5889850854873657,1.6211715936660767
t464_per2,2.0268843173980713,1.0402661561965942
t55813_per2,-0.9610834717750549,0.42500388622283936
t62867_per1,-1.2532243728637695,1.218877911567688
t50773_per2,-0.7914115190505981,0.059623122215270996
t49524_per2,-0.7726754546165466,0.5577991008758545
t90860_per1,-2.1789281368255615,0.9839428663253784
t17525_per2,-0.12117686122655869,1.1878684759140015
t45334_per1,-0.668444812297821,1.2841612100601196
t57558_per1,-1.0345401763916016,0.3336801528930664
t4356_per2,0.3187691569328308,0.3517587184906006
t3904_per2,0.577604353427887,2.481832504272461
t60880_per1,-1.1807664632797241,-0.44557416439056396
t14497_per1,-0.037445373833179474,2.1960573196411133
t29047_per2,-0.3590727150440216,-0.5516369938850403
t79566_per1,-1.8390525579452515,-0.38803887367248535
t10740_per1,0.03464256227016449,0.0438157320022583
t77504_per1,-1.789854884147644,-0.8034294843673706
t35607_per1,-0.4718327820301056,0.6570974588394165
t39916_per1,-0.5687364935874939,0.3843752145767212
t47905_per2,-0.7364398837089539,0.8373464345932007
t88167_per1,-2.1127216815948486,-0.58262699842453
t20753_per1,-0.19872382283210754,0.7452641725540161
t12393_per2,-0.0061045424081385136,2.176785945892334
t5634_per1,0.2964707314968109,1.661366581916809
t33462_per2,-0.4379405975341797,0.712060809135437
t28776_per1,-0.3498983383178711,2.884815216064453
t457_per2,1.8033900260925293,-0.6544970870018005
t1750_per2,1.4464071989059448,0.4026181697845459
t26364_per1,-0.3191216289997101,2.883431911468506
t31482_per1,-0.40132826566696167,0.03679788112640381
t109247_per2,-2.6020290851593018,0.0475085973739624
t12814_per2,0.0,0.17930281162261963
t1278_per2,1.2442775964736938,-0.1321108341217041
t32953_per2,-0.43799516558647156,-0.1446927785873413
t26908_per2,-0.33429989218711853,0.7950762510299683
t64938_per1,-1.3551805019378662,-1.4987419843673706
t87465_per2,-2.0859014987945557,0.3748891353607178
t5536_per1,0.26455822587013245,2.1284232139587402
t361_per1,2.0727391242980957,0.14020216464996338
t36997_per1,-0.5077824592590332,0.859211802482605
t22488_per1,-0.24921736121177673,1.7548004388809204
t12876_per2,0.003344960045069456,1.4925986528396606
t1065_per1,1.1785684823989868,-0.025928616523742676
t240_per1,2.2184767723083496,1.9697920083999634
t24581_per2,-0.2834928631782532,1.50118887424469
t126581_per1,-3.221898317337036,-0.5923063158988953
t5429_per2,0.2568109631538391,0.17227792739868164
t29399_per2,-0.3621920049190521,0.33568036556243896
t8385_per1,0.104250468313694,0.47175371646881104
t4956_per2,0.2970595359802246,0.578101634979248
t129661_per1,-3.4122564792633057,-1.4498634338378906
t16985_per1,-0.11811533570289612,0.29909229278564453
t5136_per2,0.23851177096366882,2.3615503311157227
t1369_per2,1.5124871730804443,0.6817885637283325
t44568_per2,-0.6495360732078552,2.534125804901123
t103127_per2,-2.484323501586914,1.0955356359481812
t50898_per2,-0.8265669345855713,0.05337679386138916
t89863_per2,-2.1470749378204346,0.22176361083984375
t79566_per2,-1.8390525579452515,0.45071983337402344
t38367_per2,-0.534178614616394,1.0346113443374634
t32608_per1,-0.41373634338378906,1.678824782371521
t28969_per1,-0.3589831292629242,0.6423147916793823
t42903_per1,-0.6203436851501465,-0.35497450828552246
t45600_per2,-0.6808135509490967,0.3635469675064087
t306_per2,1.954132318496704,0.5752260684967041
t55855_per1,-0.9408606290817261,0.32637155055999756
t27264_per1,-0.33661949634552,0.1449977159500122
t21745_per1,-0.2160562425851822,0.9148255586624146
t99946_per2,-2.410012722015381,1.1074196100234985
t45344_per1,-0.6780217885971069,2.3907971382141113
t5943_per1,0.17164547741413116,0.4680129289627075
t72502_per2,-1.6224708557128906,-0.26969099044799805
t31919_per2,-0.4233182370662689,0.19885051250457764
t32965_per2,-0.4394577741622925,0.18031573295593262
t11856_per2,0.031951844692230225,2.1392483711242676
t68851_per2,-1.5231122970581055,2.0150656700134277
t57878_per2,-1.0759390592575073,1.6473501920700073
t9697_per1,0.07765551656484604,0.9408990144729614
t5783_per2,0.2502988278865814,2.4251914024353027
t80884_per2,-1.8885233402252197,-0.3733290433883667
t35903_per2,-0.48621928691864014,-0.03965890407562256
t20552_per2,-0.1976497918367386,1.3209935426712036
t55481_per1,-0.9429312348365784,1.3643547296524048
t53469_per2,-0.8998231887817383,1.270715355873108
t2961_per1,0.6482147574424744,1.132895588874817
t67192_per2,-1.4245930910110474,0.11794435977935791
t158_per2,2.3532495498657227,0.5924779176712036
t8367_per1,0.09924095124006271,0.8588188886642456
t78935_per2,-1.854925513267517,0.454159140586853
t32543_per1,-0.42462536692619324,0.11577713489532471
t18916_per1,-0.16578996181488037,0.08151876926422119
t19904_per1,-0.1757316291332245,0.9295729398727417
t19889_per2,-0.17684073746204376,0.7179039716720581
t21899_per1,-0.22825442254543304,0.15372371673583984
t2144_per1,0.7919631600379944,0.19968461990356445
t34344_per2,-0.460016131401062,1.011771559715271
t73197_per1,-1.656428575515747,-0.3531993627548218
t14914_per2,-0.06987521797418594,1.3260973691940308
t25327_per2,-0.2997344136238098,0.29965710639953613
t45908_per1,-0.7044597268104553,1.4638358354568481
t7635_per2,0.16092602908611298,1.1511038541793823
t16836_per1,-0.08429033309221268,0.9612723588943481
t85013_per2,-2.0109915733337402,-1.587420105934143
t1412_per2,1.21610426902771,0.0393521785736084
t37111_per2,-0.4987882077693939,-0.12479221820831299
t88303_per2,-2.103241205215454,1.5839534997940063
t53530_per1,-0.8903400301933289,-0.08535218238830566
t3271_per2,0.47391313314437866,0.16924500465393066
t6558_per1,0.18315008282661438,-0.015375494956970215
t24545_per1,-0.2829340100288391,0.38882267475128174
t51571_per2,-0.8165804743766785,0.9513334035873413
t1164_per1,1.0435420274734497,0.06590306758880615
t13964_per1,-0.04913988336920738,0.8989897966384888
t102553_per1,-2.4578096866607666,0.12778186798095703
t18907_per1,-0.18035270273685455,1.318316102027893
t42799_per2,-0.5983186960220337,1.0963691473007202
t2684_per2,0.8518451452255249,1.4722124338150024
t39128_per2,-0.5482401251792908,0.28143560886383057
t30116_per1,-0.3736165761947632,1.7940279245376587
t1803_per2,1.414976716041565,1.8026546239852905
t57249_per1,-1.0382946729660034,0.9208117723464966
t8932_per1,0.07211050391197205,3.5664877891540527
t44904_per1,-0.6618894934654236,2.3538765907287598
t50885_per1,-0.7890648245811462,1.5570794343948364
t9756_per1,0.086805559694767,1.5374692678451538
t1235_per2,1.176601767539978,-0.03893780708312988
t18919_per2,-0.18011294305324554,0.9987791776657104
t45377_per1,-0.6802928447723389,1.1727603673934937
t25959_per1,-0.31930845975875854,0.1389780044555664
t21127_per1,-0.2253931760787964,2.2619714736938477
t6942_per2,0.1410435289144516,2.6989378929138184
t4281_per1,0.3568464517593384,0.2190941572189331
t49451_per2,-0.7828364968299866,-0.4053828716278076
t68649_per2,-1.4834027290344238,-0.5847980380058289
t44844_per2,-0.6524691581726074,0.6753402948379517
t7559_per1,0.1497124284505844,0.5417935848236084
t15831_per2,-0.06489840894937515,1.3276954889297485
t2409_per2,0.981438934803009,1.5100818872451782
t12661_per2,-0.0060689449310302734,1.3712486028671265
t1044_per1,1.1804803609848022,0.2852144241333008
t30376_per2,-0.3789120316505432,0.40940046310424805
t78341_per1,-1.83549165725708,1.6162818670272827
t7718_per1,0.15839503705501556,2.9291725158691406
t14550_per1,-0.03454665467143059,0.20073509216308594
t11940_per1,-0.003952491097152233,0.05725729465484619
t27_per2,2.2222330570220947,1.092689871788025
t68206_per2,-1.4746956825256348,-1.5309290885925293
t12498_per1,0.0010434850119054317,0.49709808826446533
t40695_per2,-0.5690532922744751,0.5938373804092407
t23560_per2,-0.26770666241645813,0.2625941038131714
t124894_per1,-3.152754306793213,-1.4285106658935547
t5924_per1,0.29310861229896545,3.279684066772461
t39295_per2,-0.5410025715827942,-0.08244895935058594
t86424_per1,-2.0545599460601807,-0.37082040309906006
t4852_per2,0.42657265067100525,1.5730634927749634
t66860_per1,-1.42355215549469,-1.014627456665039
t130713_per1,-3.580660820007324,-1.6932047605514526
t14859_per2,-0.038625843822956085,1.1366723775863647
t51902_per1,-0.8423016667366028,-0.0729905366897583
t12861_per2,0.006013356149196625,2.224743366241455
t9810_per2,0.0852106511592865,-0.0108489990234375
t59889_per1,-1.1421148777008057,0.43321144580841064
t669_per2,1.6117417812347412,0.6905995607376099
t54947_per1,-0.9638570547103882,-0.7724575996398926
t9934_per2,0.044511862099170685,0.801843523979187
t71800_per1,-1.6044732332229614,-1.5416462421417236
t11881_per1,0.027800969779491425,2.5413894653320312
t72463_per1,-1.6167563199996948,-0.5890061855316162
t12358_per1,0.0007920069037936628,0.5761961936950684
t5861_per1,0.2741786241531372,-0.08328068256378174
t14886_per2,-0.045351166278123856,2.150627613067627
t8193_per2,0.11199643462896347,0.9692047834396362
t97760_per2,-2.371406316757202,-0.453549325466156
t131224_per2,-3.7372748851776123,-0.727313756942749
t33970_per2,-0.45205697417259216,0.10385608673095703
t19421_per1,-0.18009330332279205,2.3205556869506836
t18833_per1,-0.1434508115053177,0.8077350854873657
t36863_per1,-0.4946313798427582,0.13875389099121094
t6600_per1,0.17313912510871887,3.0645370483398438
t83796_per1,-1.9853217601776123,0.5899685621261597
t57890_per1,-1.0630619525909424,3.613860607147217
t68204_per1,-1.4960428476333618,-0.6779707670211792
t34430_per1,-0.4500599801540375,0.7394620180130005
t1282_per2,1.5029044151306152,0.9867693185806274
t15965_per1,-0.10013173520565033,-0.027263522148132324
t64306_per2,-1.2967939376831055,-0.05116236209869385
t25616_per1,-0.2911923825740814,0.7319766283035278
t32962_per1,-0.43968355655670166,1.0773156881332397
t49627_per1,-0.7779494524002075,1.7599557638168335
t20069_per2,-0.19124957919120789,0.9069193601608276
t2363_per1,0.8524770140647888,0.7058886289596558
t454_per1,2.4202308654785156,1.678658127784729
t47953_per1,-0.7570639848709106,0.5770827531814575
t13877_per1,-0.00873600970953703,2.5914344787597656
t20914_per1,-0.22348153591156006,0.5098403692245483
t17890_per1,-0.10776858776807785,0.865437388420105
t54354_per2,-0.9009578227996826,-0.23839926719665527
t14727_per2,-0.04505108669400215,0.7875293493270874
t62479_per1,-1.2331939935684204,1.2309573888778687
t39001_per2,-0.544313907623291,0.5966962575912476
t17226_per2,-0.11060607433319092,0.2481396198272705
t97716_per1,-2.3397324085235596,-0.33759915828704834
t17232_per2,-0.1168229877948761,1.287495732307434
t15905_per2,-0.061170224100351334,1.56033456325531
t18627_per1,-0.15741580724716187,0.9969185590744019
t6260_per1,0.18357671797275543,0.5780518054962158
t13414_per1,-0.006461187731474638,0.07697141170501709
t38929_per2,-0.5393432974815369,0.3700920343399048
t74948_per2,-1.7195905447006226,-1.140002727508545
t29412_per2,-0.35791143774986267,1.295810341835022
t5229_per1,0.2620622515678406,0.2904622554779053
t5849_per2,0.227261021733284,1.9279309511184692
t76356_per2,-1.7468936443328857,0.36769402027130127
t105139_per1,-2.5175375938415527,-0.4948437809944153
t12518_per1,0.001295609981752932,2.302609920501709
t79450_per1,-1.8506922721862793,1.5635288953781128
t5528_per2,0.24085424840450287,2.587322235107422
t7582_per2,0.14511188864707947,2.1450533866882324
t92246_per1,-2.2230870723724365,-1.8973182439804077
t82208_per2,-1.9342478513717651,-1.7307868003845215
t20817_per2,-0.1931716501712799,0.6913074254989624
t29958_per2,-0.37777236104011536,0.6373666524887085
t16841_per2,-0.09331988543272018,0.34763026237487793
t91956_per2,-2.211484909057617,-1.276876449584961
t90756_per1,-2.1716175079345703,-1.471117377281189
t10458_per2,0.03611990064382553,0.12343370914459229
t64623_per2,-1.321890950202942,-0.5542903542518616
t9885_per2,0.0620373971760273,0.141798734664917
t11642_per2,0.017562277615070343,1.3962165117263794
t27533_per2,-0.32548511028289795,0.5946365594863892
t18567_per1,-0.1478760689496994,-0.0028176307678222656
t49281_per2,-0.7785974144935608,-0.28359293937683105
t55135_per2,-0.9601714611053467,-0.439525842666626
t28908_per1,-0.3647726774215698,-0.061608314514160156
t2103_per2,0.6997781991958618,0.2569173574447632
t32753_per2,-0.41867196559906006,1.6244076490402222
t44965_per1,-0.6682761907577515,0.8279129266738892
t30432_per1,-0.378421813249588,1.3768459558486938
t29095_per1,-0.36678025126457214,-0.19773173332214355
t13395_per2,-0.016286663711071014,0.660082221031189
t8392_per2,0.12621402740478516,1.076083779335022
t19897_per1,-0.18202322721481323,0.7266823053359985
t37771_per1,-0.5110377073287964,0.35608839988708496
t49279_per2,-0.7692989706993103,1.1791003942489624
t280_per2,1.7865896224975586,1.0571538209915161
t6586_per2,0.16730165481567383,2.144327163696289
t95211_per2,-2.2979304790496826,0.024991393089294434
t782_per1,1.9917750358581543,0.255212664604187
t8491_per2,0.10066105425357819,0.7930070161819458
t71371_per2,-1.5755078792572021,1.1152170896530151
t40094_per2,-0.5785494446754456,0.45354557037353516
t3879_per1,0.5196595191955566,-0.16979610919952393
t35902_per1,-0.48289790749549866,-0.24306225776672363
t5830_per1,0.24917680025100708,0.275651216506958
t15510_per2,-0.07048214972019196,0.49715375900268555
t129200_per1,-3.420610189437866,-0.37692737579345703
t9412_per2,0.07013055682182312,0.9662359952926636
t45787_per2,-0.6683249473571777,1.1804224252700806
t25351_per2,-0.2989686131477356,-0.09948432445526123
t17240_per1,-0.11213096976280212,2.0948948860168457
t7051_per2,0.14634552597999573,0.259357213973999
t19924_per1,-0.19164782762527466,-0.32478833198547363
t10515_per2,0.034769125282764435,0.48250269889831543
t5405_per1,0.2542625367641449,1.511046051979065
t125_per2,2.0052006244659424,1.8255244493484497
t54675_per1,-0.925483226776123,0.31385838985443115
t74787_per2,-1.6955924034118652,0.43545854091644287
t19718_per1,-0.17915533483028412,0.10910689830780029
t60_per2,1.9425559043884277,0.4273247718811035
t56766_per2,-0.9996004104614258,0.12129640579223633
t74446_per1,-1.6983453035354614,-0.6229850649833679
t1458_per2,1.3058617115020752,-0.049105167388916016
t94074_per2,-2.2599995136260986,-0.9757760763168335
t69024_per2,-1.529276728630066,0.42915797233581543
t12174_per1,0.003458549967035651,0.3633471727371216
t68822_per2,-1.4663989543914795,5.1056365966796875
t15387_per2,-0.0697716549038887,1.7086166143417358
t16121_per2,-0.08173628896474838,-0.12554609775543213
t45324_per2,-0.6646574139595032,0.4650692939758301
t85199_per1,-2.031299114227295,0.514650821685791
t67387_per1,-1.4441688060760498,-1.0722497701644897
t112263_per1,-2.6765027046203613,1.2777563333511353
t110726_per2,-2.64115571975708,-0.2396162748336792
t8184_per2,0.09479319304227829,0.6854265928268433
