t53069_per2,-0.8743587732315063,0.5765548944473267
t12213_per2,0.0,2.677488327026367
t48486_per1,-0.7427893280982971,0.10768663883209229
t83999_per1,-1.9816856384277344,-2.2135558128356934
t71272_per1,-1.5870637893676758,-0.4099090099334717
t97934_per1,-2.3770740032196045,0.7292228937149048
t45462_per2,-0.6777840852737427,0.09969866275787354
t5519_per2,0.26620781421661377,1.17062509059906
t27599_per1,-0.3377499580383301,0.6811708211898804
t61433_per1,-1.1758149862289429,1.008144736289978
t53371_per1,-0.8896212577819824,-0.27508997917175293
t150_per2,2.016068458557129,0.960227370262146
t41215_per1,-0.5918461084365845,-0.5299670100212097
t22121_per2,-0.24136580526828766,1.1448041200637817
t41769_per2,-0.5909712314605713,0.3229166269302368
t9648_per1,0.08452159911394119,2.303494930267334
t32042_per1,-0.42110320925712585,-0.2573806047439575
t52901_per2,-0.8984286189079285,0.5791769027709961
t54897_per2,-0.9482495188713074,0.7286249399185181
t9936_per2,0.04168441519141197,3.0090394020080566
t17043_per1,-0.1314782053232193,-72.27693939208984
t10219_per1,0.05455233156681061,1.9274314641952515
t63854_per1,-1.2863095998764038,-0.7055178284645081
t3126_per2,0.5809195637702942,-0.28949546813964844
t20967_per1,-0.21759477257728577,1.0813580751419067
t28403_per2,-0.3523930013179779,0.8260382413864136
t14040_per2,-0.03218607231974602,0.2910807132720947
t132733_per1,-4.143476963043213,-2.2509193420410156
t43378_per1,-0.6273671388626099,-0.1623220443725586
t47895_per1,-0.7369319200515747,1.4410098791122437
t11835_per1,0.01620808243751526,2.622901439666748
t26574_per2,-0.31901755928993225,-0.40286386013031006
t22330_per1,-0.24960854649543762,0.5744435787200928
t18382_per2,-0.1495845764875412,0.904983639717102
t80735_per1,-1.8760606050491333,0.3275027275085449
t27909_per1,-0.34363383054733276,1.075454831123352
t129255_per2,-3.4821207523345947,-2.146195888519287
t3287_per2,0.5889850854873657,1.6053720712661743
t464_per2,2.0268843173980713,1.1242038011550903
t55813_per2,-0.9610834717750549,0.5356241464614868
t62867_per1,-1.2532243728637695,0.5159536600112915
t50773_per2,-0.7914115190505981,0.23340940475463867
t49524_per2,-0.7726754546165466,0.7185498476028442
t90860_per1,-2.1789281368255615,0.847899317741394
t17525_per2,-0.12117686122655869,1.2431424856185913
t45334_per1,-0.668444812297821,1.4172650575637817
t57558_per1,-1.0345401763916016,0.562555193901062
t4356_per2,0.3187691569328308,0.21742725372314453
t3904_per2,0.577604353427887,1.9110928773880005
t60880_per1,-1.1807664632797241,-0.4818720817565918
t14497_per1,-0.037445373833179474,1.123059868812561
t29047_per2,-0.3590727150440216,0.3291510343551636
t79566_per1,-1.8390525579452515,-0.6834026575088501
t10740_per1,0.03464256227016449,-0.2767970561981201
t77504_per1,-1.789854884147644,-0.7793348431587219
t35607_per1,-0.4718327820301056,0.5313509702682495
t39916_per1,-0.5687364935874939,0.5852452516555786
t47905_per2,-0.7364398837089539,0.7702430486679077
t88167_per1,-2.1127216815948486,-0.9523983597755432
t20753_per1,-0.19872382283210754,1.1414507627487183
t12393_per2,-0.0061045424081385136,2.7012057304382324
t5634_per1,0.2964707314968109,1.3627301454544067
t33462_per2,-0.4379405975341797,0.6570221185684204
t28776_per1,-0.3498983383178711,2.0997323989868164
t457_per2,1.8033900260925293,-0.6283436417579651
t1750_per2,1.4464071989059448,-0.13432979583740234
t26364_per1,-0.3191216289997101,1.6900125741958618
t31482_per1,-0.40132826566696167,-0.1750255823135376
t109247_per2,-2.6020290851593018,-0.4161152243614197
t12814_per2,0.0,0.16536211967468262
t1278_per2,1.2442775964736938,-0.02011561393737793
t32953_per2,-0.43799516558647156,-0.006578207015991211
t26908_per2,-0.33429989218711853,0.5961096286773682
t64938_per1,-1.3551805019378662,-1.4253767728805542
t87465_per2,-2.0859014987945557,-0.15076887607574463
t5536_per1,0.26455822587013245,1.6571413278579712
t361_per1,2.0727391242980957,0.3885442018508911
t36997_per1,-0.5077824592590332,0.802230715751648
t22488_per1,-0.24921736121177673,1.472005009651184
t12876_per2,0.003344960045069456,1.724586844444275
t1065_per1,1.1785684823989868,0.011767387390136719
t240_per1,2.2184767723083496,1.903915286064148
t24581_per2,-0.2834928631782532,0.9716674089431763
t126581_per1,-3.221898317337036,-0.39934825897216797
t5429_per2,0.2568109631538391,0.04416346549987793
t29399_per2,-0.3621920049190521,0.48973631858825684
t8385_per1,0.104250468313694,0.5888668298721313
t4956_per2,0.2970595359802246,0.6422425508499146
t129661_per1,-3.4122564792633057,-1.4652832746505737
t16985_per1,-0.11811533570289612,0.1694585084915161
t5136_per2,0.23851177096366882,1.4247688055038452
t1369_per2,1.5124871730804443,0.7919384241104126
t44568_per2,-0.6495360732078552,1.738369107246399
t103127_per2,-2.484323501586914,-0.11699581146240234
t50898_per2,-0.8265669345855713,-0.5118043422698975
t89863_per2,-2.1470749378204346,-0.2676345109939575
t79566_per2,-1.8390525579452515,0.1922435760498047
t38367_per2,-0.534178614616394,1.1775621175765991
t32608_per1,-0.41373634338378906,1.3998810052871704
t28969_per1,-0.3589831292629242,0.4840366840362549
t42903_per1,-0.6203436851501465,-0.4124184250831604
t45600_per2,-0.6808135509490967,-0.04729616641998291
t306_per2,1.954132318496704,0.8913837671279907
t55855_per1,-0.9408606290817261,-1153.4434814453125
t27264_per1,-0.33661949634552,-0.2346799373626709
t21745_per1,-0.2160562425851822,1.0634382963180542
t99946_per2,-2.410012722015381,-0.10243761539459229
t45344_per1,-0.6780217885971069,2.376680850982666
t5943_per1,0.17164547741413116,0.6351495981216431
t72502_per2,-1.6224708557128906,-0.1577615737915039
t31919_per2,-0.4233182370662689,0.342551589012146
t32965_per2,-0.4394577741622925,-0.33732450008392334
t11856_per2,0.031951844692230225,2.324246883392334
t68851_per2,-1.5231122970581055,1.837746262550354
t57878_per2,-1.0759390592575073,0.8413323163986206
t9697_per1,0.07765551656484604,0.8333488702774048
t5783_per2,0.2502988278865814,1.2620970010757446
t80884_per2,-1.8885233402252197,-0.37781596183776855
t35903_per2,-0.48621928691864014,-0.4990088939666748
t20552_per2,-0.1976497918367386,1.4553738832473755
t55481_per1,-0.9429312348365784,1.2662326097488403
t53469_per2,-0.8998231887817383,0.567686915397644
t2961_per1,0.6482147574424744,1.0495256185531616
t67192_per2,-1.4245930910110474,-0.3165198564529419
t158_per2,2.3532495498657227,0.5978126525878906
t8367_per1,0.09924095124006271,0.515904426574707
t78935_per2,-1.854925513267517,-0.1651822328567505
t32543_per1,-0.42462536692619324,0.4528334140777588
t18916_per1,-0.16578996181488037,0.11982667446136475
t19904_per1,-0.1757316291332245,0.07718992233276367
t19889_per2,-0.17684073746204376,-0.21586644649505615
t21899_per1,-0.22825442254543304,0.13425421714782715
t2144_per1,0.7919631600379944,0.11059284210205078
t34344_per2,-0.460016131401062,0.687799334526062
t73197_per1,-1.656428575515747,-0.776581883430481
t14914_per2,-0.06987521797418594,0.7613929510116577
t25327_per2,-0.2997344136238098,0.5817160606384277
t45908_per1,-0.7044597268104553,1.4436432123184204
t7635_per2,0.16092602908611298,1.200659155845642
t16836_per1,-0.08429033309221268,0.937566876411438
t85013_per2,-2.0109915733337402,-0.9256701469421387
t1412_per2,1.21610426902771,0.029375076293945312
t37111_per2,-0.4987882077693939,-0.33366286754608154
t88303_per2,-2.103241205215454,1.9349359273910522
t53530_per1,-0.8903400301933289,0.1506589651107788
t3271_per2,0.47391313314437866,0.27826404571533203
t6558_per1,0.18315008282661438,-0.11021387577056885
t24545_per1,-0.2829340100288391,0.5641293525695801
t51571_per2,-0.8165804743766785,0.8159023523330688
t1164_per1,1.0435420274734497,0.7017256021499634
t13964_per1,-0.04913988336920738,0.5851775407791138
t102553_per1,-2.4578096866607666,0.44335997104644775
t18907_per1,-0.18035270273685455,1.1418462991714478
t42799_per2,-0.5983186960220337,1.5598722696304321
t2684_per2,0.8518451452255249,1.2729958295822144
t39128_per2,-0.5482401251792908,-0.16829228401184082
t30116_per1,-0.3736165761947632,1.8605722188949585
t1803_per2,1.414976716041565,1.563005805015564
t57249_per1,-1.0382946729660034,0.6222165822982788
t8932_per1,0.07211050391197205,2.8531265258789062
t44904_per1,-0.6618894934654236,-0.12855994701385498
t50885_per1,-0.7890648245811462,1.5181804895401
t9756_per1,0.086805559694767,1.8191407918930054
t1235_per2,1.176601767539978,-0.009978890419006348
t18919_per2,-0.18011294305324554,1.3594571352005005
t45377_per1,-0.6802928447723389,0.956229567527771
t25959_per1,-0.31930845975875854,0.36235177516937256
t21127_per1,-0.2253931760787964,-1.2950761318206787
t6942_per2,0.1410435289144516,2.2171053886413574
t4281_per1,0.3568464517593384,0.4506486654281616
t49451_per2,-0.7828364968299866,-0.28050661087036133
t68649_per2,-1.4834027290344238,-0.1727006435394287
t44844_per2,-0.6524691581726074,0.25270605087280273
t7559_per1,0.1497124284505844,0.570757269859314
t15831_per2,-0.06489840894937515,0.6615105867385864
t2409_per2,0.981438934803009,1.2505759000778198
t12661_per2,-0.0060689449310302734,0.8198319673538208
t1044_per1,1.1804803609848022,0.264090895652771
t30376_per2,-0.3789120316505432,0.47273552417755127
t78341_per1,-1.83549165725708,-474.3501892089844
t7718_per1,0.15839503705501556,2.426839828491211
t14550_per1,-0.03454665467143059,0.09086167812347412
t11940_per1,-0.003952491097152233,0.09155607223510742
t27_per2,2.2222330570220947,0.7219525575637817
t68206_per2,-1.4746956825256348,-1.4122921228408813
t12498_per1,0.0010434850119054317,0.19629085063934326
t40695_per2,-0.5690532922744751,0.7995644807815552
t23560_per2,-0.26770666241645813,0.3975687026977539
t124894_per1,-3.152754306793213,-2477.35546875
t5924_per1,0.29310861229896545,2.1606640815734863
t39295_per2,-0.5410025715827942,-0.6508556604385376
t86424_per1,-2.0545599460601807,-0.27846789360046387
t4852_per2,0.42657265067100525,1.8281995058059692
t66860_per1,-1.42355215549469,-0.7999100089073181
t130713_per1,-3.580660820007324,-1.627478837966919
t14859_per2,-0.038625843822956085,0.7459462881088257
t51902_per1,-0.8423016667366028,-0.0315401554107666
t12861_per2,0.006013356149196625,2.0966796875
t9810_per2,0.0852106511592865,0.029494404792785645
t59889_per1,-1.1421148777008057,-0.8513107895851135
t669_per2,1.6117417812347412,-0.07812833786010742
t54947_per1,-0.9638570547103882,-1.0370690822601318
t9934_per2,0.044511862099170685,0.28856170177459717
t71800_per1,-1.6044732332229614,-1.3191392421722412
t11881_per1,0.027800969779491425,2.4373297691345215
t72463_per1,-1.6167563199996948,-0.10814297199249268
t12358_per1,0.0007920069037936628,0.6063250303268433
t5861_per1,0.2741786241531372,0.6870435476303101
t14886_per2,-0.045351166278123856,2.4367175102233887
t8193_per2,0.11199643462896347,0.6938456296920776
t97760_per2,-2.371406316757202,-0.6793389916419983
t131224_per2,-3.7372748851776123,-0.9830281138420105
t33970_per2,-0.45205697417259216,0.053269267082214355
t19421_per1,-0.18009330332279205,1.6503032445907593
t18833_per1,-0.1434508115053177,0.668836236000061
t36863_per1,-0.4946313798427582,-0.4363313913345337
t6600_per1,0.17313912510871887,3.0771231651306152
t83796_per1,-1.9853217601776123,0.5604070425033569
t57890_per1,-1.0630619525909424,-2.09175181388855
t68204_per1,-1.4960428476333618,-0.7722905278205872
t34430_per1,-0.4500599801540375,0.8000966310501099
t1282_per2,1.5029044151306152,0.6913713216781616
t15965_per1,-0.10013173520565033,-0.028216838836669922
t64306_per2,-1.2967939376831055,0.009424567222595215
t25616_per1,-0.2911923825740814,0.6805537939071655
t32962_per1,-0.43968355655670166,0.7592617273330688
t49627_per1,-0.7779494524002075,1.333952784538269
t20069_per2,-0.19124957919120789,0.867179274559021
t2363_per1,0.8524770140647888,1.2788127660751343
t454_per1,2.4202308654785156,1.4066320657730103
t47953_per1,-0.7570639848709106,0.387479305267334
t13877_per1,-0.00873600970953703,2.1540422439575195
t20914_per1,-0.22348153591156006,0.4915682077407837
t17890_per1,-0.10776858776807785,0.803503155708313
t54354_per2,-0.9009578227996826,0.5553948879241943
t14727_per2,-0.04505108669400215,0.751327395439148
t62479_per1,-1.2331939935684204,1.7564038038253784
t39001_per2,-0.544313907623291,0.496127724647522
t17226_per2,-0.11060607433319092,0.24549901485443115
t97716_per1,-2.3397324085235596,-0.4572342038154602
t17232_per2,-0.1168229877948761,1.229645848274231
t15905_per2,-0.061170224100351334,1.535765528678894
t18627_per1,-0.15741580724716187,0.8268033266067505
t6260_per1,0.18357671797275543,0.765743613243103
t13414_per1,-0.006461187731474638,0.36170458793640137
t38929_per2,-0.5393432974815369,0.18951904773712158
t74948_per2,-1.7195905447006226,-1.0140143632888794
t29412_per2,-0.35791143774986267,1.030692458152771
t5229_per1,0.2620622515678406,0.2878732681274414
t5849_per2,0.227261021733284,1.4246245622634888
t76356_per2,-1.7468936443328857,0.1342926025390625
t105139_per1,-2.5175375938415527,-0.4614420533180237
t12518_per1,0.001295609981752932,1.3535341024398804
t79450_per1,-1.8506922721862793,1.6147807836532593
t5528_per2,0.24085424840450287,2.745701313018799
t7582_per2,0.14511188864707947,2.629619598388672
t92246_per1,-2.2230870723724365,-1.7673301696777344
t82208_per2,-1.9342478513717651,-1.8491528034210205
t20817_per2,-0.1931716501712799,1.159314513206482
t29958_per2,-0.37777236104011536,0.4598468542098999
t16841_per2,-0.09331988543272018,0.24470984935760498
t91956_per2,-2.211484909057617,-1.090377926826477
t90756_per1,-2.1716175079345703,-1.3043609857559204
t10458_per2,0.03611990064382553,0.0726088285446167
t64623_per2,-1.321890950202942,0.093392014503479
t9885_per2,0.0620373971760273,0.2770869731903076
t11642_per2,0.017562277615070343,1.7572118043899536
t27533_per2,-0.32548511028289795,0.7026957273483276
t18567_per1,-0.1478760689496994,0.4435919523239136
t49281_per2,-0.7785974144935608,-0.6160079836845398
t55135_per2,-0.9601714611053467,-0.4794936180114746
t28908_per1,-0.3647726774215698,0.08976244926452637
t2103_per2,0.6997781991958618,-0.09108340740203857
t32753_per2,-0.41867196559906006,1.0062505006790161
t44965_per1,-0.6682761907577515,0.8071671724319458
t30432_per1,-0.378421813249588,1.2117666006088257
t29095_per1,-0.36678025126457214,-0.20053339004516602
t13395_per2,-0.016286663711071014,0.6461418867111206
t8392_per2,0.12621402740478516,1.0691758394241333
t19897_per1,-0.18202322721481323,0.7982438802719116
t37771_per1,-0.5110377073287964,0.134627103805542
t49279_per2,-0.7692989706993103,1.3826013803482056
t280_per2,1.7865896224975586,0.929580569267273
t6586_per2,0.16730165481567383,2.310537338256836
t95211_per2,-2.2979304790496826,-0.21682655811309814
t782_per1,1.9917750358581543,-0.09779727458953857
t8491_per2,0.10066105425357819,0.6499637365341187
t71371_per2,-1.5755078792572021,-8.90185546875
t40094_per2,-0.5785494446754456,0.6966387033462524
t3879_per1,0.5196595191955566,0.3917278051376343
t35902_per1,-0.48289790749549866,-0.5880617499351501
t5830_per1,0.24917680025100708,0.023970842361450195
t15510_per2,-0.07048214972019196,-0.09399068355560303
t129200_per1,-3.420610189437866,-0.12249338626861572
t9412_per2,0.07013055682182312,0.8794652223587036
t45787_per2,-0.6683249473571777,1.5308946371078491
t25351_per2,-0.2989686131477356,0.024193167686462402
t17240_per1,-0.11213096976280212,1.5097421407699585
t7051_per2,0.14634552597999573,0.5657855272293091
t19924_per1,-0.19164782762527466,-0.16456890106201172
t10515_per2,0.034769125282764435,0.3587944507598877
t5405_per1,0.2542625367641449,1.2009612321853638
t125_per2,2.0052006244659424,1.2024859189987183
t54675_per1,-0.925483226776123,0.25077295303344727
t74787_per2,-1.6955924034118652,0.4749208688735962
t19718_per1,-0.17915533483028412,0.6493412256240845
t60_per2,1.9425559043884277,0.5852324962615967
t56766_per2,-0.9996004104614258,-0.3990415930747986
t74446_per1,-1.6983453035354614,-1.0969704389572144
t1458_per2,1.3058617115020752,-0.009005427360534668
t94074_per2,-2.2599995136260986,-1.1304346323013306
t69024_per2,-1.529276728630066,0.7231415510177612
t12174_per1,0.003458549967035651,0.47479569911956787
t68822_per2,-1.4663989543914795,-47.752464294433594
t15387_per2,-0.0697716549038887,1.3779329061508179
t16121_per2,-0.08173628896474838,-0.22654426097869873
t45324_per2,-0.6646574139595032,0.2809239625930786
t85199_per1,-2.031299114227295,-0.6898304224014282
t67387_per1,-1.4441688060760498,-1.2080857753753662
t112263_per1,-2.6765027046203613,0.5644073486328125
t110726_per2,-2.64115571975708,-0.1315310001373291
