t6558_per1,0.18315008282661438,1.0758769512176514
t24545_per1,-0.2829340100288391,0.3431299924850464
t51571_per2,-0.8165804743766785,0.6015191078186035
t1164_per1,1.0435420274734497,0.42341530323028564
t13964_per1,-0.04913988336920738,0.8510620594024658
t102553_per1,-2.4578096866607666,0.3773297071456909
t18907_per1,-0.18035270273685455,1.212670087814331
t42799_per2,-0.5983186960220337,1.2007362842559814
t2684_per2,0.8518451452255249,2.016329288482666
t39128_per2,-0.5482401251792908,-0.01651597023010254
t30116_per1,-0.3736165761947632,1.992326021194458
t1803_per2,1.414976716041565,1.8336405754089355
t57249_per1,-1.0382946729660034,1.1575345993041992
t8932_per1,0.07211050391197205,2.4054558277130127
t44904_per1,-0.6618894934654236,2.4156548976898193
t50885_per1,-0.7890648245811462,2.146658420562744
t9756_per1,0.086805559694767,1.9794385433197021
t1235_per2,1.176601767539978,0.026174545288085938
t18919_per2,-0.18011294305324554,1.4196233749389648
t45377_per1,-0.6802928447723389,1.087310552597046
t25959_per1,-0.31930845975875854,0.01348876953125
t21127_per1,-0.2253931760787964,2.0858216285705566
t6942_per2,0.1410435289144516,2.1436946392059326
t4281_per1,0.3568464517593384,0.16228950023651123
t49451_per2,-0.7828364968299866,-0.4033336639404297
t68649_per2,-1.4834027290344238,-0.6885412931442261
t44844_per2,-0.6524691581726074,0.5279586315155029
t7559_per1,0.1497124284505844,0.6929504871368408
t15831_per2,-0.06489840894937515,0.9191839694976807
t2409_per2,0.981438934803009,1.653951644897461
t12661_per2,-0.0060689449310302734,-1.0566234588623047
t1044_per1,1.1804803609848022,0.16211295127868652
t30376_per2,-0.3789120316505432,0.017833590507507324
t78341_per1,-1.83549165725708,2.042231798171997
t7718_per1,0.15839503705501556,2.372631788253784
t14550_per1,-0.03454665467143059,0.16640818119049072
t11940_per1,-0.003952491097152233,0.14168334007263184
t27_per2,2.2222330570220947,1.0835368633270264
t68206_per2,-1.4746956825256348,-1.6802775859832764
t12498_per1,0.0010434850119054317,0.413135290145874
t40695_per2,-0.5690532922744751,0.5133627653121948
t23560_per2,-0.26770666241645813,0.2535214424133301
t124894_per1,-3.152754306793213,-1.9117426872253418
t5924_per1,0.29310861229896545,2.377080202102661
t39295_per2,-0.5410025715827942,-0.5317287445068359
t86424_per1,-2.0545599460601807,-0.3198738098144531
t4852_per2,0.42657265067100525,1.6585609912872314
t66860_per1,-1.42355215549469,-1.0515522956848145
t130713_per1,-3.580660820007324,-1.222335696220398
t14859_per2,-0.038625843822956085,1.5132901668548584
t51902_per1,-0.8423016667366028,-0.042973875999450684
t12861_per2,0.006013356149196625,1.7388017177581787
t9810_per2,0.0852106511592865,0.011032462120056152
t59889_per1,-1.1421148777008057,2.2707836627960205
t669_per2,1.6117417812347412,1.2626025676727295
t54947_per1,-0.9638570547103882,-0.7188348770141602
t9934_per2,0.044511862099170685,0.588921308517456
t71800_per1,-1.6044732332229614,-1.381108283996582
t11881_per1,0.027800969779491425,1.775000810623169
t72463_per1,-1.6167563199996948,-0.4662516117095947
t12358_per1,0.0007920069037936628,0.46458542346954346
t5861_per1,0.2741786241531372,-2.595863103866577
t14886_per2,-0.045351166278123856,2.1292531490325928
t8193_per2,0.11199643462896347,0.8095495700836182
t97760_per2,-2.371406316757202,-0.9156845808029175
t131224_per2,-3.7372748851776123,-0.4148252010345459
t33970_per2,-0.45205697417259216,0.7473351955413818
t19421_per1,-0.18009330332279205,1.7313940525054932
t18833_per1,-0.1434508115053177,0.7577846050262451
t36863_per1,-0.4946313798427582,-0.08389174938201904
t6600_per1,0.17313912510871887,2.3390824794769287
t83796_per1,-1.9853217601776123,0.7789044380187988
t57890_per1,-1.0630619525909424,-58.03386306762695
t68204_per1,-1.4960428476333618,-0.7994232773780823
t34430_per1,-0.4500599801540375,0.7563953399658203
t1282_per2,1.5029044151306152,0.7656736373901367
t15965_per1,-0.10013173520565033,-0.04343390464782715
t64306_per2,-1.2967939376831055,0.26717376708984375
t25616_per1,-0.2911923825740814,0.5553470849990845
t32962_per1,-0.43968355655670166,1.2027945518493652
t49627_per1,-0.7779494524002075,1.1327893733978271
t20069_per2,-0.19124957919120789,0.6323599815368652
t2363_per1,0.8524770140647888,1.0096406936645508
t454_per1,2.4202308654785156,1.4105420112609863
t47953_per1,-0.7570639848709106,0.6256103515625
t13877_per1,-0.00873600970953703,2.205167055130005
t20914_per1,-0.22348153591156006,0.31522321701049805
t17890_per1,-0.10776858776807785,1.205549955368042
t54354_per2,-0.9009578227996826,-3.0344724655151367
t14727_per2,-0.04505108669400215,0.5257396697998047
t62479_per1,-1.2331939935684204,1.8833637237548828
t39001_per2,-0.544313907623291,0.714484691619873
t17226_per2,-0.11060607433319092,0.191045880317688
t97716_per1,-2.3397324085235596,-0.08430898189544678
t17232_per2,-0.1168229877948761,1.2447254657745361
t15905_per2,-0.061170224100351334,1.1343355178833008
t18627_per1,-0.15741580724716187,0.9430959224700928
t6260_per1,0.18357671797275543,0.3650212287902832
t13414_per1,-0.006461187731474638,0.369040846824646
t38929_per2,-0.5393432974815369,0.2742180824279785
t74948_per2,-1.7195905447006226,-1.4880037307739258
t29412_per2,-0.35791143774986267,1.6396987438201904
t5229_per1,0.2620622515678406,0.31129682064056396
t5849_per2,0.227261021733284,2.234407424926758
t76356_per2,-1.7468936443328857,1.4266023635864258
t105139_per1,-2.5175375938415527,-0.5345033407211304
t12518_per1,0.001295609981752932,1.8589978218078613
t79450_per1,-1.8506922721862793,2.0936567783355713
t5528_per2,0.24085424840450287,2.41131591796875
t7582_per2,0.14511188864707947,2.333606719970703
t92246_per1,-2.2230870723724365,-2.049947500228882
t82208_per2,-1.9342478513717651,-1.5789854526519775
t20817_per2,-0.1931716501712799,2.415060043334961
t29958_per2,-0.37777236104011536,0.5268536806106567
t16841_per2,-0.09331988543272018,0.44856536388397217
t91956_per2,-2.211484909057617,-1.3229457139968872
t90756_per1,-2.1716175079345703,-1.9645874500274658
t10458_per2,0.03611990064382553,0.12978672981262207
t64623_per2,-1.321890950202942,0.44134628772735596
t9885_per2,0.0620373971760273,0.30970048904418945
t11642_per2,0.017562277615070343,1.8934926986694336
t27533_per2,-0.32548511028289795,0.48185038566589355
t18567_per1,-0.1478760689496994,0.2732548713684082
t49281_per2,-0.7785974144935608,-0.4839972257614136
t55135_per2,-0.9601714611053467,-0.5245057940483093
t28908_per1,-0.3647726774215698,0.1485198736190796
t2103_per2,0.6997781991958618,-2.170228958129883
t32753_per2,-0.41867196559906006,1.7217519283294678
t44965_per1,-0.6682761907577515,1.3845746517181396
t30432_per1,-0.378421813249588,1.5600712299346924
t29095_per1,-0.36678025126457214,-0.42769378423690796
t13395_per2,-0.016286663711071014,0.5917034149169922
t8392_per2,0.12621402740478516,1.9428033828735352
t19897_per1,-0.18202322721481323,0.5172399282455444
t37771_per1,-0.5110377073287964,0.42747175693511963
t49279_per2,-0.7692989706993103,1.8739464282989502
t280_per2,1.7865896224975586,1.032562494277954
t6586_per2,0.16730165481567383,1.391296625137329
t95211_per2,-2.2979304790496826,-0.32586097717285156
t782_per1,1.9917750358581543,0.09648990631103516
t8491_per2,0.10066105425357819,1.2922344207763672
t71371_per2,-1.5755078792572021,0.011359810829162598
t40094_per2,-0.5785494446754456,0.578723669052124
t3879_per1,0.5196595191955566,-0.05575859546661377
t35902_per1,-0.48289790749549866,-0.05505073070526123
t5830_per1,0.24917680025100708,0.004790782928466797
t15510_per2,-0.07048214972019196,0.2439286708831787
t129200_per1,-3.420610189437866,-1.3095405101776123
t9412_per2,0.07013055682182312,0.906486988067627
t45787_per2,-0.6683249473571777,1.4600918292999268
t25351_per2,-0.2989686131477356,0.00459742546081543
t17240_per1,-0.11213096976280212,1.9645717144012451
t7051_per2,0.14634552597999573,0.524547815322876
t19924_per1,-0.19164782762527466,-0.2312946319580078
t10515_per2,0.034769125282764435,0.9706070423126221
t5405_per1,0.2542625367641449,1.1939454078674316
t125_per2,2.0052006244659424,1.3788177967071533
t54675_per1,-0.925483226776123,0.36671268939971924
t74787_per2,-1.6955924034118652,0.5907135009765625
t19718_per1,-0.17915533483028412,2.302870035171509
t60_per2,1.9425559043884277,0.43977808952331543
t56766_per2,-0.9996004104614258,-0.2400273084640503
t74446_per1,-1.6983453035354614,-1.2572331428527832
t1458_per2,1.3058617115020752,-0.08946716785430908
t94074_per2,-2.2599995136260986,-1.0958192348480225
t69024_per2,-1.529276728630066,0.5214282274246216
t12174_per1,0.003458549967035651,0.6583817005157471
t68822_per2,-1.4663989543914795,-1266.96630859375
t15387_per2,-0.0697716549038887,1.6011028289794922
t16121_per2,-0.08173628896474838,-0.1348869800567627
t45324_per2,-0.6646574139595032,-0.32072365283966064
t85199_per1,-2.031299114227295,-0.18900692462921143
t67387_per1,-1.4441688060760498,-1.048776388168335
t112263_per1,-2.6765027046203613,0.35056746006011963
t110726_per2,-2.64115571975708,-1.7740169763565063
t8184_per2,0.09479319304227829,0.44763123989105225
