t90860_per2,-2.1789281368255615,0.8861337900161743
t10251_per2,0.055390480905771255,0.1529066562652588
t11719_per2,0.020560745149850845,0.35172533988952637
t74073_per2,-1.6982357501983643,-1.794877052307129
t6864_per1,0.16808432340621948,1.8077250719070435
t2136_per2,0.8823785781860352,0.33968019485473633
t130789_per2,-3.759812355041504,-0.4204879403114319
t786_per1,2.1202445030212402,0.4011498689651489
t13164_per1,-0.026955069974064827,0.018429160118103027
t30319_per2,-0.3759075999259949,0.6566358804702759
t38920_per2,-0.5417594909667969,0.27960681915283203
t39287_per2,-0.5480374693870544,0.7337185144424438
t125046_per1,-3.15262770652771,-1.130053997039795
t891_per1,1.6396421194076538,1.7902265787124634
t11198_per2,0.025047844275832176,1.43761146068573
t48881_per2,-0.7404334545135498,-0.07836127281188965
t73796_per2,-1.6533619165420532,0.3087416887283325
t24518_per2,-0.2855515778064728,-0.18036150932312012
t10889_per1,0.03780394792556763,1.4200469255447388
t33122_per2,-0.42911621928215027,0.269875168800354
t62795_per1,-1.2402812242507935,-0.11903250217437744
t98723_per1,-2.3735153675079346,-0.14773857593536377
t36541_per1,-0.4892820715904236,0.18099796772003174
t13110_per1,-0.013495019637048244,0.5151644945144653
t10773_per1,0.04966868832707405,0.8767482042312622
t2110_per1,0.747531533241272,-0.11357474327087402
t77411_per1,-1.7894268035888672,-0.8233084678649902
t11311_per2,0.011735467240214348,1.1508275270462036
t8600_per1,0.1079099103808403,1.4176479578018188
t4319_per2,0.3695017397403717,0.5932537317276001
t61656_per2,-1.1678508520126343,-0.6785478591918945
t390_per2,1.5541892051696777,1.1394330263137817
t13790_per2,-0.025587955489754677,0.5309047698974609
t47917_per2,-0.7522429823875427,2.6110682487487793
t54544_per1,-0.9014607667922974,0.4950317144393921
t1958_per2,0.7509069442749023,1.0316592454910278
t11393_per2,0.0320587195456028,0.1622997522354126
t3004_per2,0.4489244818687439,1.713967204093933
t4842_per1,0.3960145115852356,0.753963828086853
t6410_per2,0.16596658527851105,1.5459319353103638
t1602_per1,1.070992350578308,0.9647103548049927
t25853_per2,-0.2923077940940857,0.035828351974487305
t11452_per2,0.01372347492724657,0.1701756715774536
t640_per1,2.402665376663208,-0.08013379573822021
t13567_per2,-0.007237838581204414,1.6183968782424927
t4242_per2,0.3244289457798004,1.7188478708267212
t35639_per1,-0.47528254985809326,0.7902802228927612
t62407_per2,-1.2283101081848145,-0.8672307729721069
t44899_per2,-0.6818585395812988,0.21685314178466797
t2074_per1,0.800675630569458,0.3659297227859497
t82768_per1,-1.9337636232376099,0.015356779098510742
t53069_per2,-0.8743587732315063,0.24361026287078857
t12213_per2,0.0,2.408358097076416
t48486_per1,-0.7427893280982971,-0.04469716548919678
t83999_per1,-1.9816856384277344,-1.683540940284729
t71272_per1,-1.5870637893676758,-0.5731781721115112
t97934_per1,-2.3770740032196045,0.5289751291275024
t45462_per2,-0.6777840852737427,0.13422751426696777
t5519_per2,0.26620781421661377,0.7683943510055542
t27599_per1,-0.3377499580383301,0.4575399160385132
t61433_per1,-1.1758149862289429,1.2534655332565308
t53371_per1,-0.8896212577819824,-0.08587610721588135
t150_per2,2.016068458557129,0.7393931150436401
t41215_per1,-0.5918461084365845,-0.4079328775405884
t22121_per2,-0.24136580526828766,1.0340811014175415
t41769_per2,-0.5909712314605713,0.5170943737030029
t9648_per1,0.08452159911394119,2.2447738647460938
t32042_per1,-0.42110320925712585,-0.2844036817550659
t52901_per2,-0.8984286189079285,0.7650552988052368
t54897_per2,-0.9482495188713074,0.2720233201980591
t9936_per2,0.04168441519141197,2.928462028503418
t17043_per1,-0.1314782053232193,1.3593939542770386
t10219_per1,0.05455233156681061,2.080475330352783
t63854_per1,-1.2863095998764038,-0.8590353727340698
t3126_per2,0.5809195637702942,-0.3131512403488159
t20967_per1,-0.21759477257728577,0.8705152273178101
t28403_per2,-0.3523930013179779,0.8685153722763062
t14040_per2,-0.03218607231974602,0.21679377555847168
t132733_per1,-4.143476963043213,-2.3606879711151123
t43378_per1,-0.6273671388626099,-0.22004413604736328
t47895_per1,-0.7369319200515747,1.7569743394851685
t11835_per1,0.01620808243751526,2.6197423934936523
t26574_per2,-0.31901755928993225,-0.40871620178222656
t22330_per1,-0.24960854649543762,0.35064995288848877
t18382_per2,-0.1495845764875412,0.872768759727478
t80735_per1,-1.8760606050491333,0.13800108432769775
t27909_per1,-0.34363383054733276,1.367254376411438
t129255_per2,-3.4821207523345947,-1.8917871713638306
t3287_per2,0.5889850854873657,1.5600510835647583
t464_per2,2.0268843173980713,1.0121155977249146
t55813_per2,-0.9610834717750549,-2.9802322387695312e-05
t62867_per1,-1.2532243728637695,1.1867860555648804
t50773_per2,-0.7914115190505981,0.05442845821380615
t49524_per2,-0.7726754546165466,0.7674914598464966
t90860_per1,-2.1789281368255615,0.870334267616272
t17525_per2,-0.12117686122655869,1.2553356885910034
t45334_per1,-0.668444812297821,1.3681637048721313
t57558_per1,-1.0345401763916016,-0.026517391204833984
t4356_per2,0.3187691569328308,0.3131687641143799
t3904_per2,0.577604353427887,1.8549367189407349
t60880_per1,-1.1807664632797241,-0.6875091791152954
t14497_per1,-0.037445373833179474,1.6104708909988403
t29047_per2,-0.3590727150440216,0.13373184204101562
t79566_per1,-1.8390525579452515,-0.7892879843711853
t10740_per1,0.03464256227016449,0.1569880247116089
t77504_per1,-1.789854884147644,-0.6343896985054016
t35607_per1,-0.4718327820301056,0.6121839284896851
t39916_per1,-0.5687364935874939,0.5938259363174438
t47905_per2,-0.7364398837089539,0.4972137212753296
t88167_per1,-2.1127216815948486,-0.4055090546607971
t20753_per1,-0.19872382283210754,0.6496297121047974
t12393_per2,-0.0061045424081385136,2.4688973426818848
t5634_per1,0.2964707314968109,1.095887541770935
t33462_per2,-0.4379405975341797,0.548932671546936
t28776_per1,-0.3498983383178711,2.5520477294921875
t457_per2,1.8033900260925293,-0.6841669678688049
t1750_per2,1.4464071989059448,0.5462812185287476
t26364_per1,-0.3191216289997101,2.3484835624694824
t31482_per1,-0.40132826566696167,-0.17417669296264648
t109247_per2,-2.6020290851593018,-0.4524834156036377
t12814_per2,0.0,0.1148906946182251
t1278_per2,1.2442775964736938,-0.20189762115478516
t32953_per2,-0.43799516558647156,0.5173618793487549
t26908_per2,-0.33429989218711853,0.1548231840133667
t64938_per1,-1.3551805019378662,-1.2742841243743896
t87465_per2,-2.0859014987945557,-0.2975250482559204
t5536_per1,0.26455822587013245,1.932782769203186
t361_per1,2.0727391242980957,-0.24297213554382324
t36997_per1,-0.5077824592590332,0.9625421762466431
t22488_per1,-0.24921736121177673,1.3354002237319946
t12876_per2,0.003344960045069456,1.709372639656067
t1065_per1,1.1785684823989868,0.4971209764480591
t240_per1,2.2184767723083496,1.9061628580093384
t24581_per2,-0.2834928631782532,1.1455074548721313
t126581_per1,-3.221898317337036,-0.6324755549430847
t5429_per2,0.2568109631538391,0.172532320022583
t29399_per2,-0.3621920049190521,0.13244390487670898
t8385_per1,0.104250468313694,0.4163198471069336
t4956_per2,0.2970595359802246,0.66856849193573
t129661_per1,-3.4122564792633057,-1.262961506843567
t16985_per1,-0.11811533570289612,0.04481709003448486
t5136_per2,0.23851177096366882,2.247500419616699
t1369_per2,1.5124871730804443,0.7844232320785522
t44568_per2,-0.6495360732078552,2.284972667694092
t103127_per2,-2.484323501586914,1.1148184537887573
t50898_per2,-0.8265669345855713,-0.06593000888824463
t89863_per2,-2.1470749378204346,0.2732408046722412
t79566_per2,-1.8390525579452515,0.569663405418396
t38367_per2,-0.534178614616394,1.1981805562973022
t32608_per1,-0.41373634338378906,1.6189788579940796
t28969_per1,-0.3589831292629242,0.4732043743133545
t42903_per1,-0.6203436851501465,-0.325827956199646
t45600_per2,-0.6808135509490967,0.3353102207183838
t306_per2,1.954132318496704,0.44131922721862793
t55855_per1,-0.9408606290817261,-0.3258718252182007
t27264_per1,-0.33661949634552,0.537258505821228
t21745_per1,-0.2160562425851822,0.8604604005813599
t99946_per2,-2.410012722015381,-0.1660860776901245
t45344_per1,-0.6780217885971069,2.1903953552246094
t5943_per1,0.17164547741413116,0.5911725759506226
t72502_per2,-1.6224708557128906,-0.10717630386352539
t31919_per2,-0.4233182370662689,0.1301029920578003
t32965_per2,-0.4394577741622925,0.06676328182220459
t11856_per2,0.031951844692230225,2.346255302429199
t68851_per2,-1.5231122970581055,1.7116674184799194
t57878_per2,-1.0759390592575073,1.4774895906448364
t9697_per1,0.07765551656484604,0.7264348268508911
t5783_per2,0.2502988278865814,1.8442190885543823
t80884_per2,-1.8885233402252197,-0.7841404676437378
t35903_per2,-0.48621928691864014,-0.2904914617538452
t20552_per2,-0.1976497918367386,1.5959752798080444
t55481_per1,-0.9429312348365784,1.1683708429336548
t53469_per2,-0.8998231887817383,0.9305676221847534
t2961_per1,0.6482147574424744,0.8023301362991333
t67192_per2,-1.4245930910110474,-0.550380289554596
t158_per2,2.3532495498657227,1.0569545030593872
t8367_per1,0.09924095124006271,0.8858009576797485
t78935_per2,-1.854925513267517,0.22030937671661377
t32543_per1,-0.42462536692619324,0.24903535842895508
t18916_per1,-0.16578996181488037,0.17853999137878418
t19904_per1,-0.1757316291332245,-0.04254448413848877
t19889_per2,-0.17684073746204376,-0.02417886257171631
t21899_per1,-0.22825442254543304,0.28449904918670654
t2144_per1,0.7919631600379944,0.030791163444519043
t34344_per2,-0.460016131401062,0.8248034715652466
t73197_per1,-1.656428575515747,-0.7275651693344116
t14914_per2,-0.06987521797418594,1.2636140584945679
t25327_per2,-0.2997344136238098,0.8138741254806519
t45908_per1,-0.7044597268104553,1.523321270942688
t7635_per2,0.16092602908611298,1.1549891233444214
t16836_per1,-0.08429033309221268,1.1367217302322388
t85013_per2,-2.0109915733337402,-2.5385093688964844
t1412_per2,1.21610426902771,0.0373157262802124
t37111_per2,-0.4987882077693939,-0.05938577651977539
t88303_per2,-2.103241205215454,1.7636383771896362
t53530_per1,-0.8903400301933289,-0.04832792282104492
t3271_per2,0.47391313314437866,0.1393296718597412
t6558_per1,0.18315008282661438,1.251911997795105
t24545_per1,-0.2829340100288391,0.5948687791824341
t51571_per2,-0.8165804743766785,1.2293287515640259
t1164_per1,1.0435420274734497,0.021221280097961426
t13964_per1,-0.04913988336920738,0.6203110218048096
t102553_per1,-2.4578096866607666,0.32729482650756836
t18907_per1,-0.18035270273685455,1.4573615789413452
t42799_per2,-0.5983186960220337,0.9758321046829224
t2684_per2,0.8518451452255249,1.5643490552902222
t39128_per2,-0.5482401251792908,-0.04469656944274902
t30116_per1,-0.3736165761947632,1.3819435834884644
t1803_per2,1.414976716041565,1.5866299867630005
t57249_per1,-1.0382946729660034,1.013435959815979
t8932_per1,0.07211050391197205,3.074558734893799
t44904_per1,-0.6618894934654236,4.332700729370117
t50885_per1,-0.7890648245811462,1.5292795896530151
t9756_per1,0.086805559694767,1.4938067197799683
t1235_per2,1.176601767539978,-0.08175432682037354
t18919_per2,-0.18011294305324554,0.9650343656539917
t45377_per1,-0.6802928447723389,1.1085110902786255
t25959_per1,-0.31930845975875854,0.07294952869415283
t21127_per1,-0.2253931760787964,0.4935164451599121
t6942_per2,0.1410435289144516,2.227510929107666
t4281_per1,0.3568464517593384,0.2021174430847168
t49451_per2,-0.7828364968299866,-0.5674756169319153
t68649_per2,-1.4834027290344238,-0.5365191102027893
t44844_per2,-0.6524691581726074,0.3861522674560547
t7559_per1,0.1497124284505844,0.3574939966201782
t15831_per2,-0.06489840894937515,0.6300889253616333
t2409_per2,0.981438934803009,1.7743552923202515
t12661_per2,-0.0060689449310302734,1.4316765069961548
t1044_per1,1.1804803609848022,0.08356285095214844
t30376_per2,-0.3789120316505432,0.23999476432800293
t78341_per1,-1.83549165725708,1.2932206392288208
t7718_per1,0.15839503705501556,2.5490007400512695
t14550_per1,-0.03454665467143059,-0.03545689582824707
t11940_per1,-0.003952491097152233,0.0269162654876709
t27_per2,2.2222330570220947,1.2043124437332153
t68206_per2,-1.4746956825256348,-1.6551426649093628
t12498_per1,0.0010434850119054317,0.3255082368850708
t40695_per2,-0.5690532922744751,0.9877773523330688
t23560_per2,-0.26770666241645813,0.1404660940170288
t124894_per1,-3.152754306793213,-1.3111445903778076
t5924_per1,0.29310861229896545,2.0185275077819824
t39295_per2,-0.5410025715827942,-0.955437183380127
t86424_per1,-2.0545599460601807,1.4554461240768433
t4852_per2,0.42657265067100525,1.431749701499939
t66860_per1,-1.42355215549469,-1.0606820583343506
t130713_per1,-3.580660820007324,-2.0051257610321045
t14859_per2,-0.038625843822956085,1.248261570930481
t51902_per1,-0.8423016667366028,-0.04602193832397461
t12861_per2,0.006013356149196625,1.9202243089675903
t9810_per2,0.0852106511592865,0.0010116100311279297
t59889_per1,-1.1421148777008057,0.9986501932144165
t669_per2,1.6117417812347412,0.5584180355072021
t54947_per1,-0.9638570547103882,-1.2583162784576416
t9934_per2,0.044511862099170685,0.6167736053466797
t71800_per1,-1.6044732332229614,-1.7062757015228271
t11881_per1,0.027800969779491425,2.580368995666504
t72463_per1,-1.6167563199996948,-0.8575553297996521
t12358_per1,0.0007920069037936628,0.42785537242889404
t5861_per1,0.2741786241531372,0.7365025281906128
t14886_per2,-0.045351166278123856,2.3448009490966797
t8193_per2,0.11199643462896347,1.2735706567764282
t97760_per2,-2.371406316757202,-0.9399309158325195
t131224_per2,-3.7372748851776123,-0.7953563332557678
t33970_per2,-0.45205697417259216,0.1321786642074585
t19421_per1,-0.18009330332279205,2.0094528198242188
t18833_per1,-0.1434508115053177,1.058130145072937
t36863_per1,-0.4946313798427582,-0.6022441983222961
t6600_per1,0.17313912510871887,2.624755859375
t83796_per1,-1.9853217601776123,0.42579638957977295
t57890_per1,-1.0630619525909424,-0.13354873657226562
t68204_per1,-1.4960428476333618,-1.094916582107544
t34430_per1,-0.4500599801540375,1.1237744092941284
t1282_per2,1.5029044151306152,0.5752923488616943
t15965_per1,-0.10013173520565033,-0.09119415283203125
t64306_per2,-1.2967939376831055,-0.04002976417541504
t25616_per1,-0.2911923825740814,0.8590039014816284
t32962_per1,-0.43968355655670166,0.9800182580947876
t49627_per1,-0.7779494524002075,1.4702993631362915
t20069_per2,-0.19124957919120789,0.6893025636672974
t2363_per1,0.8524770140647888,0.933815598487854
t454_per1,2.4202308654785156,1.5924049615859985
t47953_per1,-0.7570639848709106,0.8035858869552612
t13877_per1,-0.00873600970953703,2.3248658180236816
t20914_per1,-0.22348153591156006,0.2717418670654297
t17890_per1,-0.10776858776807785,0.8173967599868774
t54354_per2,-0.9009578227996826,-0.16553008556365967
t14727_per2,-0.04505108669400215,0.3378469944000244
t62479_per1,-1.2331939935684204,1.2601383924484253
t39001_per2,-0.544313907623291,0.6568022966384888
t17226_per2,-0.11060607433319092,0.19159233570098877
t97716_per1,-2.3397324085235596,-0.1951984167098999
t17232_per2,-0.1168229877948761,1.3059605360031128
t15905_per2,-0.061170224100351334,1.291547417640686
t18627_per1,-0.15741580724716187,1.1599937677383423
t6260_per1,0.18357671797275543,0.7619467973709106
t13414_per1,-0.006461187731474638,0.1820511817932129
t38929_per2,-0.5393432974815369,0.26479923725128174
t74948_per2,-1.7195905447006226,-1.3916841745376587
t29412_per2,-0.35791143774986267,1.353350281715393
t5229_per1,0.2620622515678406,0.2318967580795288
t5849_per2,0.227261021733284,1.7650038003921509
t76356_per2,-1.7468936443328857,0.24569177627563477
t105139_per1,-2.5175375938415527,-1.059975028038025
t12518_per1,0.001295609981752932,1.5937658548355103
t79450_per1,-1.8506922721862793,1.087109923362732
t5528_per2,0.24085424840450287,2.333512783050537
t7582_per2,0.14511188864707947,2.235793113708496
t92246_per1,-2.2230870723724365,-1.9719732999801636
t82208_per2,-1.9342478513717651,-1.7456252574920654
t20817_per2,-0.1931716501712799,0.7471033334732056
t29958_per2,-0.37777236104011536,0.6509000062942505
t16841_per2,-0.09331988543272018,0.5115067958831787
t91956_per2,-2.211484909057617,-1.5941473245620728
t90756_per1,-2.1716175079345703,-2.0692636966705322
t10458_per2,0.03611990064382553,0.10950589179992676
t64623_per2,-1.321890950202942,-0.21790635585784912
t9885_per2,0.0620373971760273,0.20788443088531494
t11642_per2,0.017562277615070343,1.7236233949661255
t27533_per2,-0.32548511028289795,0.4792443513870239
t18567_per1,-0.1478760689496994,-0.04548239707946777
t49281_per2,-0.7785974144935608,-0.9080872535705566
t55135_per2,-0.9601714611053467,-0.3029625415802002
t28908_per1,-0.3647726774215698,-0.17522358894348145
t2103_per2,0.6997781991958618,0.4909029006958008
t32753_per2,-0.41867196559906006,1.0400029420852661
t44965_per1,-0.6682761907577515,0.881839394569397
t30432_per1,-0.378421813249588,1.4685033559799194
t29095_per1,-0.36678025126457214,-0.6389898061752319
t13395_per2,-0.016286663711071014,0.5246702432632446
t8392_per2,0.12621402740478516,1.4347892999649048
t19897_per1,-0.18202322721481323,0.880329966545105
t37771_per1,-0.5110377073287964,0.354800820350647
t49279_per2,-0.7692989706993103,1.5047444105148315
t280_per2,1.7865896224975586,0.9514302015304565
t6586_per2,0.16730165481567383,1.7962132692337036
t95211_per2,-2.2979304790496826,-0.562494158744812
t782_per1,1.9917750358581543,0.1381317377090454
t8491_per2,0.10066105425357819,0.34110498428344727
t71371_per2,-1.5755078792572021,-0.07622897624969482
t40094_per2,-0.5785494446754456,0.37932026386260986
t3879_per1,0.5196595191955566,0.30039334297180176
t35902_per1,-0.48289790749549866,-0.49640119075775146
t5830_per1,0.24917680025100708,0.3232184648513794
t15510_per2,-0.07048214972019196,0.37458813190460205
t129200_per1,-3.420610189437866,-1.380027413368225
t9412_per2,0.07013055682182312,0.7445942163467407
t45787_per2,-0.6683249473571777,1.2692333459854126
t25351_per2,-0.2989686131477356,-0.01917552947998047
t17240_per1,-0.11213096976280212,1.551207184791565
t7051_per2,0.14634552597999573,0.2255535125732422
t19924_per1,-0.19164782762527466,-0.016889452934265137
t10515_per2,0.034769125282764435,0.6993640661239624
t5405_per1,0.2542625367641449,1.64018714427948
t125_per2,2.0052006244659424,1.4304081201553345
t54675_per1,-0.925483226776123,0.5531406402587891
t74787_per2,-1.6955924034118652,0.007780194282531738
t19718_per1,-0.17915533483028412,0.2089085578918457
t60_per2,1.9425559043884277,-0.001847982406616211
t56766_per2,-0.9996004104614258,-0.3250744342803955
t74446_per1,-1.6983453035354614,-1.1461286544799805
t1458_per2,1.3058617115020752,-0.3307070732116699
t94074_per2,-2.2599995136260986,-1.303617238998413
t69024_per2,-1.529276728630066,-0.04810750484466553
t12174_per1,0.003458549967035651,0.3076596260070801
t68822_per2,-1.4663989543914795,3.9832520484924316
t15387_per2,-0.0697716549038887,1.729012370109558
t16121_per2,-0.08173628896474838,-0.27038824558258057
t45324_per2,-0.6646574139595032,-0.05479288101196289
t85199_per1,-2.031299114227295,-0.003881096839904785
t67387_per1,-1.4441688060760498,-1.0465149879455566
t112263_per1,-2.6765027046203613,0.36642372608184814
t110726_per2,-2.64115571975708,-1.314259648323059
