t41397_per1,-0.5859071016311646,0.138685941696167
t7518_per1,0.1300850510597229,1.0922726392745972
t18537_per2,-0.13932518661022186,-0.16726672649383545
t4142_per1,0.4185173511505127,1.0505372285842896
t12745_per1,0.005303646437823772,2.6934814453125
t1101_per2,1.2849286794662476,0.3940955400466919
t103730_per2,-2.4750921726226807,-0.4499817490577698
t36459_per2,-0.4899834394454956,1.148992896080017
t52682_per1,-0.8601303100585938,0.571013331413269
t9671_per1,0.06375707685947418,0.7420316934585571
t130604_per2,-3.550532102584839,1.3742345571517944
t43476_per1,-0.6376252174377441,0.00024318695068359375
t11361_per2,0.02273244969546795,2.387747287750244
t3104_per2,0.5873401165008545,-0.1125173568725586
t8552_per1,0.11638547480106354,1.4521173238754272
t14201_per1,-0.05096523091197014,0.8077996969223022
t32894_per1,-0.4154546856880188,2.06400203704834
t57634_per1,-1.0281486511230469,-0.12357425689697266
t22599_per2,-0.24810044467449188,1.4228171110153198
t101004_per1,-2.433563232421875,0.6927686929702759
t38997_per1,-0.5445674061775208,2.326876640319824
t10153_per2,0.057996369898319244,0.5445092916488647
t10317_per2,0.05582891404628754,0.45688557624816895
t24626_per1,-0.28009265661239624,1.3634711503982544
t52281_per1,-0.85137939453125,0.06468343734741211
t72652_per2,-1.6418147087097168,5.891785144805908
t13935_per2,-0.03080718033015728,2.6359572410583496
t121768_per2,-3.007631540298462,-1.5479543209075928
t39625_per1,-0.5555114150047302,1.0760380029678345
t14620_per1,-0.042637478560209274,1.1962813138961792
t15693_per1,-0.08007042109966278,2.4761757850646973
t6577_per1,0.20192740857601166,0.9179936647415161
t470_per2,1.7553150653839111,0.4784811735153198
t32890_per2,-0.4085756540298462,0.019240498542785645
t24524_per1,-0.28135302662849426,-0.05902910232543945
t46267_per1,-0.6971222758293152,-0.8707082867622375
t8933_per2,0.06792720407247543,2.007829189300537
t122513_per1,-3.0090441703796387,3.1810998916625977
t129981_per2,-3.5777738094329834,3.0892739295959473
t132730_per2,-3.862183094024658,-1.036285638809204
t60333_per1,-1.1227338314056396,0.5943981409072876
t10334_per1,0.045775897800922394,0.9410980939865112
t53804_per2,-0.8833886384963989,-0.17257428169250488
t7196_per2,0.14058876037597656,1.9399651288986206
t321_per1,1.7042522430419922,1.1835681200027466
t35957_per1,-0.4843653440475464,0.510223388671875
t20618_per2,-0.18738608062267303,0.7125011682510376
t481_per2,1.8889849185943604,1.1174808740615845
t9316_per2,0.07078719139099121,0.07363331317901611
t2235_per1,0.8110495209693909,0.3527050018310547
t60765_per2,-1.1264195442199707,0.6358383893966675
t14865_per2,-0.055620141327381134,1.4471768140792847
t38481_per2,-0.5193163156509399,1.0640333890914917
t68815_per1,-1.4873262643814087,-1.0728442668914795
t36997_per2,-0.5077824592590332,1.801164984703064
t39702_per2,-0.5391530990600586,1.4584194421768188
t6949_per1,0.1621028482913971,0.9194232225418091
t52122_per2,-0.8536720871925354,1.0123943090438843
t13414_per2,-0.006461187731474638,0.4278942346572876
t3710_per1,0.48873886466026306,2.349900722503662
t11343_per2,0.013287187553942204,0.9962369203567505
t9507_per1,0.07626475393772125,2.0533604621887207
t23430_per1,-0.25356319546699524,0.6254514455795288
t21604_per2,-0.21980944275856018,0.8149598836898804
t14008_per2,-0.03331638500094414,0.17372703552246094
t1433_per2,1.286661982536316,0.5339658260345459
t3895_per1,0.5937808752059937,1.5291858911514282
t3379_per2,0.4744792878627777,0.6244784593582153
t16465_per2,-0.08537204563617706,-0.020053982734680176
t90249_per2,-2.148305892944336,1.547909140586853
t64017_per1,-1.2924500703811646,0.8869699239730835
t1099_per2,1.4876779317855835,0.10487711429595947
t1953_per1,0.7905968427658081,1.1272464990615845
t3515_per1,0.5553262829780579,1.4919430017471313
t17908_per2,-0.14463673532009125,1.5853825807571411
t4464_per1,0.32060572504997253,4.137522220611572
t25685_per2,-0.2954333424568176,0.5360115766525269
t57494_per2,-1.0069770812988281,0.3254878520965576
t57470_per1,-1.0376390218734741,0.16318142414093018
t40550_per2,-0.5761148929595947,1.3900784254074097
t13896_per2,-0.008510340936481953,1.7785662412643433
t62756_per2,-1.2333903312683105,1.961727261543274
t4393_per2,0.3041937053203583,0.878409743309021
t67861_per1,-1.4727023839950562,-0.06770539283752441
t1054_per2,1.4782006740570068,0.8107191324234009
t52946_per1,-0.8760988116264343,-0.4283527731895447
t5844_per2,0.23106683790683746,0.7283567190170288
t14028_per1,-0.045588620007038116,1.316928505897522
t23759_per2,-0.2524167001247406,0.562806248664856
t35837_per2,-0.4706074595451355,0.16357970237731934
t130520_per1,-3.535015106201172,-1.908551812171936
t94075_per2,-2.260908842086792,-0.5750373005867004
t52665_per2,-0.8628409504890442,0.2910478115081787
t14562_per2,-0.03466179594397545,0.7369695901870728
t90860_per2,-2.1789281368255615,0.9031463861465454
t10251_per2,0.055390480905771255,0.7121981382369995
t11719_per2,0.020560745149850845,0.3652379512786865
t74073_per2,-1.6982357501983643,-1.4314152002334595
t6864_per1,0.16808432340621948,2.0107369422912598
t2136_per2,0.8823785781860352,2.644214630126953
t130789_per2,-3.759812355041504,0.8005551099777222
t786_per1,2.1202445030212402,0.5377237796783447
t13164_per1,-0.026955069974064827,0.1620619297027588
t30319_per2,-0.3759075999259949,0.6392086744308472
t38920_per2,-0.5417594909667969,0.31424200534820557
t39287_per2,-0.5480374693870544,0.9427255392074585
t125046_per1,-3.15262770652771,-0.7765040993690491
t891_per1,1.6396421194076538,2.038865566253662
t11198_per2,0.025047844275832176,1.4347258806228638
t48881_per2,-0.7404334545135498,0.44654345512390137
t73796_per2,-1.6533619165420532,0.4149661064147949
t24518_per2,-0.2855515778064728,-0.10485434532165527
t10889_per1,0.03780394792556763,1.1299535036087036
t33122_per2,-0.42911621928215027,0.38882625102996826
t62795_per1,-1.2402812242507935,-0.07351195812225342
t98723_per1,-2.3735153675079346,0.5267128944396973
t36541_per1,-0.4892820715904236,0.31560826301574707
t13110_per1,-0.013495019637048244,0.930423378944397
t10773_per1,0.04966868832707405,1.2629750967025757
t2110_per1,0.747531533241272,0.02800750732421875
t77411_per1,-1.7894268035888672,-0.6389337778091431
t11311_per2,0.011735467240214348,0.9721463918685913
t8600_per1,0.1079099103808403,2.206296920776367
t4319_per2,0.3695017397403717,0.9356569051742554
t61656_per2,-1.1678508520126343,-0.7010985612869263
t390_per2,1.5541892051696777,1.234552264213562
t13790_per2,-0.025587955489754677,0.5871645212173462
t47917_per2,-0.7522429823875427,2.327664375305176
t54544_per1,-0.9014607667922974,0.5292849540710449
t1958_per2,0.7509069442749023,0.8211132287979126
t11393_per2,0.0320587195456028,0.1857304573059082
t3004_per2,0.4489244818687439,0.7382394075393677
t4842_per1,0.3960145115852356,0.4870351552963257
t6410_per2,0.16596658527851105,1.4853373765945435
t1602_per1,1.070992350578308,0.8302019834518433
t25853_per2,-0.2923077940940857,0.12120974063873291
t11452_per2,0.01372347492724657,0.5820754766464233
t640_per1,2.402665376663208,0.7438606023788452
t13567_per2,-0.007237838581204414,1.6673723459243774
t4242_per2,0.3244289457798004,2.074265956878662
t35639_per1,-0.47528254985809326,0.9852832555770874
t62407_per2,-1.2283101081848145,-0.8179588913917542
t44899_per2,-0.6818585395812988,0.15802478790283203
t2074_per1,0.800675630569458,0.3944205045700073
t82768_per1,-1.9337636232376099,0.7480708360671997
t53069_per2,-0.8743587732315063,0.8404263257980347
t12213_per2,0.0,1.2885137796401978
t48486_per1,-0.7427893280982971,0.08643770217895508
t83999_per1,-1.9816856384277344,-1.8382550477981567
t71272_per1,-1.5870637893676758,-0.03313732147216797
t97934_per1,-2.3770740032196045,1.1734646558761597
t45462_per2,-0.6777840852737427,0.2426612377166748
t5519_per2,0.26620781421661377,0.6295946836471558
t27599_per1,-0.3377499580383301,0.4798833131790161
t61433_per1,-1.1758149862289429,3.4082326889038086
t53371_per1,-0.8896212577819824,0.3458573818206787
t150_per2,2.016068458557129,1.2753983736038208
t41215_per1,-0.5918461084365845,-0.48834681510925293
t22121_per2,-0.24136580526828766,1.1921948194503784
t41769_per2,-0.5909712314605713,0.49904870986938477
t9648_per1,0.08452159911394119,3.1099910736083984
t32042_per1,-0.42110320925712585,0.17811667919158936
t52901_per2,-0.8984286189079285,0.5048378705978394
t54897_per2,-0.9482495188713074,0.6728121042251587
t9936_per2,0.04168441519141197,3.3929591178894043
t17043_per1,-0.1314782053232193,13.755317687988281
t10219_per1,0.05455233156681061,2.251297950744629
t63854_per1,-1.2863095998764038,-0.6431138515472412
t3126_per2,0.5809195637702942,-0.270305871963501
t20967_per1,-0.21759477257728577,0.9495464563369751
t28403_per2,-0.3523930013179779,0.953680157661438
t14040_per2,-0.03218607231974602,0.2840839624404907
t132733_per1,-4.143476963043213,-2.102261543273926
t43378_per1,-0.6273671388626099,0.3859442472457886
t47895_per1,-0.7369319200515747,1.8207951784133911
t11835_per1,0.01620808243751526,2.256948471069336
t26574_per2,-0.31901755928993225,-0.34647440910339355
t22330_per1,-0.24960854649543762,0.3900115489959717
t18382_per2,-0.1495845764875412,0.8803445100784302
t80735_per1,-1.8760606050491333,0.17211604118347168
t27909_per1,-0.34363383054733276,1.112615942955017
t129255_per2,-3.4821207523345947,-1.9857404232025146
t3287_per2,0.5889850854873657,1.5316401720046997
t464_per2,2.0268843173980713,1.0774646997451782
t55813_per2,-0.9610834717750549,0.6228829622268677
t62867_per1,-1.2532243728637695,1.1170471906661987
t50773_per2,-0.7914115190505981,-0.1083531379699707
t49524_per2,-0.7726754546165466,0.6324204206466675
t90860_per1,-2.1789281368255615,1.18964421749115
t17525_per2,-0.12117686122655869,1.128625750541687
t45334_per1,-0.668444812297821,2.007533550262451
t57558_per1,-1.0345401763916016,0.6086004972457886
t4356_per2,0.3187691569328308,0.21622204780578613
t3904_per2,0.577604353427887,2.9022021293640137
t60880_per1,-1.1807664632797241,-0.18883013725280762
t14497_per1,-0.037445373833179474,1.9479457139968872
t29047_per2,-0.3590727150440216,-0.19730615615844727
t79566_per1,-1.8390525579452515,0.3156731128692627
t10740_per1,0.03464256227016449,2.7376928329467773
t77504_per1,-1.789854884147644,-1.08925461769104
t35607_per1,-0.4718327820301056,0.8170651197433472
t39916_per1,-0.5687364935874939,0.6253007650375366
t47905_per2,-0.7364398837089539,1.0699340105056763
t88167_per1,-2.1127216815948486,-0.4802500605583191
t20753_per1,-0.19872382283210754,0.7752784490585327
t12393_per2,-0.0061045424081385136,2.3400778770446777
t5634_per1,0.2964707314968109,2.1932740211486816
t33462_per2,-0.4379405975341797,0.9184762239456177
t28776_per1,-0.3498983383178711,1.4559379816055298
t457_per2,1.8033900260925293,-0.5386435389518738
t1750_per2,1.4464071989059448,0.41168367862701416
t26364_per1,-0.3191216289997101,2.746058940887451
t31482_per1,-0.40132826566696167,-0.03288757801055908
t109247_per2,-2.6020290851593018,0.1908118724822998
t12814_per2,0.0,0.14155805110931396
t1278_per2,1.2442775964736938,0.08928811550140381
t32953_per2,-0.43799516558647156,0.10676193237304688
t26908_per2,-0.33429989218711853,0.6368695497512817
t64938_per1,-1.3551805019378662,-1.3244074583053589
t87465_per2,-2.0859014987945557,0.32408785820007324
t5536_per1,0.26455822587013245,1.2553211450576782
t361_per1,2.0727391242980957,0.2861548662185669
t36997_per1,-0.5077824592590332,0.7425965070724487
t22488_per1,-0.24921736121177673,1.7963978052139282
t12876_per2,0.003344960045069456,1.6439839601516724
t1065_per1,1.1785684823989868,0.1253737211227417
t240_per1,2.2184767723083496,1.807522177696228
t24581_per2,-0.2834928631782532,0.6906543970108032
t126581_per1,-3.221898317337036,-0.43957453966140747
t5429_per2,0.2568109631538391,0.03453361988067627
t29399_per2,-0.3621920049190521,0.6300894021987915
t8385_per1,0.104250468313694,0.45956742763519287
t4956_per2,0.2970595359802246,0.621972918510437
t129661_per1,-3.4122564792633057,-1.4514546394348145
t16985_per1,-0.11811533570289612,0.30062103271484375
t5136_per2,0.23851177096366882,2.506514072418213
t1369_per2,1.5124871730804443,0.8907438516616821
t44568_per2,-0.6495360732078552,2.4396705627441406
t103127_per2,-2.484323501586914,1.820668339729309
t50898_per2,-0.8265669345855713,0.6753674745559692
t89863_per2,-2.1470749378204346,1.1157640218734741
t79566_per2,-1.8390525579452515,0.8552738428115845
t38367_per2,-0.534178614616394,0.9924927949905396
t32608_per1,-0.41373634338378906,1.4814354181289673
t28969_per1,-0.3589831292629242,0.6241761445999146
t42903_per1,-0.6203436851501465,-0.23368144035339355
t45600_per2,-0.6808135509490967,-0.018973588943481445
t306_per2,1.954132318496704,0.7029310464859009
t55855_per1,-0.9408606290817261,4.5610504150390625
t27264_per1,-0.33661949634552,0.5300896167755127
t21745_per1,-0.2160562425851822,1.2331570386886597
t99946_per2,-2.410012722015381,1.9394437074661255
t45344_per1,-0.6780217885971069,2.7111001014709473
t5943_per1,0.17164547741413116,0.7482351064682007
t72502_per2,-1.6224708557128906,-0.060457587242126465
t31919_per2,-0.4233182370662689,0.13505733013153076
t32965_per2,-0.4394577741622925,0.3512481451034546
t11856_per2,0.031951844692230225,2.1256461143493652
t68851_per2,-1.5231122970581055,1.6784518957138062
t57878_per2,-1.0759390592575073,1.5964401960372925
t9697_per1,0.07765551656484604,1.113801121711731
t5783_per2,0.2502988278865814,1.2282179594039917
t80884_per2,-1.8885233402252197,-0.3442193269729614
t35903_per2,-0.48621928691864014,-0.27127623558044434
t20552_per2,-0.1976497918367386,1.5587636232376099
t55481_per1,-0.9429312348365784,1.1824179887771606
t53469_per2,-0.8998231887817383,2.0844531059265137
t2961_per1,0.6482147574424744,1.0025142431259155
t67192_per2,-1.4245930910110474,0.22500884532928467
t158_per2,2.3532495498657227,1.0190504789352417
t8367_per1,0.09924095124006271,0.7601486444473267
t78935_per2,-1.854925513267517,0.48348915576934814
t32543_per1,-0.42462536692619324,0.25974607467651367
t18916_per1,-0.16578996181488037,0.165718674659729
t19904_per1,-0.1757316291332245,-0.10359001159667969
t19889_per2,-0.17684073746204376,0.5237410068511963
t21899_per1,-0.22825442254543304,0.36033427715301514
t2144_per1,0.7919631600379944,0.20040178298950195
t34344_per2,-0.460016131401062,0.7155998945236206
t73197_per1,-1.656428575515747,-0.28876006603240967
t14914_per2,-0.06987521797418594,1.2777048349380493
t25327_per2,-0.2997344136238098,0.597556471824646
t45908_per1,-0.7044597268104553,1.5710786581039429
t7635_per2,0.16092602908611298,1.1566373109817505
t16836_per1,-0.08429033309221268,1.1076682806015015
t85013_per2,-2.0109915733337402,-0.948082447052002
t1412_per2,1.21610426902771,0.009085774421691895
t37111_per2,-0.4987882077693939,0.14726686477661133
t88303_per2,-2.103241205215454,1.932803750038147
t53530_per1,-0.8903400301933289,0.5490231513977051
t3271_per2,0.47391313314437866,0.6293784379959106
t6558_per1,0.18315008282661438,4.606052398681641
t24545_per1,-0.2829340100288391,0.4070953130722046
t51571_per2,-0.8165804743766785,1.3171850442886353
t1164_per1,1.0435420274734497,0.3686392307281494
t13964_per1,-0.04913988336920738,0.73021399974823
t102553_per1,-2.4578096866607666,0.31715452671051025
t18907_per1,-0.18035270273685455,1.1600497961044312
t42799_per2,-0.5983186960220337,1.008665919303894
t2684_per2,0.8518451452255249,1.2378212213516235
t39128_per2,-0.5482401251792908,0.05832934379577637
t30116_per1,-0.3736165761947632,1.9234808683395386
t1803_per2,1.414976716041565,1.8885830640792847
t57249_per1,-1.0382946729660034,1.2479497194290161
t8932_per1,0.07211050391197205,3.2202048301696777
t44904_per1,-0.6618894934654236,14.268916130065918
t50885_per1,-0.7890648245811462,1.8376156091690063
t9756_per1,0.086805559694767,1.9401065111160278
t1235_per2,1.176601767539978,0.20463347434997559
t18919_per2,-0.18011294305324554,0.7557178735733032
t45377_per1,-0.6802928447723389,0.959931492805481
t25959_per1,-0.31930845975875854,0.2740260362625122
t21127_per1,-0.2253931760787964,14.338790893554688
t6942_per2,0.1410435289144516,2.7187671661376953
t4281_per1,0.3568464517593384,0.51898193359375
t49451_per2,-0.7828364968299866,-0.696246862411499
t68649_per2,-1.4834027290344238,-0.6373196244239807
t44844_per2,-0.6524691581726074,0.5159237384796143
t7559_per1,0.1497124284505844,0.7766715288162231
t15831_per2,-0.06489840894937515,1.11296546459198
t2409_per2,0.981438934803009,1.2640587091445923
t12661_per2,-0.0060689449310302734,1.7752033472061157
t1044_per1,1.1804803609848022,0.3671846389770508
t30376_per2,-0.3789120316505432,0.7923535108566284
t78341_per1,-1.83549165725708,1.447119116783142
t7718_per1,0.15839503705501556,3.159095287322998
t14550_per1,-0.03454665467143059,0.14549851417541504
t11940_per1,-0.003952491097152233,0.086295485496521
t27_per2,2.2222330570220947,1.4226194620132446
t68206_per2,-1.4746956825256348,-1.0503902435302734
t12498_per1,0.0010434850119054317,0.6348110437393188
t40695_per2,-0.5690532922744751,0.5923753976821899
t23560_per2,-0.26770666241645813,0.4444918632507324
t124894_per1,-3.152754306793213,0.36653947830200195
t5924_per1,0.29310861229896545,2.8016529083251953
t39295_per2,-0.5410025715827942,-0.34175217151641846
t86424_per1,-2.0545599460601807,-0.4217950105667114
t4852_per2,0.42657265067100525,1.6360305547714233
t66860_per1,-1.42355215549469,-0.8553615808486938
t130713_per1,-3.580660820007324,-1.914872646331787
t14859_per2,-0.038625843822956085,1.4842253923416138
t51902_per1,-0.8423016667366028,-0.0986638069152832
t12861_per2,0.006013356149196625,2.33042049407959
t9810_per2,0.0852106511592865,0.010361790657043457
t59889_per1,-1.1421148777008057,6.887506008148193
t669_per2,1.6117417812347412,4.698799133300781
t54947_per1,-0.9638570547103882,-1.1925655603408813
t9934_per2,0.044511862099170685,0.2826838493347168
t71800_per1,-1.6044732332229614,-1.5830435752868652
t11881_per1,0.027800969779491425,2.6672444343566895
t72463_per1,-1.6167563199996948,-0.6258183121681213
t12358_per1,0.0007920069037936628,0.557538628578186
t5861_per1,0.2741786241531372,1.0846444368362427
t14886_per2,-0.045351166278123856,2.2251224517822266
t8193_per2,0.11199643462896347,1.1875075101852417
t97760_per2,-2.371406316757202,-0.8125988245010376
t131224_per2,-3.7372748851776123,-0.1415572166442871
t33970_per2,-0.45205697417259216,0.8696843385696411
t19421_per1,-0.18009330332279205,1.7937556505203247
t18833_per1,-0.1434508115053177,1.0598868131637573
t36863_per1,-0.4946313798427582,-0.03704833984375
t6600_per1,0.17313912510871887,3.051764965057373
t83796_per1,-1.9853217601776123,0.8359922170639038
t57890_per1,-1.0630619525909424,8.17653751373291
t68204_per1,-1.4960428476333618,0.3398491144180298
t34430_per1,-0.4500599801540375,0.7580827474594116
t1282_per2,1.5029044151306152,0.7226730585098267
t15965_per1,-0.10013173520565033,-0.059475064277648926
t64306_per2,-1.2967939376831055,0.2388840913772583
t25616_per1,-0.2911923825740814,0.6435171365737915
t32962_per1,-0.43968355655670166,1.006423830986023
t49627_per1,-0.7779494524002075,1.2956022024154663
t20069_per2,-0.19124957919120789,1.129243016242981
t2363_per1,0.8524770140647888,0.7414754629135132
t454_per1,2.4202308654785156,1.5174912214279175
t47953_per1,-0.7570639848709106,0.5093443393707275
t13877_per1,-0.00873600970953703,2.0787811279296875
t20914_per1,-0.22348153591156006,0.38212358951568604
t17890_per1,-0.10776858776807785,1.2837220430374146
t54354_per2,-0.9009578227996826,0.45177161693573
t14727_per2,-0.04505108669400215,0.7325042486190796
t62479_per1,-1.2331939935684204,1.5788031816482544
t39001_per2,-0.544313907623291,0.8984712362289429
t17226_per2,-0.11060607433319092,1.134679913520813
t97716_per1,-2.3397324085235596,0.10183048248291016
t17232_per2,-0.1168229877948761,1.0956188440322876
t15905_per2,-0.061170224100351334,1.578727126121521
t18627_per1,-0.15741580724716187,1.5969182252883911
t6260_per1,0.18357671797275543,0.4888671636581421
t13414_per1,-0.006461187731474638,0.05296766757965088
t38929_per2,-0.5393432974815369,0.8291498422622681
t74948_per2,-1.7195905447006226,0.09517931938171387
t29412_per2,-0.35791143774986267,1.153086543083191
t5229_per1,0.2620622515678406,0.33058106899261475
t5849_per2,0.227261021733284,1.2040022611618042
t76356_per2,-1.7468936443328857,0.272286057472229
t105139_per1,-2.5175375938415527,-0.5652648210525513
t12518_per1,0.001295609981752932,2.1695942878723145
t79450_per1,-1.8506922721862793,1.8300772905349731
t5528_per2,0.24085424840450287,2.5398030281066895
t7582_per2,0.14511188864707947,2.145317554473877
t92246_per1,-2.2230870723724365,-2.013789653778076
t82208_per2,-1.9342478513717651,-1.4980173110961914
t20817_per2,-0.1931716501712799,0.38397395610809326
t29958_per2,-0.37777236104011536,0.5468195676803589
t16841_per2,-0.09331988543272018,0.4000437259674072
t91956_per2,-2.211484909057617,-0.9951248168945312
t90756_per1,-2.1716175079345703,-1.7272802591323853
t10458_per2,0.03611990064382553,0.15338432788848877
t64623_per2,-1.321890950202942,0.3641597032546997
t9885_per2,0.0620373971760273,0.14443790912628174
t11642_per2,0.017562277615070343,1.321189284324646
t27533_per2,-0.32548511028289795,0.6382690668106079
t18567_per1,-0.1478760689496994,0.1341254711151123
t49281_per2,-0.7785974144935608,-0.14768588542938232
t55135_per2,-0.9601714611053467,0.10867321491241455
t28908_per1,-0.3647726774215698,-0.030312299728393555
t2103_per2,0.6997781991958618,2.4275503158569336
t32753_per2,-0.41867196559906006,1.3554767370224
t44965_per1,-0.6682761907577515,1.2116588354110718
t30432_per1,-0.378421813249588,1.403882384300232
t29095_per1,-0.36678025126457214,0.027400612831115723
t13395_per2,-0.016286663711071014,0.7652348279953003
t8392_per2,0.12621402740478516,1.6894909143447876
t19897_per1,-0.18202322721481323,0.7589114904403687
t37771_per1,-0.5110377073287964,0.5015169382095337
t49279_per2,-0.7692989706993103,1.684918761253357
t280_per2,1.7865896224975586,0.7803243398666382
t6586_per2,0.16730165481567383,2.13936185836792
t95211_per2,-2.2979304790496826,3.8700222969055176
t782_per1,1.9917750358581543,0.12180960178375244
t8491_per2,0.10066105425357819,0.8835059404373169
t71371_per2,-1.5755078792572021,3.2288918495178223
t40094_per2,-0.5785494446754456,0.558769941329956
t3879_per1,0.5196595191955566,1.245651364326477
t35902_per1,-0.48289790749549866,0.002088189125061035
t5830_per1,0.24917680025100708,0.4586160182952881
t15510_per2,-0.07048214972019196,0.4183310270309448
t129200_per1,-3.420610189437866,0.037717342376708984
t9412_per2,0.07013055682182312,0.794427752494812
t45787_per2,-0.6683249473571777,1.0522741079330444
t25351_per2,-0.2989686131477356,0.10079097747802734
t17240_per1,-0.11213096976280212,2.0055394172668457
t7051_per2,0.14634552597999573,0.580546498298645
t19924_per1,-0.19164782762527466,-0.06781327724456787
t10515_per2,0.034769125282764435,0.7238487005233765
t5405_per1,0.2542625367641449,1.2939046621322632
t125_per2,2.0052006244659424,1.4170526266098022
t54675_per1,-0.925483226776123,0.4403805732727051
t74787_per2,-1.6955924034118652,0.47284674644470215
t19718_per1,-0.17915533483028412,2.3849544525146484
t60_per2,1.9425559043884277,0.33636271953582764
t56766_per2,-0.9996004104614258,-0.21920716762542725
t74446_per1,-1.6983453035354614,-1.025683045387268
t1458_per2,1.3058617115020752,-0.061903953552246094
t94074_per2,-2.2599995136260986,-1.0262751579284668
t69024_per2,-1.529276728630066,2.7631449699401855
t12174_per1,0.003458549967035651,0.4939764738082886
t68822_per2,-1.4663989543914795,511.8183898925781
t15387_per2,-0.0697716549038887,1.5132702589035034
t16121_per2,-0.08173628896474838,-0.20707356929779053
t45324_per2,-0.6646574139595032,0.695268988609314
t85199_per1,-2.031299114227295,0.09783244132995605
t67387_per1,-1.4441688060760498,-1.0570926666259766
t112263_per1,-2.6765027046203613,1.4200271368026733
t110726_per2,-2.64115571975708,0.46994268894195557
t8184_per2,0.09479319304227829,0.4746311902999878
t18696_per2,-0.14659357070922852,-0.31776535511016846
t86717_per2,-2.0567071437835693,0.8017524480819702
t10597_per1,0.04335044324398041,2.159979820251465
