t13653_per1,-0.02030179090797901,0.18146610260009766
t369_per1,2.1259894371032715,0.16416144371032715
t58382_per1,-1.0717307329177856,0.6107487678527832
t86036_per1,-2.0369274616241455,-1.6695796251296997
t5473_per2,0.2311580330133438,1.5575059652328491
t32975_per2,-0.4412321150302887,0.6243363618850708
t33923_per2,-0.44945570826530457,2.3902463912963867
t16106_per1,-0.09168726950883865,1.4523359537124634
t19880_per2,-0.16026301681995392,0.25038397312164307
t9408_per2,0.08292796462774277,0.2072603702545166
t13688_per2,-0.009755834937095642,1.1469146013259888
t19522_per1,-0.17538999021053314,0.18528473377227783
t10641_per1,0.03785960376262665,1.0835341215133667
t6464_per2,0.1991845816373825,0.6524096727371216
t83802_per2,-1.9934724569320679,-0.1848210096359253
t41397_per1,-0.5859071016311646,0.08844077587127686
t7518_per1,0.1300850510597229,0.9579561948776245
t18537_per2,-0.13932518661022186,-0.6747995615005493
t4142_per1,0.4185173511505127,0.6175191402435303
t12745_per1,0.005303646437823772,-1.8505101203918457
t1101_per2,1.2849286794662476,0.3068852424621582
t103730_per2,-2.4750921726226807,-0.4788714647293091
t36459_per2,-0.4899834394454956,0.8219062089920044
t52682_per1,-0.8601303100585938,0.4769558906555176
t9671_per1,0.06375707685947418,0.3076648712158203
t130604_per2,-3.550532102584839,0.35093629360198975
t43476_per1,-0.6376252174377441,-0.09463691711425781
t11361_per2,0.02273244969546795,2.2699761390686035
t3104_per2,0.5873401165008545,-0.40850186347961426
t8552_per1,0.11638547480106354,-0.4172055721282959
t14201_per1,-0.05096523091197014,0.8520597219467163
t32894_per1,-0.4154546856880188,-0.05164146423339844
t57634_per1,-1.0281486511230469,-0.10619604587554932
t22599_per2,-0.24810044467449188,1.449881911277771
t101004_per1,-2.433563232421875,-0.7616834044456482
t38997_per1,-0.5445674061775208,2.1827049255371094
t10153_per2,0.057996369898319244,0.3231455087661743
t10317_per2,0.05582891404628754,0.6981023550033569
t24626_per1,-0.28009265661239624,1.313900351524353
t52281_per1,-0.85137939453125,-0.18087637424468994
t72652_per2,-1.6418147087097168,-3.5932650566101074
t13935_per2,-0.03080718033015728,2.3612442016601562
t121768_per2,-3.007631540298462,-1.7801729440689087
t39625_per1,-0.5555114150047302,0.9107664823532104
t14620_per1,-0.042637478560209274,0.9158288240432739
t15693_per1,-0.08007042109966278,2.198392391204834
t6577_per1,0.20192740857601166,0.3647857904434204
t470_per2,1.7553150653839111,0.5188659429550171
t32890_per2,-0.4085756540298462,-0.05779087543487549
t24524_per1,-0.28135302662849426,-0.1688295602798462
t46267_per1,-0.6971222758293152,-0.6286413669586182
t8933_per2,0.06792720407247543,2.259516716003418
t122513_per1,-3.0090441703796387,-1.3693753480911255
t129981_per2,-3.5777738094329834,-0.07400858402252197
t132730_per2,-3.862183094024658,-0.8987958431243896
t60333_per1,-1.1227338314056396,0.22353339195251465
t10334_per1,0.045775897800922394,0.9148927927017212
t53804_per2,-0.8833886384963989,-0.7548810839653015
t7196_per2,0.14058876037597656,1.6765142679214478
t321_per1,1.7042522430419922,0.8391143083572388
t35957_per1,-0.4843653440475464,0.4899630546569824
t20618_per2,-0.18738608062267303,0.5670266151428223
t481_per2,1.8889849185943604,0.8830913305282593
t9316_per2,0.07078719139099121,0.08590710163116455
t2235_per1,0.8110495209693909,0.32860004901885986
t60765_per2,-1.1264195442199707,-0.015172839164733887
t14865_per2,-0.055620141327381134,1.1845511198043823
t38481_per2,-0.5193163156509399,1.6412500143051147
t68815_per1,-1.4873262643814087,-1.1173324584960938
t36997_per2,-0.5077824592590332,0.2553197145462036
t39702_per2,-0.5391530990600586,1.5058385133743286
t6949_per1,0.1621028482913971,0.7235347032546997
t52122_per2,-0.8536720871925354,-1.9522545337677002
t13414_per2,-0.006461187731474638,0.16921937465667725
t3710_per1,0.48873886466026306,1.2501753568649292
t11343_per2,0.013287187553942204,0.3921384811401367
t9507_per1,0.07626475393772125,2.30319881439209
t23430_per1,-0.25356319546699524,0.5170814990997314
t21604_per2,-0.21980944275856018,0.17059671878814697
t14008_per2,-0.03331638500094414,0.1881338357925415
t1433_per2,1.286661982536316,0.35827910900115967
t3895_per1,0.5937808752059937,1.4440280199050903
t3379_per2,0.4744792878627777,0.25386297702789307
t16465_per2,-0.08537204563617706,-0.05932927131652832
t90249_per2,-2.148305892944336,-1.544586420059204
t64017_per1,-1.2924500703811646,1.405763030052185
t1099_per2,1.4876779317855835,-0.2330927848815918
t1953_per1,0.7905968427658081,1.0947920083999634
t3515_per1,0.5553262829780579,1.129074215888977
t17908_per2,-0.14463673532009125,1.8657773733139038
t4464_per1,0.32060572504997253,-0.007506728172302246
t25685_per2,-0.2954333424568176,0.4454277753829956
t57494_per2,-1.0069770812988281,0.3567843437194824
t57470_per1,-1.0376390218734741,-0.4092429280281067
t40550_per2,-0.5761148929595947,0.5185295343399048
t13896_per2,-0.008510340936481953,1.4085110425949097
t62756_per2,-1.2333903312683105,0.12706053256988525
t4393_per2,0.3041937053203583,0.6458746194839478
t67861_per1,-1.4727023839950562,0.08770525455474854
t1054_per2,1.4782006740570068,0.7600101232528687
t52946_per1,-0.8760988116264343,-0.4930439591407776
t5844_per2,0.23106683790683746,0.45543432235717773
t14028_per1,-0.045588620007038116,1.0741699934005737
t23759_per2,-0.2524167001247406,0.6373425722122192
t35837_per2,-0.4706074595451355,0.3640998601913452
t130520_per1,-3.535015106201172,-0.996062159538269
t94075_per2,-2.260908842086792,-0.9043302536010742
t52665_per2,-0.8628409504890442,0.28273630142211914
t14562_per2,-0.03466179594397545,-0.1483478546142578
t90860_per2,-2.1789281368255615,0.6435023546218872
t10251_per2,0.055390480905771255,-0.1160348653793335
t11719_per2,0.020560745149850845,0.3206942081451416
t74073_per2,-1.6982357501983643,-1.779971957206726
t6864_per1,0.16808432340621948,2.370697498321533
t2136_per2,0.8823785781860352,0.43430542945861816
t130789_per2,-3.759812355041504,-0.10943889617919922
t786_per1,2.1202445030212402,0.41588592529296875
t13164_per1,-0.026955069974064827,-0.024258732795715332
t30319_per2,-0.3759075999259949,0.14471960067749023
t38920_per2,-0.5417594909667969,0.47926950454711914
t39287_per2,-0.5480374693870544,0.813524603843689
t125046_per1,-3.15262770652771,-1.3118938207626343
t891_per1,1.6396421194076538,2.1501545906066895
t11198_per2,0.025047844275832176,1.6830400228500366
t48881_per2,-0.7404334545135498,0.3626861572265625
t73796_per2,-1.6533619165420532,-1.5420024394989014
t24518_per2,-0.2855515778064728,-0.24592924118041992
t10889_per1,0.03780394792556763,1.7581318616867065
t33122_per2,-0.42911621928215027,0.2988255023956299
t62795_per1,-1.2402812242507935,-0.869170069694519
t98723_per1,-2.3735153675079346,-0.7058081030845642
t36541_per1,-0.4892820715904236,0.11488020420074463
t13110_per1,-0.013495019637048244,0.7028607130050659
t10773_per1,0.04966868832707405,1.0621308088302612
t2110_per1,0.747531533241272,0.1081233024597168
t77411_per1,-1.7894268035888672,-1.0549299716949463
t11311_per2,0.011735467240214348,1.140027642250061
t8600_per1,0.1079099103808403,2.294111728668213
t4319_per2,0.3695017397403717,0.5942975282669067
t61656_per2,-1.1678508520126343,-0.6534120440483093
t390_per2,1.5541892051696777,0.9950488805770874
t13790_per2,-0.025587955489754677,0.055092692375183105
t47917_per2,-0.7522429823875427,2.2675352096557617
t54544_per1,-0.9014607667922974,0.16838586330413818
t1958_per2,0.7509069442749023,-0.015151500701904297
t11393_per2,0.0320587195456028,0.18469524383544922
t3004_per2,0.4489244818687439,1.29379403591156
t4842_per1,0.3960145115852356,0.28151726722717285
t6410_per2,0.16596658527851105,1.295047402381897
t1602_per1,1.070992350578308,0.9729248285293579
t25853_per2,-0.2923077940940857,0.008648872375488281
t11452_per2,0.01372347492724657,0.5030651092529297
t640_per1,2.402665376663208,0.21551513671875
t13567_per2,-0.007237838581204414,1.468727707862854
t4242_per2,0.3244289457798004,1.8641358613967896
t35639_per1,-0.47528254985809326,0.7033752202987671
t62407_per2,-1.2283101081848145,-1.1006855964660645
t44899_per2,-0.6818585395812988,0.43672871589660645
t2074_per1,0.800675630569458,-0.3809816837310791
t82768_per1,-1.9337636232376099,0.015519022941589355
t53069_per2,-0.8743587732315063,0.3924827575683594
t12213_per2,0.0,2.2115559577941895
t48486_per1,-0.7427893280982971,0.07357192039489746
t83999_per1,-1.9816856384277344,-2.120513677597046
t71272_per1,-1.5870637893676758,0.07041120529174805
t97934_per1,-2.3770740032196045,0.8072687387466431
t45462_per2,-0.6777840852737427,0.06459999084472656
t5519_per2,0.26620781421661377,1.3625389337539673
t27599_per1,-0.3377499580383301,0.13189494609832764
t61433_per1,-1.1758149862289429,2.1345362663269043
t53371_per1,-0.8896212577819824,-0.6006843447685242
t150_per2,2.016068458557129,1.0448914766311646
t41215_per1,-0.5918461084365845,-0.6501623392105103
t22121_per2,-0.24136580526828766,0.9174093008041382
t41769_per2,-0.5909712314605713,0.09113478660583496
t9648_per1,0.08452159911394119,2.4001822471618652
t32042_per1,-0.42110320925712585,-0.14097678661346436
t52901_per2,-0.8984286189079285,0.7790566682815552
t54897_per2,-0.9482495188713074,0.2823295593261719
t9936_per2,0.04168441519141197,2.406421661376953
t17043_per1,-0.1314782053232193,-1.4708964824676514
t10219_per1,0.05455233156681061,2.1107826232910156
t63854_per1,-1.2863095998764038,-0.9677240252494812
t3126_per2,0.5809195637702942,-0.286928653717041
t20967_per1,-0.21759477257728577,1.3671151399612427
t28403_per2,-0.3523930013179779,0.8088079690933228
t14040_per2,-0.03218607231974602,0.17709803581237793
t132733_per1,-4.143476963043213,-2.4278793334960938
t43378_per1,-0.6273671388626099,-0.26779043674468994
t47895_per1,-0.7369319200515747,1.4286950826644897
t11835_per1,0.01620808243751526,2.354414939880371
t26574_per2,-0.31901755928993225,-0.4259682893753052
t22330_per1,-0.24960854649543762,0.31237542629241943
t18382_per2,-0.1495845764875412,0.9887732267379761
t80735_per1,-1.8760606050491333,0.0047876834869384766
t27909_per1,-0.34363383054733276,1.4670408964157104
t129255_per2,-3.4821207523345947,-2.821695327758789
t3287_per2,0.5889850854873657,2.0728235244750977
t464_per2,2.0268843173980713,1.0398694276809692
t55813_per2,-0.9610834717750549,0.5666995048522949
t62867_per1,-1.2532243728637695,-1.2708008289337158
t50773_per2,-0.7914115190505981,0.07399046421051025
t49524_per2,-0.7726754546165466,0.8892468214035034
t90860_per1,-2.1789281368255615,1.1054133176803589
t17525_per2,-0.12117686122655869,1.4878193140029907
t45334_per1,-0.668444812297821,1.5749601125717163
t57558_per1,-1.0345401763916016,0.5986477136611938
t4356_per2,0.3187691569328308,0.33382344245910645
t3904_per2,0.577604353427887,1.9588872194290161
t60880_per1,-1.1807664632797241,-0.7813359498977661
t14497_per1,-0.037445373833179474,1.5177406072616577
t29047_per2,-0.3590727150440216,-0.375180721282959
t79566_per1,-1.8390525579452515,-0.3912193775177002
t10740_per1,0.03464256227016449,-0.5239450931549072
t77504_per1,-1.789854884147644,-0.6326074600219727
t35607_per1,-0.4718327820301056,0.7899378538131714
t39916_per1,-0.5687364935874939,0.4696083068847656
t47905_per2,-0.7364398837089539,0.8889240026473999
t88167_per1,-2.1127216815948486,-1.0853135585784912
t20753_per1,-0.19872382283210754,0.4454237222671509
t12393_per2,-0.0061045424081385136,2.395144462585449
t5634_per1,0.2964707314968109,1.6940075159072876
t33462_per2,-0.4379405975341797,0.8760920763015747
t28776_per1,-0.3498983383178711,2.3229503631591797
t457_per2,1.8033900260925293,-0.5539855360984802
t1750_per2,1.4464071989059448,0.48911261558532715
t26364_per1,-0.3191216289997101,2.1769204139709473
t31482_per1,-0.40132826566696167,-0.09985029697418213
t109247_per2,-2.6020290851593018,-0.16521108150482178
t12814_per2,0.0,0.05824077129364014
t1278_per2,1.2442775964736938,-0.17928850650787354
t32953_per2,-0.43799516558647156,-0.25239992141723633
t26908_per2,-0.33429989218711853,0.7359474897384644
t64938_per1,-1.3551805019378662,-1.277583122253418
t87465_per2,-2.0859014987945557,-0.14381396770477295
t5536_per1,0.26455822587013245,2.368577003479004
t361_per1,2.0727391242980957,-0.08434319496154785
t36997_per1,-0.5077824592590332,0.9125782251358032
t22488_per1,-0.24921736121177673,1.7238157987594604
t12876_per2,0.003344960045069456,2.1840758323669434
t1065_per1,1.1785684823989868,0.055445194244384766
t240_per1,2.2184767723083496,1.5588034391403198
t24581_per2,-0.2834928631782532,1.2246724367141724
t126581_per1,-3.221898317337036,-0.8926609754562378
t5429_per2,0.2568109631538391,0.28398334980010986
t29399_per2,-0.3621920049190521,0.44990742206573486
t8385_per1,0.104250468313694,0.6527918577194214
t4956_per2,0.2970595359802246,0.540431022644043
t129661_per1,-3.4122564792633057,-1.0641388893127441
t16985_per1,-0.11811533570289612,0.13169896602630615
t5136_per2,0.23851177096366882,1.4985748529434204
t1369_per2,1.5124871730804443,0.609337568283081
t44568_per2,-0.6495360732078552,2.227348804473877
t103127_per2,-2.484323501586914,1.9616106748580933
t50898_per2,-0.8265669345855713,-0.6705336570739746
t89863_per2,-2.1470749378204346,0.027988195419311523
t79566_per2,-1.8390525579452515,0.22527503967285156
t38367_per2,-0.534178614616394,1.2616616487503052
t32608_per1,-0.41373634338378906,1.7203267812728882
t28969_per1,-0.3589831292629242,0.6096940040588379
t42903_per1,-0.6203436851501465,-0.24214768409729004
t45600_per2,-0.6808135509490967,0.18041443824768066
t306_per2,1.954132318496704,0.6468027830123901
t55855_per1,-0.9408606290817261,0.47524547576904297
t27264_per1,-0.33661949634552,0.3018176555633545
t21745_per1,-0.2160562425851822,0.7551096677780151
t99946_per2,-2.410012722015381,-0.8147194385528564
t45344_per1,-0.6780217885971069,2.2181434631347656
t5943_per1,0.17164547741413116,0.7502113580703735
t72502_per2,-1.6224708557128906,-0.2438662052154541
t31919_per2,-0.4233182370662689,0.26382458209991455
t32965_per2,-0.4394577741622925,-0.1262373924255371
t11856_per2,0.031951844692230225,2.1740036010742188
t68851_per2,-1.5231122970581055,1.8212515115737915
t57878_per2,-1.0759390592575073,1.306500792503357
t9697_per1,0.07765551656484604,1.1098147630691528
t5783_per2,0.2502988278865814,1.3966180086135864
t80884_per2,-1.8885233402252197,-0.29077255725860596
t35903_per2,-0.48621928691864014,-0.756842851638794
t20552_per2,-0.1976497918367386,1.5035256147384644
t55481_per1,-0.9429312348365784,0.8879889249801636
t53469_per2,-0.8998231887817383,1.65316903591156
t2961_per1,0.6482147574424744,0.6842082738876343
t67192_per2,-1.4245930910110474,-0.5175661444664001
t158_per2,2.3532495498657227,1.3973568677902222
t8367_per1,0.09924095124006271,0.7150686979293823
t78935_per2,-1.854925513267517,0.29864680767059326
t32543_per1,-0.42462536692619324,0.2945784330368042
t18916_per1,-0.16578996181488037,0.08949923515319824
t19904_per1,-0.1757316291332245,-0.03561723232269287
t19889_per2,-0.17684073746204376,-0.0029336214065551758
t21899_per1,-0.22825442254543304,0.12356793880462646
t2144_per1,0.7919631600379944,0.19715404510498047
t34344_per2,-0.460016131401062,0.23427903652191162
t73197_per1,-1.656428575515747,-0.3685227632522583
t14914_per2,-0.06987521797418594,1.7169185876846313
t25327_per2,-0.2997344136238098,0.3334912061691284
t45908_per1,-0.7044597268104553,1.6739782094955444
t7635_per2,0.16092602908611298,1.1941007375717163
t16836_per1,-0.08429033309221268,0.8649338483810425
t85013_per2,-2.0109915733337402,-2.08203125
t1412_per2,1.21610426902771,-0.029898643493652344
t37111_per2,-0.4987882077693939,-0.15238773822784424
t88303_per2,-2.103241205215454,1.4399076700210571
t53530_per1,-0.8903400301933289,0.14346587657928467
t3271_per2,0.47391313314437866,0.18628430366516113
t6558_per1,0.18315008282661438,-1.278860092163086
t24545_per1,-0.2829340100288391,0.6081981658935547
t51571_per2,-0.8165804743766785,0.7567242383956909
t1164_per1,1.0435420274734497,0.07494640350341797
t13964_per1,-0.04913988336920738,0.6331640481948853
t102553_per1,-2.4578096866607666,0.3010547161102295
t18907_per1,-0.18035270273685455,1.19196355342865
t42799_per2,-0.5983186960220337,0.8740254640579224
t2684_per2,0.8518451452255249,2.2813801765441895
t39128_per2,-0.5482401251792908,-0.03131759166717529
t30116_per1,-0.3736165761947632,1.564698338508606
t1803_per2,1.414976716041565,1.6381903886795044
t57249_per1,-1.0382946729660034,0.6140928268432617
t8932_per1,0.07211050391197205,2.3962721824645996
t44904_per1,-0.6618894934654236,1.9405401945114136
t50885_per1,-0.7890648245811462,1.1406186819076538
t9756_per1,0.086805559694767,1.7824143171310425
t1235_per2,1.176601767539978,-0.07639265060424805
t18919_per2,-0.18011294305324554,0.8848534822463989
t45377_per1,-0.6802928447723389,0.7137891054153442
t25959_per1,-0.31930845975875854,0.08284235000610352
t21127_per1,-0.2253931760787964,-0.619268000125885
t6942_per2,0.1410435289144516,2.2480897903442383
t4281_per1,0.3568464517593384,0.279829740524292
t49451_per2,-0.7828364968299866,-0.530040442943573
t68649_per2,-1.4834027290344238,-0.027022838592529297
t44844_per2,-0.6524691581726074,0.5675636529922485
t7559_per1,0.1497124284505844,0.4636697769165039
t15831_per2,-0.06489840894937515,0.9341381788253784
t2409_per2,0.981438934803009,1.299463152885437
t12661_per2,-0.0060689449310302734,-0.1963735818862915
t1044_per1,1.1804803609848022,0.2871673107147217
t30376_per2,-0.3789120316505432,-0.19638705253601074
t78341_per1,-1.83549165725708,1.9887887239456177
t7718_per1,0.15839503705501556,2.4064245223999023
t14550_per1,-0.03454665467143059,0.28063833713531494
t11940_per1,-0.003952491097152233,0.06624186038970947
t27_per2,2.2222330570220947,0.9695960283279419
t68206_per2,-1.4746956825256348,-1.8540868759155273
t12498_per1,0.0010434850119054317,0.09698653221130371
t40695_per2,-0.5690532922744751,0.6183736324310303
t23560_per2,-0.26770666241645813,-0.02442491054534912
t124894_per1,-3.152754306793213,-1.5764142274856567
t5924_per1,0.29310861229896545,1.640224575996399
t39295_per2,-0.5410025715827942,-0.8412460088729858
t86424_per1,-2.0545599460601807,-1.1888612508773804
t4852_per2,0.42657265067100525,1.980754017829895
t66860_per1,-1.42355215549469,-0.9997009038925171
t130713_per1,-3.580660820007324,-1.6655497550964355
t14859_per2,-0.038625843822956085,1.1666654348373413
t51902_per1,-0.8423016667366028,-0.15669405460357666
t12861_per2,0.006013356149196625,1.755433440208435
t9810_per2,0.0852106511592865,0.027212023735046387
t59889_per1,-1.1421148777008057,-1.0539491176605225
t669_per2,1.6117417812347412,0.5111547708511353
t54947_per1,-0.9638570547103882,-0.6856849789619446
t9934_per2,0.044511862099170685,0.3388458490371704
t71800_per1,-1.6044732332229614,-1.6210519075393677
t11881_per1,0.027800969779491425,2.400454044342041
t72463_per1,-1.6167563199996948,-0.9236118793487549
t12358_per1,0.0007920069037936628,0.4692126512527466
t5861_per1,0.2741786241531372,-2.4045095443725586
t14886_per2,-0.045351166278123856,2.3141283988952637
t8193_per2,0.11199643462896347,1.2284854650497437
t97760_per2,-2.371406316757202,-0.5138587355613708
t131224_per2,-3.7372748851776123,-0.3520139455795288
t33970_per2,-0.45205697417259216,-0.8463342189788818
t19421_per1,-0.18009330332279205,1.9347268342971802
t18833_per1,-0.1434508115053177,0.7433212995529175
t36863_per1,-0.4946313798427582,-0.0286710262298584
t6600_per1,0.17313912510871887,2.355971336364746
t83796_per1,-1.9853217601776123,0.6844042539596558
t57890_per1,-1.0630619525909424,-5.328980445861816
t68204_per1,-1.4960428476333618,-0.8244969844818115
t34430_per1,-0.4500599801540375,1.0482159852981567
t1282_per2,1.5029044151306152,0.40743744373321533
t15965_per1,-0.10013173520565033,-0.05118072032928467
t64306_per2,-1.2967939376831055,-0.2856076955795288
t25616_per1,-0.2911923825740814,0.9768632650375366
t32962_per1,-0.43968355655670166,0.8569439649581909
t49627_per1,-0.7779494524002075,1.117869257926941
t20069_per2,-0.19124957919120789,1.184956431388855
t2363_per1,0.8524770140647888,1.0838967561721802
t454_per1,2.4202308654785156,1.3924351930618286
t47953_per1,-0.7570639848709106,0.6063196659088135
t13877_per1,-0.00873600970953703,2.104827880859375
t20914_per1,-0.22348153591156006,0.2312859296798706
t17890_per1,-0.10776858776807785,0.7744747400283813
t54354_per2,-0.9009578227996826,0.114479660987854
t14727_per2,-0.04505108669400215,0.6873141527175903
t62479_per1,-1.2331939935684204,0.8574548959732056
t39001_per2,-0.544313907623291,1.1939598321914673
t17226_per2,-0.11060607433319092,0.21516668796539307
t97716_per1,-2.3397324085235596,-0.3720146417617798
t17232_per2,-0.1168229877948761,1.1824113130569458
t15905_per2,-0.061170224100351334,1.1648863554000854
t18627_per1,-0.15741580724716187,1.7116256952285767
t6260_per1,0.18357671797275543,0.731418251991272
t13414_per1,-0.006461187731474638,0.1936103105545044
t38929_per2,-0.5393432974815369,0.39574992656707764
t74948_per2,-1.7195905447006226,-1.130008578300476
t29412_per2,-0.35791143774986267,1.375651478767395
t5229_per1,0.2620622515678406,0.24444353580474854
t5849_per2,0.227261021733284,2.29158878326416
t76356_per2,-1.7468936443328857,0.2960853576660156
t105139_per1,-2.5175375938415527,-0.838384211063385
t12518_per1,0.001295609981752932,1.7926851511001587
t79450_per1,-1.8506922721862793,1.1566485166549683
t5528_per2,0.24085424840450287,2.3990421295166016
t7582_per2,0.14511188864707947,2.3436336517333984
t92246_per1,-2.2230870723724365,-1.8139631748199463
t82208_per2,-1.9342478513717651,-1.707534909248352
t20817_per2,-0.1931716501712799,1.3064335584640503
t29958_per2,-0.37777236104011536,0.7954891920089722
t16841_per2,-0.09331988543272018,0.2692856788635254
t91956_per2,-2.211484909057617,-1.514164686203003
t90756_per1,-2.1716175079345703,-1.5759936571121216
t10458_per2,0.03611990064382553,0.16635584831237793
t64623_per2,-1.321890950202942,-0.39277946949005127
t9885_per2,0.0620373971760273,0.18517398834228516
t11642_per2,0.017562277615070343,1.834494709968567
t27533_per2,-0.32548511028289795,0.2584010362625122
t18567_per1,-0.1478760689496994,0.34901511669158936
t49281_per2,-0.7785974144935608,-0.9365273714065552
t55135_per2,-0.9601714611053467,-0.008700013160705566
t28908_per1,-0.3647726774215698,-0.06945157051086426
t2103_per2,0.6997781991958618,-1.2703678607940674
t32753_per2,-0.41867196559906006,1.8304885625839233
t44965_per1,-0.6682761907577515,0.8609153032302856
t30432_per1,-0.378421813249588,1.4574509859085083
t29095_per1,-0.36678025126457214,-0.4130541682243347
t13395_per2,-0.016286663711071014,0.7008634805679321
t8392_per2,0.12621402740478516,0.9804104566574097
t19897_per1,-0.18202322721481323,0.9818388223648071
t37771_per1,-0.5110377073287964,0.6176561117172241
t49279_per2,-0.7692989706993103,1.413204312324524
t280_per2,1.7865896224975586,1.0277103185653687
t6586_per2,0.16730165481567383,2.2024173736572266
t95211_per2,-2.2979304790496826,-0.6281293034553528
t782_per1,1.9917750358581543,0.043851375579833984
t8491_per2,0.10066105425357819,0.8533931970596313
t71371_per2,-1.5755078792572021,-33.25464630126953
t40094_per2,-0.5785494446754456,0.7652608156204224
t3879_per1,0.5196595191955566,-0.12566184997558594
t35902_per1,-0.48289790749549866,-0.6464359164237976
t5830_per1,0.24917680025100708,0.03126978874206543
t15510_per2,-0.07048214972019196,0.33889496326446533
t129200_per1,-3.420610189437866,-0.6928426027297974
t9412_per2,0.07013055682182312,0.8906213045120239
t45787_per2,-0.6683249473571777,1.3396872282028198
t25351_per2,-0.2989686131477356,-0.2418980598449707
t17240_per1,-0.11213096976280212,1.8224602937698364
t7051_per2,0.14634552597999573,0.06949198246002197
t19924_per1,-0.19164782762527466,-0.03907763957977295
t10515_per2,0.034769125282764435,1.190848469734192
t5405_per1,0.2542625367641449,1.5031150579452515
t125_per2,2.0052006244659424,1.1265126466751099
t54675_per1,-0.925483226776123,0.5320744514465332
t74787_per2,-1.6955924034118652,0.275110125541687
t19718_per1,-0.17915533483028412,-0.2180180549621582
t60_per2,1.9425559043884277,0.3766735792160034
t56766_per2,-0.9996004104614258,-0.3057023286819458
t74446_per1,-1.6983453035354614,-1.0281082391738892
t1458_per2,1.3058617115020752,-0.1242830753326416
t94074_per2,-2.2599995136260986,-0.8648830056190491
t69024_per2,-1.529276728630066,0.3642885684967041
t12174_per1,0.003458549967035651,0.9317587614059448
t68822_per2,-1.4663989543914795,-85.2964096069336
t15387_per2,-0.0697716549038887,1.6827601194381714
t16121_per2,-0.08173628896474838,-0.27070868015289307
t45324_per2,-0.6646574139595032,-0.10403907299041748
t85199_per1,-2.031299114227295,-0.3691122531890869
t67387_per1,-1.4441688060760498,-1.0851820707321167
t112263_per1,-2.6765027046203613,0.2537766695022583
