t10773_per1,0.04966868832707405,0.8906248807907104
t2110_per1,0.747531533241272,-0.03545999526977539
t77411_per1,-1.7894268035888672,-0.8892880082130432
t11311_per2,0.011735467240214348,1.538894772529602
t8600_per1,0.1079099103808403,1.0443311929702759
t4319_per2,0.3695017397403717,0.8187719583511353
t61656_per2,-1.1678508520126343,-0.5419549345970154
t390_per2,1.5541892051696777,1.2812501192092896
t13790_per2,-0.025587955489754677,0.0034443140029907227
t47917_per2,-0.7522429823875427,1.9708870649337769
t54544_per1,-0.9014607667922974,0.6475931406021118
t1958_per2,0.7509069442749023,0.31770920753479004
t11393_per2,0.0320587195456028,0.10122072696685791
t3004_per2,0.4489244818687439,1.6940432786941528
t4842_per1,0.3960145115852356,0.5417335033416748
t6410_per2,0.16596658527851105,1.2227612733840942
t1602_per1,1.070992350578308,0.9702919721603394
t25853_per2,-0.2923077940940857,0.08558440208435059
t11452_per2,0.01372347492724657,0.1805332899093628
t640_per1,2.402665376663208,0.5829559564590454
t13567_per2,-0.007237838581204414,1.3863590955734253
t4242_per2,0.3244289457798004,1.351549744606018
t35639_per1,-0.47528254985809326,0.8788658380508423
t62407_per2,-1.2283101081848145,-0.971375584602356
t44899_per2,-0.6818585395812988,0.35652291774749756
t2074_per1,0.800675630569458,-0.13529646396636963
t82768_per1,-1.9337636232376099,-0.07560133934020996
t53069_per2,-0.8743587732315063,0.3779332637786865
t12213_per2,0.0,2.240901470184326
t48486_per1,-0.7427893280982971,0.1377640962600708
t83999_per1,-1.9816856384277344,-1.7790991067886353
t71272_per1,-1.5870637893676758,0.2327272891998291
t97934_per1,-2.3770740032196045,0.7606383562088013
t45462_per2,-0.6777840852737427,0.15234637260437012
t5519_per2,0.26620781421661377,1.0970004796981812
t27599_per1,-0.3377499580383301,-0.2675795555114746
t61433_per1,-1.1758149862289429,1.982538104057312
t53371_per1,-0.8896212577819824,-0.2429414987564087
t150_per2,2.016068458557129,1.0868810415267944
t41215_per1,-0.5918461084365845,-0.7943580150604248
t22121_per2,-0.24136580526828766,0.7844315767288208
t41769_per2,-0.5909712314605713,0.31687986850738525
t9648_per1,0.08452159911394119,2.7629566192626953
t32042_per1,-0.42110320925712585,-0.0889052152633667
t52901_per2,-0.8984286189079285,0.28439009189605713
t54897_per2,-0.9482495188713074,0.4456416368484497
t9936_per2,0.04168441519141197,2.547598361968994
t17043_per1,-0.1314782053232193,3.504805564880371
t10219_per1,0.05455233156681061,2.105881690979004
t63854_per1,-1.2863095998764038,-0.6584997773170471
t3126_per2,0.5809195637702942,-0.2914083003997803
t20967_per1,-0.21759477257728577,1.5615311861038208
t28403_per2,-0.3523930013179779,0.9426847696304321
t14040_per2,-0.03218607231974602,0.24634265899658203
t132733_per1,-4.143476963043213,-2.1475331783294678
t43378_per1,-0.6273671388626099,-0.2983536720275879
t47895_per1,-0.7369319200515747,1.2478519678115845
t11835_per1,0.01620808243751526,2.6342477798461914
t26574_per2,-0.31901755928993225,-0.1998295783996582
t22330_per1,-0.24960854649543762,0.2545546293258667
t18382_per2,-0.1495845764875412,0.8767281770706177
t80735_per1,-1.8760606050491333,0.14488577842712402
t27909_per1,-0.34363383054733276,1.3467234373092651
t129255_per2,-3.4821207523345947,-2.509308338165283
t3287_per2,0.5889850854873657,0.8162509202957153
t464_per2,2.0268843173980713,0.9587603807449341
t55813_per2,-0.9610834717750549,0.5693066120147705
t62867_per1,-1.2532243728637695,0.45084547996520996
t50773_per2,-0.7914115190505981,-0.037609100341796875
t49524_per2,-0.7726754546165466,1.1719423532485962
t90860_per1,-2.1789281368255615,1.1138657331466675
t17525_per2,-0.12117686122655869,1.091387152671814
t45334_per1,-0.668444812297821,0.9456363916397095
t57558_per1,-1.0345401763916016,0.573721170425415
t4356_per2,0.3187691569328308,0.25512588024139404
t3904_per2,0.577604353427887,1.2654949426651
t60880_per1,-1.1807664632797241,-0.5584754943847656
t14497_per1,-0.037445373833179474,1.9206424951553345
t29047_per2,-0.3590727150440216,-0.3949887752532959
t79566_per1,-1.8390525579452515,-0.49451619386672974
t10740_per1,0.03464256227016449,0.4701777696609497
t77504_per1,-1.789854884147644,-0.809666097164154
t35607_per1,-0.4718327820301056,0.9510093927383423
t39916_per1,-0.5687364935874939,0.44877123832702637
t47905_per2,-0.7364398837089539,1.031403660774231
t88167_per1,-2.1127216815948486,-0.7953652739524841
t20753_per1,-0.19872382283210754,0.5605114698410034
t12393_per2,-0.0061045424081385136,2.428008556365967
t5634_per1,0.2964707314968109,1.4436041116714478
t33462_per2,-0.4379405975341797,0.7216154336929321
t28776_per1,-0.3498983383178711,2.845590591430664
t457_per2,1.8033900260925293,-0.575042188167572
t1750_per2,1.4464071989059448,0.20991015434265137
t26364_per1,-0.3191216289997101,2.047433376312256
t31482_per1,-0.40132826566696167,0.054343223571777344
t109247_per2,-2.6020290851593018,-0.20293450355529785
t12814_per2,0.0,0.3673745393753052
t1278_per2,1.2442775964736938,0.0015943050384521484
t32953_per2,-0.43799516558647156,-0.05666375160217285
t26908_per2,-0.33429989218711853,0.5328787565231323
t64938_per1,-1.3551805019378662,-1.472917079925537
t87465_per2,-2.0859014987945557,0.25347912311553955
t5536_per1,0.26455822587013245,2.166337013244629
t361_per1,2.0727391242980957,-0.23724114894866943
t36997_per1,-0.5077824592590332,0.6728934049606323
t22488_per1,-0.24921736121177673,1.1959575414657593
t12876_per2,0.003344960045069456,1.8860448598861694
t1065_per1,1.1785684823989868,0.03184354305267334
t240_per1,2.2184767723083496,1.4668537378311157
t24581_per2,-0.2834928631782532,1.0528169870376587
t126581_per1,-3.221898317337036,-0.8687126636505127
t5429_per2,0.2568109631538391,0.25371992588043213
t29399_per2,-0.3621920049190521,0.24082577228546143
t8385_per1,0.104250468313694,0.6990965604782104
t4956_per2,0.2970595359802246,0.5207961797714233
t129661_per1,-3.4122564792633057,-1.1799304485321045
t16985_per1,-0.11811533570289612,0.09461307525634766
t5136_per2,0.23851177096366882,1.456093668937683
t1369_per2,1.5124871730804443,0.6556590795516968
t44568_per2,-0.6495360732078552,1.921273112297058
t103127_per2,-2.484323501586914,1.2164133787155151
t50898_per2,-0.8265669345855713,-0.7654294967651367
t89863_per2,-2.1470749378204346,0.263408899307251
t79566_per2,-1.8390525579452515,0.2923346757888794
t38367_per2,-0.534178614616394,1.2854806184768677
t32608_per1,-0.41373634338378906,1.3099256753921509
t28969_per1,-0.3589831292629242,0.5134705305099487
t42903_per1,-0.6203436851501465,-0.45456433296203613
t45600_per2,-0.6808135509490967,-0.13514256477355957
t306_per2,1.954132318496704,0.555347204208374
t55855_per1,-0.9408606290817261,0.08868420124053955
t27264_per1,-0.33661949634552,-0.011171579360961914
t21745_per1,-0.2160562425851822,0.9871889352798462
t99946_per2,-2.410012722015381,-1.1250938177108765
t45344_per1,-0.6780217885971069,1.8272455930709839
t5943_per1,0.17164547741413116,0.400790810585022
t72502_per2,-1.6224708557128906,0.08858621120452881
t31919_per2,-0.4233182370662689,0.028015851974487305
t32965_per2,-0.4394577741622925,0.6695066690444946
t11856_per2,0.031951844692230225,2.078115463256836
t68851_per2,-1.5231122970581055,1.0590919256210327
t57878_per2,-1.0759390592575073,0.9996899366378784
t9697_per1,0.07765551656484604,0.4843035936355591
t5783_per2,0.2502988278865814,1.5367487668991089
t80884_per2,-1.8885233402252197,-0.4206530451774597
t35903_per2,-0.48621928691864014,-0.7022409439086914
t20552_per2,-0.1976497918367386,1.0502668619155884
t55481_per1,-0.9429312348365784,1.297667384147644
t53469_per2,-0.8998231887817383,1.0503233671188354
t2961_per1,0.6482147574424744,1.0303748846054077
t67192_per2,-1.4245930910110474,-0.6727648377418518
t158_per2,2.3532495498657227,0.9554208517074585
t8367_per1,0.09924095124006271,0.7777425050735474
t78935_per2,-1.854925513267517,-0.23232316970825195
t32543_per1,-0.42462536692619324,0.6767357587814331
t18916_per1,-0.16578996181488037,-0.19848787784576416
t19904_per1,-0.1757316291332245,0.5064519643783569
t19889_per2,-0.17684073746204376,0.058229923248291016
t21899_per1,-0.22825442254543304,0.21299254894256592
t2144_per1,0.7919631600379944,-0.013297080993652344
t34344_per2,-0.460016131401062,0.3948996067047119
t73197_per1,-1.656428575515747,-0.8237313032150269
t14914_per2,-0.06987521797418594,0.7425280809402466
t25327_per2,-0.2997344136238098,0.5009381771087646
t45908_per1,-0.7044597268104553,1.3091710805892944
t7635_per2,0.16092602908611298,1.2401636838912964
t16836_per1,-0.08429033309221268,1.1137949228286743
t85013_per2,-2.0109915733337402,-1.4437086582183838
t1412_per2,1.21610426902771,-0.006693840026855469
t37111_per2,-0.4987882077693939,-0.17753052711486816
t88303_per2,-2.103241205215454,1.5160521268844604
t53530_per1,-0.8903400301933289,0.3250095844268799
t3271_per2,0.47391313314437866,0.25128769874572754
t6558_per1,0.18315008282661438,6.2411603927612305
t24545_per1,-0.2829340100288391,0.510219931602478
t51571_per2,-0.8165804743766785,0.46794331073760986
t1164_per1,1.0435420274734497,0.6088217496871948
t13964_per1,-0.04913988336920738,0.6648987531661987
t102553_per1,-2.4578096866607666,0.21957039833068848
t18907_per1,-0.18035270273685455,1.019872784614563
t42799_per2,-0.5983186960220337,1.356005311012268
t2684_per2,0.8518451452255249,1.9169639348983765
t39128_per2,-0.5482401251792908,0.4483048915863037
t30116_per1,-0.3736165761947632,1.8228777647018433
t1803_per2,1.414976716041565,1.7406145334243774
t57249_per1,-1.0382946729660034,0.7406066656112671
t8932_per1,0.07211050391197205,2.5116348266601562
t44904_per1,-0.6618894934654236,60.21318435668945
t50885_per1,-0.7890648245811462,1.7262200117111206
t9756_per1,0.086805559694767,1.788793683052063
t1235_per2,1.176601767539978,-0.0375443696975708
t18919_per2,-0.18011294305324554,1.7140041589736938
t45377_per1,-0.6802928447723389,0.882947564125061
t25959_per1,-0.31930845975875854,0.32592475414276123
t21127_per1,-0.2253931760787964,0.22351431846618652
t6942_per2,0.1410435289144516,2.208493232727051
t4281_per1,0.3568464517593384,0.2803311347961426
t49451_per2,-0.7828364968299866,-0.23661017417907715
t68649_per2,-1.4834027290344238,-0.3471132516860962
t44844_per2,-0.6524691581726074,0.509544849395752
t7559_per1,0.1497124284505844,0.6168612241744995
t15831_per2,-0.06489840894937515,1.1498733758926392
t2409_per2,0.981438934803009,1.361289143562317
t12661_per2,-0.0060689449310302734,2.301018238067627
t1044_per1,1.1804803609848022,0.17877709865570068
t30376_per2,-0.3789120316505432,0.22753262519836426
t78341_per1,-1.83549165725708,1.3903676271438599
t7718_per1,0.15839503705501556,2.229496479034424
t14550_per1,-0.03454665467143059,0.2075514793395996
t11940_per1,-0.003952491097152233,0.05928206443786621
t27_per2,2.2222330570220947,1.0683828592300415
t68206_per2,-1.4746956825256348,-1.704514741897583
t12498_per1,0.0010434850119054317,0.3041907548904419
t40695_per2,-0.5690532922744751,0.18090379238128662
t23560_per2,-0.26770666241645813,0.3836771249771118
t124894_per1,-3.152754306793213,-1.639125108718872
t5924_per1,0.29310861229896545,2.123408317565918
t39295_per2,-0.5410025715827942,-1.1055972576141357
t86424_per1,-2.0545599460601807,-1.260343313217163
t4852_per2,0.42657265067100525,1.6539019346237183
t66860_per1,-1.42355215549469,-0.8065337538719177
t130713_per1,-3.580660820007324,-2.062067985534668
t14859_per2,-0.038625843822956085,1.4491838216781616
t51902_per1,-0.8423016667366028,-0.27994585037231445
t12861_per2,0.006013356149196625,2.3272738456726074
t9810_per2,0.0852106511592865,-0.04921722412109375
t59889_per1,-1.1421148777008057,5.113636493682861
t669_per2,1.6117417812347412,1.3737975358963013
t54947_per1,-0.9638570547103882,-1.0522184371948242
t9934_per2,0.044511862099170685,0.5995538234710693
t71800_per1,-1.6044732332229614,-1.3777122497558594
t11881_per1,0.027800969779491425,1.8406106233596802
t72463_per1,-1.6167563199996948,-0.41581785678863525
t12358_per1,0.0007920069037936628,0.4579203128814697
t5861_per1,0.2741786241531372,0.5356642007827759
t14886_per2,-0.045351166278123856,2.170532703399658
t8193_per2,0.11199643462896347,0.8807429075241089
t97760_per2,-2.371406316757202,-0.7220293283462524
t131224_per2,-3.7372748851776123,-0.7601613998413086
t33970_per2,-0.45205697417259216,0.13864171504974365
t19421_per1,-0.18009330332279205,1.4811102151870728
t18833_per1,-0.1434508115053177,0.8019274473190308
t36863_per1,-0.4946313798427582,-0.6271300911903381
t6600_per1,0.17313912510871887,2.516839027404785
t83796_per1,-1.9853217601776123,0.6394912004470825
t57890_per1,-1.0630619525909424,-4.206974506378174
t68204_per1,-1.4960428476333618,-1.258659839630127
t34430_per1,-0.4500599801540375,1.2294484376907349
t1282_per2,1.5029044151306152,0.6743837594985962
t15965_per1,-0.10013173520565033,0.03117537498474121
t64306_per2,-1.2967939376831055,-0.00887143611907959
t25616_per1,-0.2911923825740814,0.6059879064559937
t32962_per1,-0.43968355655670166,0.978000283241272
t49627_per1,-0.7779494524002075,1.2004162073135376
t20069_per2,-0.19124957919120789,0.7146662473678589
t2363_per1,0.8524770140647888,0.9966286420822144
t454_per1,2.4202308654785156,1.3517674207687378
t47953_per1,-0.7570639848709106,0.735747218132019
t13877_per1,-0.00873600970953703,1.9305580854415894
t20914_per1,-0.22348153591156006,0.6434074640274048
t17890_per1,-0.10776858776807785,0.7742818593978882
t54354_per2,-0.9009578227996826,0.361441969871521
t14727_per2,-0.04505108669400215,0.5554517507553101
t62479_per1,-1.2331939935684204,0.8582750558853149
t39001_per2,-0.544313907623291,0.5026335716247559
t17226_per2,-0.11060607433319092,0.5291707515716553
t97716_per1,-2.3397324085235596,-0.06392920017242432
t17232_per2,-0.1168229877948761,1.226791262626648
t15905_per2,-0.061170224100351334,2.04083251953125
t18627_per1,-0.15741580724716187,1.2409101724624634
t6260_per1,0.18357671797275543,0.8590651750564575
t13414_per1,-0.006461187731474638,0.5690563917160034
t38929_per2,-0.5393432974815369,0.3115345239639282
t74948_per2,-1.7195905447006226,-1.2953293323516846
t29412_per2,-0.35791143774986267,1.1137508153915405
t5229_per1,0.2620622515678406,0.3231090307235718
t5849_per2,0.227261021733284,1.9339615106582642
t76356_per2,-1.7468936443328857,0.6515635251998901
t105139_per1,-2.5175375938415527,-0.549117386341095
t12518_per1,0.001295609981752932,1.918091893196106
t79450_per1,-1.8506922721862793,0.9380077123641968
t5528_per2,0.24085424840450287,2.6216373443603516
t7582_per2,0.14511188864707947,2.3666300773620605
t92246_per1,-2.2230870723724365,-1.8935049772262573
t82208_per2,-1.9342478513717651,-1.836903691291809
t20817_per2,-0.1931716501712799,1.310207486152649
t29958_per2,-0.37777236104011536,0.2760061025619507
t16841_per2,-0.09331988543272018,0.6384719610214233
t91956_per2,-2.211484909057617,-1.6798510551452637
t90756_per1,-2.1716175079345703,-2.098764181137085
t10458_per2,0.03611990064382553,0.12854373455047607
t64623_per2,-1.321890950202942,-0.24347352981567383
t9885_per2,0.0620373971760273,0.28415894508361816
t11642_per2,0.017562277615070343,1.520262598991394
t27533_per2,-0.32548511028289795,1.1539641618728638
t18567_per1,-0.1478760689496994,0.2310701608657837
t49281_per2,-0.7785974144935608,-1.1907318830490112
t55135_per2,-0.9601714611053467,-0.4098602533340454
t28908_per1,-0.3647726774215698,-0.05840027332305908
t2103_per2,0.6997781991958618,0.5875320434570312
t32753_per2,-0.41867196559906006,1.5908089876174927
t44965_per1,-0.6682761907577515,1.0397413969039917
t30432_per1,-0.378421813249588,1.2179745435714722
t29095_per1,-0.36678025126457214,-0.35653650760650635
t13395_per2,-0.016286663711071014,0.6264160871505737
t8392_per2,0.12621402740478516,1.1573959589004517
t19897_per1,-0.18202322721481323,0.824942946434021
t37771_per1,-0.5110377073287964,0.1512683629989624
t49279_per2,-0.7692989706993103,1.2678714990615845
t280_per2,1.7865896224975586,0.8447912931442261
t6586_per2,0.16730165481567383,2.3518729209899902
t95211_per2,-2.2979304790496826,-2.0651357173919678
t782_per1,1.9917750358581543,0.01725447177886963
t8491_per2,0.10066105425357819,1.711081624031067
t71371_per2,-1.5755078792572021,0.6537793874740601
t40094_per2,-0.5785494446754456,0.5490647554397583
t3879_per1,0.5196595191955566,0.6416295766830444
t35902_per1,-0.48289790749549866,-0.39309895038604736
t5830_per1,0.24917680025100708,0.2364029884338379
t15510_per2,-0.07048214972019196,0.023720622062683105
t129200_per1,-3.420610189437866,-1.7225496768951416
t9412_per2,0.07013055682182312,0.7273586988449097
t45787_per2,-0.6683249473571777,1.0457805395126343
t25351_per2,-0.2989686131477356,0.12451672554016113
t17240_per1,-0.11213096976280212,1.480286717414856
t7051_per2,0.14634552597999573,0.2829633951187134
t19924_per1,-0.19164782762527466,-0.5327234864234924
t10515_per2,0.034769125282764435,0.5877245664596558
t5405_per1,0.2542625367641449,1.262163758277893
t125_per2,2.0052006244659424,1.3061574697494507
t54675_per1,-0.925483226776123,0.5255482196807861
t74787_per2,-1.6955924034118652,0.573783278465271
t19718_per1,-0.17915533483028412,6.643558025360107
t60_per2,1.9425559043884277,0.4948697090148926
t56766_per2,-0.9996004104614258,-0.417009174823761
t74446_per1,-1.6983453035354614,-1.0293525457382202
t1458_per2,1.3058617115020752,0.004877209663391113
t94074_per2,-2.2599995136260986,-1.4281742572784424
t69024_per2,-1.529276728630066,0.1135634183883667
t12174_per1,0.003458549967035651,0.38231897354125977
t68822_per2,-1.4663989543914795,98.66881561279297
t15387_per2,-0.0697716549038887,1.0690981149673462
t16121_per2,-0.08173628896474838,-0.11085033416748047
t45324_per2,-0.6646574139595032,-0.025637507438659668
t85199_per1,-2.031299114227295,0.34736621379852295
t67387_per1,-1.4441688060760498,-1.2378560304641724
t112263_per1,-2.6765027046203613,-0.21170222759246826
t110726_per2,-2.64115571975708,-0.86488276720047
t8184_per2,0.09479319304227829,0.5558838844299316
