t11408_per2,0.03352660685777664,-0.02229475975036621
t33923_per1,-0.44945570826530457,2.798189640045166
t15918_per1,-0.08281461149454117,0.4291853904724121
t3271_per1,0.47391313314437866,1.26534903049469
t9385_per2,0.07643742114305496,1.1483427286148071
t29679_per1,-0.3585306406021118,2.866307258605957
t1329_per2,1.0144227743148804,0.8593379259109497
t86911_per2,-2.0891616344451904,-0.6502199172973633
t51752_per1,-0.8142021894454956,0.32297658920288086
t41893_per1,-0.5799464583396912,0.3058321475982666
t20263_per1,-0.2054339200258255,1.1577261686325073
t17519_per2,-0.12210250645875931,2.0183534622192383
t89417_per1,-2.136615514755249,-1.0137635469436646
t63870_per1,-1.3053534030914307,-0.26877129077911377
t6387_per2,0.2025880515575409,1.4658504724502563
t33325_per1,-0.426819384098053,0.10561275482177734
t44569_per1,-0.6530287861824036,1.0884274244308472
t26535_per2,-0.31208524107933044,2.3480944633483887
t61850_per2,-1.1816414594650269,-0.9791607856750488
t51894_per2,-0.8402267694473267,-0.4208390712738037
t8574_per2,0.1000765934586525,2.7013511657714844
t36288_per1,-0.4809443950653076,1.4135624170303345
t33920_per1,-0.44615375995635986,0.9603015184402466
t47905_per1,-0.7364398837089539,0.5076650381088257
t22710_per1,-0.23106150329113007,0.8847876787185669
t13653_per1,-0.02030179090797901,0.5490648746490479
t369_per1,2.1259894371032715,0.24373078346252441
t58382_per1,-1.0717307329177856,0.6683048009872437
t86036_per1,-2.0369274616241455,-1.5641670227050781
t5473_per2,0.2311580330133438,1.1947482824325562
t32975_per2,-0.4412321150302887,0.7127195596694946
t33923_per2,-0.44945570826530457,1.527943730354309
t16106_per1,-0.09168726950883865,1.6301416158676147
t19880_per2,-0.16026301681995392,0.2838660478591919
t9408_per2,0.08292796462774277,0.3275569677352905
t13688_per2,-0.009755834937095642,1.2864245176315308
t19522_per1,-0.17538999021053314,0.13746535778045654
t10641_per1,0.03785960376262665,0.7811228036880493
t6464_per2,0.1991845816373825,0.6895097494125366
t83802_per2,-1.9934724569320679,0.30620455741882324
t41397_per1,-0.5859071016311646,0.42820143699645996
t7518_per1,0.1300850510597229,1.3610140085220337
t18537_per2,-0.13932518661022186,-0.0160982608795166
t4142_per1,0.4185173511505127,0.9220973253250122
t12745_per1,0.005303646437823772,-0.37535691261291504
t1101_per2,1.2849286794662476,0.6264089345932007
t103730_per2,-2.4750921726226807,-0.2164449691772461
t36459_per2,-0.4899834394454956,0.804911732673645
t52682_per1,-0.8601303100585938,1.0353046655654907
t9671_per1,0.06375707685947418,-0.3418149948120117
t130604_per2,-3.550532102584839,-0.7981732487678528
t43476_per1,-0.6376252174377441,-0.014742374420166016
t11361_per2,0.02273244969546795,2.376743793487549
t3104_per2,0.5873401165008545,0.031800031661987305
t8552_per1,0.11638547480106354,0.20567023754119873
t14201_per1,-0.05096523091197014,0.4794042110443115
t32894_per1,-0.4154546856880188,0.048848748207092285
t57634_per1,-1.0281486511230469,0.26629066467285156
t22599_per2,-0.24810044467449188,1.3074811697006226
t101004_per1,-2.433563232421875,-0.9357907772064209
t38997_per1,-0.5445674061775208,2.4345202445983887
t10153_per2,0.057996369898319244,0.6569091081619263
t10317_per2,0.05582891404628754,0.6352449655532837
t24626_per1,-0.28009265661239624,1.2384754419326782
t52281_per1,-0.85137939453125,-0.11116766929626465
t72652_per2,-1.6418147087097168,-1.1591342687606812
t13935_per2,-0.03080718033015728,2.5635199546813965
t121768_per2,-3.007631540298462,-1.471177577972412
t39625_per1,-0.5555114150047302,1.052456021308899
t14620_per1,-0.042637478560209274,0.73814857006073
t15693_per1,-0.08007042109966278,2.475646495819092
t6577_per1,0.20192740857601166,2.2872061729431152
t470_per2,1.7553150653839111,0.7902485132217407
t32890_per2,-0.4085756540298462,0.4283486604690552
t24524_per1,-0.28135302662849426,0.0867687463760376
t46267_per1,-0.6971222758293152,-0.6130779385566711
t8933_per2,0.06792720407247543,2.3173294067382812
t122513_per1,-3.0090441703796387,-1.4754966497421265
t129981_per2,-3.5777738094329834,0.5584460496902466
t132730_per2,-3.862183094024658,-1.539416790008545
t60333_per1,-1.1227338314056396,0.7215920686721802
t10334_per1,0.045775897800922394,0.7579847574234009
t53804_per2,-0.8833886384963989,-0.3556281328201294
t7196_per2,0.14058876037597656,1.6979278326034546
t321_per1,1.7042522430419922,1.2203058004379272
t35957_per1,-0.4843653440475464,0.7250303030014038
t20618_per2,-0.18738608062267303,0.7380048036575317
t481_per2,1.8889849185943604,0.8622208833694458
t9316_per2,0.07078719139099121,0.28478002548217773
t2235_per1,0.8110495209693909,0.6033034324645996
t60765_per2,-1.1264195442199707,0.6850258111953735
t14865_per2,-0.055620141327381134,1.8559759855270386
t38481_per2,-0.5193163156509399,1.1662203073501587
t68815_per1,-1.4873262643814087,-1.1444262266159058
t36997_per2,-0.5077824592590332,0.932648777961731
t39702_per2,-0.5391530990600586,1.65176522731781
t6949_per1,0.1621028482913971,0.7910250425338745
t52122_per2,-0.8536720871925354,0.3123863935470581
t13414_per2,-0.006461187731474638,0.6277917623519897
t3710_per1,0.48873886466026306,1.4490114450454712
t11343_per2,0.013287187553942204,0.9650582075119019
t9507_per1,0.07626475393772125,2.3278427124023438
t23430_per1,-0.25356319546699524,0.5418922901153564
t21604_per2,-0.21980944275856018,0.7255643606185913
t14008_per2,-0.03331638500094414,0.4120047092437744
t1433_per2,1.286661982536316,0.701797604560852
t3895_per1,0.5937808752059937,1.8801535367965698
t3379_per2,0.4744792878627777,0.49559056758880615
t16465_per2,-0.08537204563617706,-0.08785068988800049
t90249_per2,-2.148305892944336,-1.1735939979553223
t64017_per1,-1.2924500703811646,1.9409617185592651
t1099_per2,1.4876779317855835,0.1331493854522705
t1953_per1,0.7905968427658081,1.0472708940505981
t3515_per1,0.5553262829780579,1.4186004400253296
t17908_per2,-0.14463673532009125,1.7694982290267944
t4464_per1,0.32060572504997253,0.1168893575668335
t25685_per2,-0.2954333424568176,0.3807781934738159
t57494_per2,-1.0069770812988281,0.3865617513656616
t57470_per1,-1.0376390218734741,-0.06545555591583252
t40550_per2,-0.5761148929595947,1.0747724771499634
t13896_per2,-0.008510340936481953,1.258017659187317
t62756_per2,-1.2333903312683105,0.6591686010360718
t4393_per2,0.3041937053203583,0.9078332185745239
t67861_per1,-1.4727023839950562,0.10582363605499268
t1054_per2,1.4782006740570068,0.9029659032821655
t52946_per1,-0.8760988116264343,-0.5511205792427063
t5844_per2,0.23106683790683746,0.6658765077590942
t14028_per1,-0.045588620007038116,1.0151108503341675
t23759_per2,-0.2524167001247406,0.6084568500518799
t35837_per2,-0.4706074595451355,0.4207174777984619
t130520_per1,-3.535015106201172,-2.1018877029418945
t94075_per2,-2.260908842086792,-0.22390711307525635
t52665_per2,-0.8628409504890442,0.2325955629348755
t14562_per2,-0.03466179594397545,0.013957381248474121
t90860_per2,-2.1789281368255615,1.0956650972366333
t10251_per2,0.055390480905771255,-0.27039551734924316
t11719_per2,0.020560745149850845,0.3806750774383545
t74073_per2,-1.6982357501983643,-1.3267327547073364
t6864_per1,0.16808432340621948,2.3651018142700195
t2136_per2,0.8823785781860352,0.6160997152328491
t130789_per2,-3.759812355041504,1.7175105810165405
t786_per1,2.1202445030212402,0.7474645376205444
t13164_per1,-0.026955069974064827,-0.20053493976593018
t30319_per2,-0.3759075999259949,0.29113268852233887
t38920_per2,-0.5417594909667969,0.5177052021026611
t39287_per2,-0.5480374693870544,0.7046955823898315
t125046_per1,-3.15262770652771,-0.6236686110496521
t891_per1,1.6396421194076538,2.2010087966918945
t11198_per2,0.025047844275832176,1.591673493385315
t48881_per2,-0.7404334545135498,0.40479910373687744
t73796_per2,-1.6533619165420532,-0.8635091781616211
t24518_per2,-0.2855515778064728,0.13178348541259766
t10889_per1,0.03780394792556763,1.6184254884719849
t33122_per2,-0.42911621928215027,0.3142578601837158
t62795_per1,-1.2402812242507935,0.5516360998153687
t98723_per1,-2.3735153675079346,-0.3061959743499756
t36541_per1,-0.4892820715904236,0.724899411201477
t13110_per1,-0.013495019637048244,0.6713122129440308
t10773_per1,0.04966868832707405,1.1442795991897583
t2110_per1,0.747531533241272,0.08632147312164307
t77411_per1,-1.7894268035888672,-0.5204736590385437
t11311_per2,0.011735467240214348,0.8940602540969849
t8600_per1,0.1079099103808403,2.2184133529663086
t4319_per2,0.3695017397403717,0.9322129487991333
t61656_per2,-1.1678508520126343,-0.7208576202392578
t390_per2,1.5541892051696777,1.5282896757125854
t13790_per2,-0.025587955489754677,0.25677287578582764
t47917_per2,-0.7522429823875427,2.519263744354248
t54544_per1,-0.9014607667922974,0.2724834680557251
t1958_per2,0.7509069442749023,1.595629334449768
t11393_per2,0.0320587195456028,0.08279132843017578
t3004_per2,0.4489244818687439,0.910399317741394
t4842_per1,0.3960145115852356,0.42161285877227783
t6410_per2,0.16596658527851105,1.4150656461715698
t1602_per1,1.070992350578308,1.0427449941635132
t25853_per2,-0.2923077940940857,0.31242048740386963
t11452_per2,0.01372347492724657,0.5098243951797485
t640_per1,2.402665376663208,0.43627846240997314
t13567_per2,-0.007237838581204414,1.5508757829666138
t4242_per2,0.3244289457798004,2.072427749633789
t35639_per1,-0.47528254985809326,0.9420832395553589
t62407_per2,-1.2283101081848145,-0.6408950686454773
t44899_per2,-0.6818585395812988,0.673723578453064
t2074_per1,0.800675630569458,0.33926427364349365
t82768_per1,-1.9337636232376099,0.27953803539276123
t53069_per2,-0.8743587732315063,0.4745750427246094
t12213_per2,0.0,1.9897798299789429
t48486_per1,-0.7427893280982971,0.1276637315750122
t83999_per1,-1.9816856384277344,-1.9024450778961182
t71272_per1,-1.5870637893676758,-0.06127357482910156
t97934_per1,-2.3770740032196045,0.7082597017288208
t45462_per2,-0.6777840852737427,0.885806679725647
t5519_per2,0.26620781421661377,0.8746844530105591
t27599_per1,-0.3377499580383301,0.2914144992828369
t61433_per1,-1.1758149862289429,1.4830647706985474
t53371_per1,-0.8896212577819824,-0.14782536029815674
t150_per2,2.016068458557129,0.13515400886535645
t41215_per1,-0.5918461084365845,-0.3822065591812134
t22121_per2,-0.24136580526828766,1.2388044595718384
t41769_per2,-0.5909712314605713,0.3782123327255249
t9648_per1,0.08452159911394119,3.471034526824951
t32042_per1,-0.42110320925712585,-0.019590020179748535
t52901_per2,-0.8984286189079285,0.8870776891708374
t54897_per2,-0.9482495188713074,0.2048182487487793
t9936_per2,0.04168441519141197,3.0262913703918457
t17043_per1,-0.1314782053232193,-1.1333184242248535
t10219_per1,0.05455233156681061,2.281282424926758
t63854_per1,-1.2863095998764038,-1.095466136932373
t3126_per2,0.5809195637702942,-0.29272615909576416
t20967_per1,-0.21759477257728577,0.9990328550338745
t28403_per2,-0.3523930013179779,1.061423420906067
t14040_per2,-0.03218607231974602,0.3697388172149658
t132733_per1,-4.143476963043213,-2.1528313159942627
t43378_per1,-0.6273671388626099,0.0757303237915039
t47895_per1,-0.7369319200515747,2.0149736404418945
t11835_per1,0.01620808243751526,2.586024761199951
t26574_per2,-0.31901755928993225,-0.37724077701568604
t22330_per1,-0.24960854649543762,0.5347026586532593
t18382_per2,-0.1495845764875412,0.9449793100357056
t80735_per1,-1.8760606050491333,0.23096370697021484
t27909_per1,-0.34363383054733276,1.4161359071731567
t129255_per2,-3.4821207523345947,-3.1040477752685547
t3287_per2,0.5889850854873657,2.183605194091797
t464_per2,2.0268843173980713,1.2365461587905884
t55813_per2,-0.9610834717750549,0.6002132892608643
t62867_per1,-1.2532243728637695,1.9078246355056763
t50773_per2,-0.7914115190505981,0.036893367767333984
t49524_per2,-0.7726754546165466,0.8867918252944946
t90860_per1,-2.1789281368255615,1.4995535612106323
t17525_per2,-0.12117686122655869,0.9001404047012329
t45334_per1,-0.668444812297821,2.125833511352539
t57558_per1,-1.0345401763916016,0.7996376752853394
t4356_per2,0.3187691569328308,0.5516191720962524
t3904_per2,0.577604353427887,2.205624580383301
t60880_per1,-1.1807664632797241,-0.5469077229499817
t14497_per1,-0.037445373833179474,1.87289559841156
t29047_per2,-0.3590727150440216,0.5178050994873047
t79566_per1,-1.8390525579452515,3.2470383644104004
t10740_per1,0.03464256227016449,0.015551924705505371
t77504_per1,-1.789854884147644,-0.8938716650009155
t35607_per1,-0.4718327820301056,1.0523525476455688
t39916_per1,-0.5687364935874939,0.601115345954895
t47905_per2,-0.7364398837089539,0.2951127290725708
t88167_per1,-2.1127216815948486,-0.5789819359779358
t20753_per1,-0.19872382283210754,0.710281491279602
t12393_per2,-0.0061045424081385136,2.746035575866699
t5634_per1,0.2964707314968109,2.0645055770874023
t33462_per2,-0.4379405975341797,0.9992152452468872
t28776_per1,-0.3498983383178711,2.6501364707946777
t457_per2,1.8033900260925293,-0.36970722675323486
t1750_per2,1.4464071989059448,0.08857119083404541
t26364_per1,-0.3191216289997101,2.718730926513672
t31482_per1,-0.40132826566696167,-0.025887370109558105
t109247_per2,-2.6020290851593018,-0.12540531158447266
t12814_per2,0.0,0.3536555767059326
t1278_per2,1.2442775964736938,0.21609890460968018
t32953_per2,-0.43799516558647156,0.17885029315948486
t26908_per2,-0.33429989218711853,0.6196250915527344
t64938_per1,-1.3551805019378662,-1.3205734491348267
t87465_per2,-2.0859014987945557,0.5937000513076782
t5536_per1,0.26455822587013245,1.9167548418045044
t361_per1,2.0727391242980957,-0.20930016040802002
t36997_per1,-0.5077824592590332,0.8928481340408325
t22488_per1,-0.24921736121177673,1.4740902185440063
t12876_per2,0.003344960045069456,2.0461254119873047
t1065_per1,1.1785684823989868,0.372694730758667
t240_per1,2.2184767723083496,1.7107056379318237
t24581_per2,-0.2834928631782532,1.5257905721664429
t126581_per1,-3.221898317337036,-0.3323373794555664
t5429_per2,0.2568109631538391,0.22801411151885986
t29399_per2,-0.3621920049190521,0.4633723497390747
t8385_per1,0.104250468313694,0.7328397035598755
t4956_per2,0.2970595359802246,0.6382170915603638
t129661_per1,-3.4122564792633057,-1.6426730155944824
t16985_per1,-0.11811533570289612,0.35072338581085205
t5136_per2,0.23851177096366882,2.3998312950134277
t1369_per2,1.5124871730804443,0.9766868352890015
t44568_per2,-0.6495360732078552,2.285921573638916
t103127_per2,-2.484323501586914,2.057258129119873
t50898_per2,-0.8265669345855713,-0.21197617053985596
t89863_per2,-2.1470749378204346,0.6122565269470215
t79566_per2,-1.8390525579452515,0.5244247913360596
t38367_per2,-0.534178614616394,1.3199747800827026
t32608_per1,-0.41373634338378906,1.563367486000061
t28969_per1,-0.3589831292629242,0.861688494682312
t42903_per1,-0.6203436851501465,-0.09025692939758301
t45600_per2,-0.6808135509490967,0.26671576499938965
t306_per2,1.954132318496704,0.32256531715393066
t55855_per1,-0.9408606290817261,-0.27174222469329834
t27264_per1,-0.33661949634552,0.8777111768722534
t21745_per1,-0.2160562425851822,1.260370135307312
t99946_per2,-2.410012722015381,-0.2875779867172241
t45344_per1,-0.6780217885971069,2.7801547050476074
t5943_per1,0.17164547741413116,0.8605388402938843
t72502_per2,-1.6224708557128906,0.1192326545715332
t31919_per2,-0.4233182370662689,-0.24835121631622314
t32965_per2,-0.4394577741622925,-0.5311129689216614
t11856_per2,0.031951844692230225,2.197543144226074
t68851_per2,-1.5231122970581055,1.486942172050476
t57878_per2,-1.0759390592575073,1.6806520223617554
t9697_per1,0.07765551656484604,0.840312123298645
t5783_per2,0.2502988278865814,1.9451512098312378
t80884_per2,-1.8885233402252197,-0.06144845485687256
t35903_per2,-0.48621928691864014,0.5376455783843994
t20552_per2,-0.1976497918367386,1.3616341352462769
t55481_per1,-0.9429312348365784,1.1989957094192505
t53469_per2,-0.8998231887817383,1.9821654558181763
t2961_per1,0.6482147574424744,1.1650789976119995
t67192_per2,-1.4245930910110474,0.266060471534729
t158_per2,2.3532495498657227,0.601047158241272
t8367_per1,0.09924095124006271,1.068994164466858
t78935_per2,-1.854925513267517,0.8751000165939331
t32543_per1,-0.42462536692619324,0.0412067174911499
t18916_per1,-0.16578996181488037,0.44270241260528564
t19904_per1,-0.1757316291332245,-0.7424770593643188
t19889_per2,-0.17684073746204376,-0.2157360315322876
t21899_per1,-0.22825442254543304,0.2559772729873657
t2144_per1,0.7919631600379944,0.05437588691711426
t34344_per2,-0.460016131401062,0.7372812032699585
t73197_per1,-1.656428575515747,0.03334367275238037
t14914_per2,-0.06987521797418594,1.1892772912979126
t25327_per2,-0.2997344136238098,0.9009534120559692
t45908_per1,-0.7044597268104553,1.7945467233657837
t7635_per2,0.16092602908611298,0.9017728567123413
t16836_per1,-0.08429033309221268,0.934221625328064
t85013_per2,-2.0109915733337402,-2.322575092315674
t1412_per2,1.21610426902771,0.10608541965484619
t37111_per2,-0.4987882077693939,0.002671957015991211
t88303_per2,-2.103241205215454,1.5345138311386108
t53530_per1,-0.8903400301933289,0.5366039276123047
t3271_per2,0.47391313314437866,0.4766385555267334
t6558_per1,0.18315008282661438,0.2380673885345459
t24545_per1,-0.2829340100288391,0.5192204713821411
t51571_per2,-0.8165804743766785,0.6953295469284058
t1164_per1,1.0435420274734497,0.27944445610046387
t13964_per1,-0.04913988336920738,0.9004799127578735
t102553_per1,-2.4578096866607666,0.3572804927825928
t18907_per1,-0.18035270273685455,1.410603404045105
t42799_per2,-0.5983186960220337,1.3900493383407593
t2684_per2,0.8518451452255249,1.1648200750350952
t39128_per2,-0.5482401251792908,0.054871320724487305
t30116_per1,-0.3736165761947632,1.5235718488693237
t1803_per2,1.414976716041565,1.5035053491592407
t57249_per1,-1.0382946729660034,1.277659296989441
t8932_per1,0.07211050391197205,3.121922016143799
t44904_per1,-0.6618894934654236,1.5815998315811157
t50885_per1,-0.7890648245811462,1.6973735094070435
t9756_per1,0.086805559694767,2.294252872467041
t1235_per2,1.176601767539978,-0.011901140213012695
t18919_per2,-0.18011294305324554,0.041465044021606445
t45377_per1,-0.6802928447723389,1.0194505453109741
t25959_per1,-0.31930845975875854,0.23603951930999756
t21127_per1,-0.2253931760787964,-1.17015540599823
t6942_per2,0.1410435289144516,2.2983784675598145
t4281_per1,0.3568464517593384,0.5051016807556152
t49451_per2,-0.7828364968299866,-0.5582166314125061
t68649_per2,-1.4834027290344238,-0.35692644119262695
t44844_per2,-0.6524691581726074,0.5449057817459106
t7559_per1,0.1497124284505844,0.933571457862854
t15831_per2,-0.06489840894937515,1.1437119245529175
t2409_per2,0.981438934803009,1.5655170679092407
t12661_per2,-0.0060689449310302734,0.398978590965271
t1044_per1,1.1804803609848022,0.8528920412063599
t30376_per2,-0.3789120316505432,0.12292182445526123
t78341_per1,-1.83549165725708,1.555890440940857
t7718_per1,0.15839503705501556,3.006448268890381
t14550_per1,-0.03454665467143059,0.110970139503479
t11940_per1,-0.003952491097152233,0.07785928249359131
t27_per2,2.2222330570220947,1.0344663858413696
t68206_per2,-1.4746956825256348,-1.167673945426941
t12498_per1,0.0010434850119054317,0.6352051496505737
t40695_per2,-0.5690532922744751,0.6046772003173828
t23560_per2,-0.26770666241645813,0.2643449306488037
t124894_per1,-3.152754306793213,-0.8754014372825623
t5924_per1,0.29310861229896545,2.603752613067627
t39295_per2,-0.5410025715827942,0.01879417896270752
t86424_per1,-2.0545599460601807,-0.9966078996658325
t4852_per2,0.42657265067100525,1.5021253824234009
t66860_per1,-1.42355215549469,-0.9996715188026428
t130713_per1,-3.580660820007324,-1.4149643182754517
t14859_per2,-0.038625843822956085,1.0370415449142456
t51902_per1,-0.8423016667366028,0.1018218994140625
t12861_per2,0.006013356149196625,2.1513566970825195
t9810_per2,0.0852106511592865,0.0894322395324707
t59889_per1,-1.1421148777008057,-1.1717185974121094
t669_per2,1.6117417812347412,-1.1680610179901123
t54947_per1,-0.9638570547103882,-1.0214730501174927
t9934_per2,0.044511862099170685,0.503881573677063
t71800_per1,-1.6044732332229614,-1.702899694442749
t11881_per1,0.027800969779491425,2.328746795654297
t72463_per1,-1.6167563199996948,-0.6247866153717041
t12358_per1,0.0007920069037936628,0.42306995391845703
t5861_per1,0.2741786241531372,2.49642276763916
t14886_per2,-0.045351166278123856,2.3010096549987793
t8193_per2,0.11199643462896347,-0.055288076400756836
t97760_per2,-2.371406316757202,-0.5642989873886108
t131224_per2,-3.7372748851776123,0.12861895561218262
t33970_per2,-0.45205697417259216,-1.033254861831665
t19421_per1,-0.18009330332279205,1.9744025468826294
t18833_per1,-0.1434508115053177,0.9463878870010376
t36863_per1,-0.4946313798427582,-0.1888822317123413
t6600_per1,0.17313912510871887,3.244601249694824
t83796_per1,-1.9853217601776123,0.6741408109664917
t57890_per1,-1.0630619525909424,1.907711148262024
t68204_per1,-1.4960428476333618,0.16088783740997314
t34430_per1,-0.4500599801540375,0.9991863965988159
t1282_per2,1.5029044151306152,1.0511842966079712
t15965_per1,-0.10013173520565033,-0.11831080913543701
t64306_per2,-1.2967939376831055,-0.06834924221038818
t25616_per1,-0.2911923825740814,0.9070953130722046
t32962_per1,-0.43968355655670166,1.0383938550949097
t49627_per1,-0.7779494524002075,1.3570765256881714
t20069_per2,-0.19124957919120789,1.6129201650619507
t2363_per1,0.8524770140647888,1.1063002347946167
t454_per1,2.4202308654785156,1.7798439264297485
t47953_per1,-0.7570639848709106,1.0123213529586792
t13877_per1,-0.00873600970953703,2.347227096557617
t20914_per1,-0.22348153591156006,0.4635312557220459
t17890_per1,-0.10776858776807785,1.4582127332687378
t54354_per2,-0.9009578227996826,-1.1428601741790771
t14727_per2,-0.04505108669400215,1.005491852760315
t62479_per1,-1.2331939935684204,1.4529210329055786
t39001_per2,-0.544313907623291,0.7438062429428101
t17226_per2,-0.11060607433319092,0.38939929008483887
t97716_per1,-2.3397324085235596,-0.05778181552886963
t17232_per2,-0.1168229877948761,1.244028925895691
t15905_per2,-0.061170224100351334,1.9317210912704468
t18627_per1,-0.15741580724716187,1.274793267250061
t6260_per1,0.18357671797275543,0.46088647842407227
t13414_per1,-0.006461187731474638,0.04408574104309082
t38929_per2,-0.5393432974815369,0.4455244541168213
t74948_per2,-1.7195905447006226,-1.765510082244873
t29412_per2,-0.35791143774986267,1.2721925973892212
t5229_per1,0.2620622515678406,0.22035467624664307
t5849_per2,0.227261021733284,1.4716488122940063
t76356_per2,-1.7468936443328857,0.9563688039779663
t105139_per1,-2.5175375938415527,-0.3718920946121216
t12518_per1,0.001295609981752932,1.9102648496627808
t79450_per1,-1.8506922721862793,0.9019192457199097
t5528_per2,0.24085424840450287,3.0207109451293945
t7582_per2,0.14511188864707947,2.381344795227051
t92246_per1,-2.2230870723724365,-1.936975359916687
t82208_per2,-1.9342478513717651,-1.5348496437072754
t20817_per2,-0.1931716501712799,0.298006534576416
t29958_per2,-0.37777236104011536,0.5861457586288452
t16841_per2,-0.09331988543272018,0.6803182363510132
t91956_per2,-2.211484909057617,-1.2287139892578125
t90756_per1,-2.1716175079345703,-1.8534015417099
t10458_per2,0.03611990064382553,0.10406339168548584
t64623_per2,-1.321890950202942,0.41818201541900635
t9885_per2,0.0620373971760273,0.2916567325592041
t11642_per2,0.017562277615070343,1.6240178346633911
t27533_per2,-0.32548511028289795,0.9842690229415894
t18567_per1,-0.1478760689496994,0.2741997241973877
t49281_per2,-0.7785974144935608,0.016819238662719727
t55135_per2,-0.9601714611053467,-0.46391236782073975
t28908_per1,-0.3647726774215698,0.07028543949127197
t2103_per2,0.6997781991958618,-0.20529484748840332
t32753_per2,-0.41867196559906006,0.8977569341659546
t44965_per1,-0.6682761907577515,0.9771472215652466
t30432_per1,-0.378421813249588,1.733965277671814
t29095_per1,-0.36678025126457214,-0.140450119972229
t13395_per2,-0.016286663711071014,0.7371069192886353
t8392_per2,0.12621402740478516,1.3439491987228394
t19897_per1,-0.18202322721481323,0.8232680559158325
t37771_per1,-0.5110377073287964,0.5053396224975586
t49279_per2,-0.7692989706993103,1.967786431312561
t280_per2,1.7865896224975586,1.091194987297058
t6586_per2,0.16730165481567383,2.3267006874084473
t95211_per2,-2.2979304790496826,-0.9476416707038879
t782_per1,1.9917750358581543,0.15879511833190918
t8491_per2,0.10066105425357819,-0.5741686224937439
t71371_per2,-1.5755078792572021,-0.9011328220367432
t40094_per2,-0.5785494446754456,0.8188740015029907
t3879_per1,0.5196595191955566,-0.3354417085647583
t35902_per1,-0.48289790749549866,0.047798871994018555
t5830_per1,0.24917680025100708,-1.1078002452850342
t15510_per2,-0.07048214972019196,0.26156294345855713
t129200_per1,-3.420610189437866,-1.1534781455993652
t9412_per2,0.07013055682182312,0.8532730340957642
t45787_per2,-0.6683249473571777,1.6856967210769653
t25351_per2,-0.2989686131477356,0.4084765911102295
t17240_per1,-0.11213096976280212,2.173855781555176
t7051_per2,0.14634552597999573,0.2543257474899292
t19924_per1,-0.19164782762527466,-0.4753943681716919
t10515_per2,0.034769125282764435,1.1663013696670532
t5405_per1,0.2542625367641449,1.1282991170883179
t125_per2,2.0052006244659424,1.6924458742141724
t54675_per1,-0.925483226776123,0.45542895793914795
t74787_per2,-1.6955924034118652,0.20787262916564941
t19718_per1,-0.17915533483028412,0.06250178813934326
t60_per2,1.9425559043884277,-0.0012269020080566406
t56766_per2,-0.9996004104614258,0.18536412715911865
t74446_per1,-1.6983453035354614,-0.7455843091011047
t1458_per2,1.3058617115020752,0.3531538248062134
t94074_per2,-2.2599995136260986,-0.9434280395507812
t69024_per2,-1.529276728630066,0.5979865789413452
t12174_per1,0.003458549967035651,0.6859015226364136
t68822_per2,-1.4663989543914795,-0.9067094326019287
t15387_per2,-0.0697716549038887,1.5231283903121948
t16121_per2,-0.08173628896474838,-0.36586010456085205
t45324_per2,-0.6646574139595032,0.29985368251800537
t85199_per1,-2.031299114227295,0.8355087041854858
t67387_per1,-1.4441688060760498,-1.055336833000183
t112263_per1,-2.6765027046203613,0.7978450059890747
t110726_per2,-2.64115571975708,-0.06587469577789307
t8184_per2,0.09479319304227829,1.1223772764205933
