t35837_per2,-0.4706074595451355,0.10480737686157227
t130520_per1,-3.535015106201172,-2.326361656188965
t94075_per2,-2.260908842086792,-0.7978757619857788
t52665_per2,-0.8628409504890442,0.28302204608917236
t14562_per2,-0.03466179594397545,1.1472545862197876
t90860_per2,-2.1789281368255615,0.9411789178848267
t10251_per2,0.055390480905771255,-3.603731155395508
t11719_per2,0.020560745149850845,0.5480146408081055
t74073_per2,-1.6982357501983643,-1.3235211372375488
t6864_per1,0.16808432340621948,2.294358253479004
t2136_per2,0.8823785781860352,0.6290215253829956
t130789_per2,-3.759812355041504,0.6730540990829468
t786_per1,2.1202445030212402,0.5068727731704712
t13164_per1,-0.026955069974064827,0.6155670881271362
t30319_per2,-0.3759075999259949,0.9613064527511597
t38920_per2,-0.5417594909667969,0.38676536083221436
t39287_per2,-0.5480374693870544,0.8039537668228149
t125046_per1,-3.15262770652771,-1.2607694864273071
t891_per1,1.6396421194076538,1.9428008794784546
t11198_per2,0.025047844275832176,1.3479644060134888
t48881_per2,-0.7404334545135498,0.5916410684585571
t73796_per2,-1.6533619165420532,-2.776179790496826
t24518_per2,-0.2855515778064728,-0.2214510440826416
t10889_per1,0.03780394792556763,1.926038146018982
t33122_per2,-0.42911621928215027,0.5153336524963379
t62795_per1,-1.2402812242507935,-3.4319372177124023
t98723_per1,-2.3735153675079346,-0.1152116060256958
t36541_per1,-0.4892820715904236,0.303666353225708
t13110_per1,-0.013495019637048244,0.7991865873336792
t10773_per1,0.04966868832707405,0.7962151765823364
t2110_per1,0.747531533241272,0.1260082721710205
t77411_per1,-1.7894268035888672,-0.3550039529800415
t11311_per2,0.011735467240214348,0.9303485155105591
t8600_per1,0.1079099103808403,1.9835020303726196
t4319_per2,0.3695017397403717,0.773476243019104
t61656_per2,-1.1678508520126343,-0.8108977675437927
t390_per2,1.5541892051696777,1.390055775642395
t13790_per2,-0.025587955489754677,-0.26218152046203613
t47917_per2,-0.7522429823875427,2.397731304168701
t54544_per1,-0.9014607667922974,0.6004420518875122
t1958_per2,0.7509069442749023,1.7780972719192505
t11393_per2,0.0320587195456028,0.16617369651794434
t3004_per2,0.4489244818687439,1.8586479425430298
t4842_per1,0.3960145115852356,0.7455602884292603
t6410_per2,0.16596658527851105,1.3380061388015747
t1602_per1,1.070992350578308,1.171026587486267
t25853_per2,-0.2923077940940857,0.10104000568389893
t11452_per2,0.01372347492724657,0.33929693698883057
t640_per1,2.402665376663208,1.7189735174179077
t13567_per2,-0.007237838581204414,1.7166730165481567
t4242_per2,0.3244289457798004,1.7773016691207886
t35639_per1,-0.47528254985809326,1.0962806940078735
t62407_per2,-1.2283101081848145,-0.8491489291191101
t44899_per2,-0.6818585395812988,0.26391446590423584
t2074_per1,0.800675630569458,-0.019215822219848633
t82768_per1,-1.9337636232376099,0.06961417198181152
t53069_per2,-0.8743587732315063,0.3183591365814209
t12213_per2,0.0,2.228353500366211
t48486_per1,-0.7427893280982971,0.15420007705688477
t83999_per1,-1.9816856384277344,-1.8391716480255127
t71272_per1,-1.5870637893676758,0.0863567590713501
t97934_per1,-2.3770740032196045,0.9342952966690063
t45462_per2,-0.6777840852737427,0.408725380897522
t5519_per2,0.26620781421661377,1.1473339796066284
t27599_per1,-0.3377499580383301,0.6225358247756958
t61433_per1,-1.1758149862289429,1.2150663137435913
t53371_per1,-0.8896212577819824,-0.0592268705368042
t150_per2,2.016068458557129,1.7747169733047485
t41215_per1,-0.5918461084365845,-0.6770179271697998
t22121_per2,-0.24136580526828766,0.969314455986023
t41769_per2,-0.5909712314605713,0.3319810628890991
t9648_per1,0.08452159911394119,2.4009976387023926
t32042_per1,-0.42110320925712585,-0.2147156000137329
t52901_per2,-0.8984286189079285,0.6946436166763306
t54897_per2,-0.9482495188713074,0.012219071388244629
t9936_per2,0.04168441519141197,2.4009604454040527
t17043_per1,-0.1314782053232193,-22.36087989807129
t10219_per1,0.05455233156681061,2.2356228828430176
t63854_per1,-1.2863095998764038,-0.8037916421890259
t3126_per2,0.5809195637702942,-0.2937338352203369
t20967_per1,-0.21759477257728577,0.9788037538528442
t28403_per2,-0.3523930013179779,1.1074539422988892
t14040_per2,-0.03218607231974602,0.4437575340270996
t132733_per1,-4.143476963043213,-2.0046346187591553
t43378_per1,-0.6273671388626099,0.41576266288757324
t47895_per1,-0.7369319200515747,1.7591203451156616
t11835_per1,0.01620808243751526,2.363211154937744
t26574_per2,-0.31901755928993225,-0.4730522036552429
t22330_per1,-0.24960854649543762,0.6104718446731567
t18382_per2,-0.1495845764875412,1.0067895650863647
t80735_per1,-1.8760606050491333,0.3491954803466797
t27909_per1,-0.34363383054733276,1.151943564414978
t129255_per2,-3.4821207523345947,-2.1658132076263428
t3287_per2,0.5889850854873657,2.2974352836608887
t464_per2,2.0268843173980713,1.6045721769332886
t55813_per2,-0.9610834717750549,0.7048190832138062
t62867_per1,-1.2532243728637695,1.957130789756775
t50773_per2,-0.7914115190505981,0.040184855461120605
t49524_per2,-0.7726754546165466,0.6899534463882446
t90860_per1,-2.1789281368255615,1.2265068292617798
t17525_per2,-0.12117686122655869,0.8786031007766724
t45334_per1,-0.668444812297821,1.4479097127914429
t57558_per1,-1.0345401763916016,0.6313291788101196
t4356_per2,0.3187691569328308,0.5571675300598145
t3904_per2,0.577604353427887,2.1283674240112305
t60880_per1,-1.1807664632797241,-0.4903137683868408
t14497_per1,-0.037445373833179474,2.180497646331787
t29047_per2,-0.3590727150440216,0.41346728801727295
t79566_per1,-1.8390525579452515,-0.04766345024108887
t10740_per1,0.03464256227016449,0.07524633407592773
t77504_per1,-1.789854884147644,-1.0186594724655151
t35607_per1,-0.4718327820301056,0.9461461305618286
t39916_per1,-0.5687364935874939,0.4212355613708496
t47905_per2,-0.7364398837089539,0.8638235330581665
t88167_per1,-2.1127216815948486,-0.5073169469833374
t20753_per1,-0.19872382283210754,0.22083711624145508
t12393_per2,-0.0061045424081385136,2.287804126739502
t5634_per1,0.2964707314968109,2.318075180053711
t33462_per2,-0.4379405975341797,1.0611292123794556
t28776_per1,-0.3498983383178711,2.3833580017089844
t457_per2,1.8033900260925293,-0.37959814071655273
t1750_per2,1.4464071989059448,0.3156510591506958
t26364_per1,-0.3191216289997101,2.3981423377990723
t31482_per1,-0.40132826566696167,-0.11235392093658447
t109247_per2,-2.6020290851593018,-0.2928638458251953
t12814_per2,0.0,0.2570377588272095
t1278_per2,1.2442775964736938,0.17762267589569092
t32953_per2,-0.43799516558647156,-0.17657530307769775
t26908_per2,-0.33429989218711853,0.45140326023101807
t64938_per1,-1.3551805019378662,-1.291021466255188
t87465_per2,-2.0859014987945557,0.10897254943847656
t5536_per1,0.26455822587013245,1.963527798652649
t361_per1,2.0727391242980957,-0.0031557083129882812
t36997_per1,-0.5077824592590332,1.047876238822937
t22488_per1,-0.24921736121177673,1.1539031267166138
t12876_per2,0.003344960045069456,2.10267972946167
t1065_per1,1.1785684823989868,0.176582932472229
t240_per1,2.2184767723083496,1.8477267026901245
t24581_per2,-0.2834928631782532,1.0640257596969604
t126581_per1,-3.221898317337036,-0.6643819808959961
t5429_per2,0.2568109631538391,0.19595718383789062
t29399_per2,-0.3621920049190521,0.7521184682846069
t8385_per1,0.104250468313694,0.7826613187789917
t4956_per2,0.2970595359802246,0.7845481634140015
t129661_per1,-3.4122564792633057,-1.6819055080413818
t16985_per1,-0.11811533570289612,0.2953672409057617
t5136_per2,0.23851177096366882,2.129692554473877
t1369_per2,1.5124871730804443,0.8943980932235718
t44568_per2,-0.6495360732078552,2.30454683303833
t103127_per2,-2.484323501586914,-0.7450495958328247
t50898_per2,-0.8265669345855713,-0.6435231566429138
t89863_per2,-2.1470749378204346,0.6920150518417358
t79566_per2,-1.8390525579452515,0.7125457525253296
t38367_per2,-0.534178614616394,1.1349648237228394
t32608_per1,-0.41373634338378906,1.17280113697052
t28969_per1,-0.3589831292629242,0.41343438625335693
t42903_per1,-0.6203436851501465,-0.57206791639328
t45600_per2,-0.6808135509490967,0.1109381914138794
t306_per2,1.954132318496704,0.4343959093093872
t55855_per1,-0.9408606290817261,-1.5101745128631592
t27264_per1,-0.33661949634552,-0.5091666579246521
t21745_per1,-0.2160562425851822,0.9641960859298706
t99946_per2,-2.410012722015381,-0.40140897035598755
t45344_per1,-0.6780217885971069,2.2046332359313965
t5943_per1,0.17164547741413116,0.6574517488479614
t72502_per2,-1.6224708557128906,0.06097757816314697
t31919_per2,-0.4233182370662689,0.3286203145980835
t32965_per2,-0.4394577741622925,0.1350107192993164
t11856_per2,0.031951844692230225,1.9179035425186157
t68851_per2,-1.5231122970581055,1.519253134727478
t57878_per2,-1.0759390592575073,1.2767482995986938
t9697_per1,0.07765551656484604,1.7695039510726929
t5783_per2,0.2502988278865814,0.8790160417556763
t80884_per2,-1.8885233402252197,-0.2460700273513794
t35903_per2,-0.48621928691864014,0.5231246948242188
t20552_per2,-0.1976497918367386,1.7401434183120728
t55481_per1,-0.9429312348365784,1.2591387033462524
t53469_per2,-0.8998231887817383,0.82483971118927
t2961_per1,0.6482147574424744,1.2051490545272827
t67192_per2,-1.4245930910110474,0.14361202716827393
t158_per2,2.3532495498657227,0.586532473564148
t8367_per1,0.09924095124006271,1.1479870080947876
t78935_per2,-1.854925513267517,0.9651576280593872
t32543_per1,-0.42462536692619324,0.1374361515045166
t18916_per1,-0.16578996181488037,0.34258031845092773
t19904_per1,-0.1757316291332245,0.8090909719467163
t19889_per2,-0.17684073746204376,0.14727294445037842
t21899_per1,-0.22825442254543304,0.14512157440185547
t2144_per1,0.7919631600379944,0.35034453868865967
t34344_per2,-0.460016131401062,1.1824151277542114
t73197_per1,-1.656428575515747,-0.5112389326095581
t14914_per2,-0.06987521797418594,0.41680967807769775
t25327_per2,-0.2997344136238098,0.4573150873184204
t45908_per1,-0.7044597268104553,1.5285910367965698
t7635_per2,0.16092602908611298,1.5344849824905396
t16836_per1,-0.08429033309221268,1.2257429361343384
t85013_per2,-2.0109915733337402,-4.092432022094727
t1412_per2,1.21610426902771,0.06517946720123291
t37111_per2,-0.4987882077693939,-0.19564342498779297
t88303_per2,-2.103241205215454,1.5615955591201782
t53530_per1,-0.8903400301933289,-0.17690038681030273
t3271_per2,0.47391313314437866,0.5037330389022827
t6558_per1,0.18315008282661438,0.8278840780258179
t24545_per1,-0.2829340100288391,0.7531851530075073
t51571_per2,-0.8165804743766785,0.6375333070755005
t1164_per1,1.0435420274734497,0.6166163682937622
t13964_per1,-0.04913988336920738,0.7109616994857788
t102553_per1,-2.4578096866607666,0.384671688079834
t18907_per1,-0.18035270273685455,1.609854817390442
t42799_per2,-0.5983186960220337,1.072480320930481
t2684_per2,0.8518451452255249,2.401054859161377
t39128_per2,-0.5482401251792908,0.08887660503387451
t30116_per1,-0.3736165761947632,1.8845103979110718
t1803_per2,1.414976716041565,1.3627949953079224
t57249_per1,-1.0382946729660034,0.7354086637496948
t8932_per1,0.07211050391197205,2.399130344390869
t44904_per1,-0.6618894934654236,-8.28751277923584
t50885_per1,-0.7890648245811462,1.58543860912323
t9756_per1,0.086805559694767,1.9026933908462524
t1235_per2,1.176601767539978,0.2667332887649536
t18919_per2,-0.18011294305324554,0.8957666158676147
t45377_per1,-0.6802928447723389,0.9882646799087524
t25959_per1,-0.31930845975875854,0.6525472402572632
t21127_per1,-0.2253931760787964,-10.46510124206543
t6942_per2,0.1410435289144516,2.097703456878662
t4281_per1,0.3568464517593384,0.37372148036956787
t49451_per2,-0.7828364968299866,-0.6442238688468933
t68649_per2,-1.4834027290344238,-0.6996155381202698
t44844_per2,-0.6524691581726074,0.4354102611541748
t7559_per1,0.1497124284505844,0.6517237424850464
t15831_per2,-0.06489840894937515,1.178104043006897
t2409_per2,0.981438934803009,1.850408911705017
t12661_per2,-0.0060689449310302734,1.2743092775344849
t1044_per1,1.1804803609848022,0.6638039350509644
t30376_per2,-0.3789120316505432,0.8338285684585571
t78341_per1,-1.83549165725708,1.63772451877594
t7718_per1,0.15839503705501556,2.3950510025024414
t14550_per1,-0.03454665467143059,0.28507351875305176
t11940_per1,-0.003952491097152233,0.06835484504699707
t27_per2,2.2222330570220947,1.2602790594100952
t68206_per2,-1.4746956825256348,-1.4959843158721924
t12498_per1,0.0010434850119054317,0.6219547986984253
t40695_per2,-0.5690532922744751,1.0759912729263306
t23560_per2,-0.26770666241645813,0.45392024517059326
t124894_per1,-3.152754306793213,-0.5284273624420166
t5924_per1,0.29310861229896545,2.3472280502319336
t39295_per2,-0.5410025715827942,0.8547636270523071
t86424_per1,-2.0545599460601807,-3.159775733947754
t4852_per2,0.42657265067100525,1.7890363931655884
t66860_per1,-1.42355215549469,-0.6796257495880127
t130713_per1,-3.580660820007324,-1.7674150466918945
t14859_per2,-0.038625843822956085,2.080857276916504
t51902_per1,-0.8423016667366028,0.006680965423583984
t12861_per2,0.006013356149196625,2.2168703079223633
t9810_per2,0.0852106511592865,-0.03807711601257324
t59889_per1,-1.1421148777008057,0.7138680219650269
t669_per2,1.6117417812347412,0.8057290315628052
t54947_per1,-0.9638570547103882,-0.6175994277000427
t9934_per2,0.044511862099170685,0.7502328157424927
t71800_per1,-1.6044732332229614,-1.4513221979141235
t11881_per1,0.027800969779491425,1.7726696729660034
t72463_per1,-1.6167563199996948,-0.5666550993919373
t12358_per1,0.0007920069037936628,0.33153438568115234
t5861_per1,0.2741786241531372,-3.3455889225006104
t14886_per2,-0.045351166278123856,2.160090446472168
t8193_per2,0.11199643462896347,1.7014716863632202
t97760_per2,-2.371406316757202,-1.110759973526001
t131224_per2,-3.7372748851776123,-0.9893687963485718
t33970_per2,-0.45205697417259216,0.34997546672821045
t19421_per1,-0.18009330332279205,2.125197410583496
t18833_per1,-0.1434508115053177,0.6563717126846313
t36863_per1,-0.4946313798427582,-0.18377423286437988
t6600_per1,0.17313912510871887,2.4008584022521973
t83796_per1,-1.9853217601776123,0.7124985456466675
t57890_per1,-1.0630619525909424,-14.865174293518066
t68204_per1,-1.4960428476333618,-0.6225515007972717
t34430_per1,-0.4500599801540375,0.9930182695388794
t1282_per2,1.5029044151306152,0.901089072227478
t15965_per1,-0.10013173520565033,0.17141103744506836
t64306_per2,-1.2967939376831055,-0.10598254203796387
t25616_per1,-0.2911923825740814,0.6976817846298218
t32962_per1,-0.43968355655670166,1.0121906995773315
t49627_per1,-0.7779494524002075,1.6195958852767944
t20069_per2,-0.19124957919120789,1.3420463800430298
t2363_per1,0.8524770140647888,1.1587504148483276
t454_per1,2.4202308654785156,1.7334457635879517
t47953_per1,-0.7570639848709106,0.5963913202285767
t13877_per1,-0.00873600970953703,2.172924041748047
t20914_per1,-0.22348153591156006,0.4426462650299072
t17890_per1,-0.10776858776807785,1.2063528299331665
t54354_per2,-0.9009578227996826,0.15672588348388672
t14727_per2,-0.04505108669400215,0.5642950534820557
t62479_per1,-1.2331939935684204,1.4904159307479858
t39001_per2,-0.544313907623291,0.5077395439147949
t17226_per2,-0.11060607433319092,0.370456337928772
t97716_per1,-2.3397324085235596,-0.27118802070617676
t17232_per2,-0.1168229877948761,1.2108083963394165
t15905_per2,-0.061170224100351334,1.2033854722976685
t18627_per1,-0.15741580724716187,1.2128013372421265
t6260_per1,0.18357671797275543,0.5802891254425049
t13414_per1,-0.006461187731474638,0.5275744199752808
t38929_per2,-0.5393432974815369,0.7454115152359009
t74948_per2,-1.7195905447006226,-1.3475483655929565
t29412_per2,-0.35791143774986267,1.4745124578475952
t5229_per1,0.2620622515678406,0.36558783054351807
t5849_per2,0.227261021733284,1.7393454313278198
t76356_per2,-1.7468936443328857,0.8931006193161011
t105139_per1,-2.5175375938415527,-0.5560538172721863
t12518_per1,0.001295609981752932,2.192082405090332
t79450_per1,-1.8506922721862793,2.318735122680664
t5528_per2,0.24085424840450287,2.3638782501220703
t7582_per2,0.14511188864707947,2.265017032623291
t92246_per1,-2.2230870723724365,-1.9765522480010986
t82208_per2,-1.9342478513717651,-1.6569561958312988
t20817_per2,-0.1931716501712799,0.7377310991287231
t29958_per2,-0.37777236104011536,0.7387603521347046
t16841_per2,-0.09331988543272018,0.5289340019226074
t91956_per2,-2.211484909057617,-0.42963868379592896
t90756_per1,-2.1716175079345703,-1.903385877609253
t10458_per2,0.03611990064382553,0.17401981353759766
t64623_per2,-1.321890950202942,0.4141366481781006
t9885_per2,0.0620373971760273,0.25369107723236084
t11642_per2,0.017562277615070343,1.721286654472351
t27533_per2,-0.32548511028289795,0.45393407344818115
t18567_per1,-0.1478760689496994,0.031363606452941895
t49281_per2,-0.7785974144935608,0.15996289253234863
t55135_per2,-0.9601714611053467,-0.3065805435180664
t28908_per1,-0.3647726774215698,0.2584078311920166
t2103_per2,0.6997781991958618,0.6851013898849487
t32753_per2,-0.41867196559906006,1.6834512948989868
t44965_per1,-0.6682761907577515,1.069437861442566
t30432_per1,-0.378421813249588,1.6217652559280396
t29095_per1,-0.36678025126457214,0.21622514724731445
t13395_per2,-0.016286663711071014,0.8764098882675171
t8392_per2,0.12621402740478516,1.8443797826766968
t19897_per1,-0.18202322721481323,0.5875849723815918
t37771_per1,-0.5110377073287964,0.14172184467315674
t49279_per2,-0.7692989706993103,1.9373193979263306
t280_per2,1.7865896224975586,0.9420958757400513
t6586_per2,0.16730165481567383,2.1333818435668945
t95211_per2,-2.2979304790496826,-3.876066207885742
t782_per1,1.9917750358581543,0.03588712215423584
t8491_per2,0.10066105425357819,2.368727684020996
t71371_per2,-1.5755078792572021,-7.382133960723877
t40094_per2,-0.5785494446754456,0.6972202062606812
t3879_per1,0.5196595191955566,-0.24928665161132812
t35902_per1,-0.48289790749549866,0.1266469955444336
t5830_per1,0.24917680025100708,-0.012911558151245117
t15510_per2,-0.07048214972019196,0.18983709812164307
t129200_per1,-3.420610189437866,-1.3582184314727783
t9412_per2,0.07013055682182312,0.9208990335464478
t45787_per2,-0.6683249473571777,1.3888527154922485
t25351_per2,-0.2989686131477356,0.013442635536193848
t17240_per1,-0.11213096976280212,2.124990463256836
t7051_per2,0.14634552597999573,0.4904654026031494
t19924_per1,-0.19164782762527466,-0.09479701519012451
t10515_per2,0.034769125282764435,0.8657132387161255
t5405_per1,0.2542625367641449,1.51315438747406
t125_per2,2.0052006244659424,1.5486210584640503
t54675_per1,-0.925483226776123,0.5329471826553345
t74787_per2,-1.6955924034118652,0.6804004907608032
t19718_per1,-0.17915533483028412,0.9060813188552856
t60_per2,1.9425559043884277,1.232223391532898
t56766_per2,-0.9996004104614258,-0.08810806274414062
t74446_per1,-1.6983453035354614,-0.6744750142097473
t1458_per2,1.3058617115020752,0.6682132482528687
t94074_per2,-2.2599995136260986,-1.0921237468719482
t69024_per2,-1.529276728630066,0.6165741682052612
t12174_per1,0.003458549967035651,0.6241339445114136
t68822_per2,-1.4663989543914795,-22.163755416870117
t15387_per2,-0.0697716549038887,1.390668272972107
t16121_per2,-0.08173628896474838,-0.14521753787994385
t45324_per2,-0.6646574139595032,-0.7922273874282837
t85199_per1,-2.031299114227295,-0.24037647247314453
t67387_per1,-1.4441688060760498,-1.2359240055084229
t112263_per1,-2.6765027046203613,0.7906662225723267
t110726_per2,-2.64115571975708,0.14139699935913086
t8184_per2,0.09479319304227829,0.5709363222122192
