t10641_per1,0.03785960376262665,0.5968629121780396
t6464_per2,0.1991845816373825,0.3640749454498291
t83802_per2,-1.9934724569320679,0.4680335521697998
t41397_per1,-0.5859071016311646,0.3324848413467407
t7518_per1,0.1300850510597229,1.4433144330978394
t18537_per2,-0.13932518661022186,-0.18768131732940674
t4142_per1,0.4185173511505127,0.8130766153335571
t12745_per1,0.005303646437823772,0.3639559745788574
t1101_per2,1.2849286794662476,0.554814338684082
t103730_per2,-2.4750921726226807,-0.8238229155540466
t36459_per2,-0.4899834394454956,0.8060094118118286
t52682_per1,-0.8601303100585938,0.6563094854354858
t9671_per1,0.06375707685947418,0.34175169467926025
t130604_per2,-3.550532102584839,0.4641592502593994
t43476_per1,-0.6376252174377441,-0.10941243171691895
t11361_per2,0.02273244969546795,2.1708526611328125
t3104_per2,0.5873401165008545,-0.02988588809967041
t8552_per1,0.11638547480106354,0.3261435031890869
t14201_per1,-0.05096523091197014,0.7466343641281128
t32894_per1,-0.4154546856880188,0.2317183017730713
t57634_per1,-1.0281486511230469,0.07436597347259521
t22599_per2,-0.24810044467449188,1.5498183965682983
t101004_per1,-2.433563232421875,-0.7298091053962708
t38997_per1,-0.5445674061775208,2.2656149864196777
t10153_per2,0.057996369898319244,0.4270315170288086
t10317_per2,0.05582891404628754,0.5608876943588257
t24626_per1,-0.28009265661239624,1.3059521913528442
t52281_per1,-0.85137939453125,-0.32380473613739014
t72652_per2,-1.6418147087097168,6.5909743309021
t13935_per2,-0.03080718033015728,2.121608257293701
t121768_per2,-3.007631540298462,-1.5642929077148438
t39625_per1,-0.5555114150047302,0.7728539705276489
t14620_per1,-0.042637478560209274,0.9674838781356812
t15693_per1,-0.08007042109966278,2.3642501831054688
t6577_per1,0.20192740857601166,2.8771090507507324
t470_per2,1.7553150653839111,0.5966300964355469
t32890_per2,-0.4085756540298462,0.10357487201690674
t24524_per1,-0.28135302662849426,-0.10668814182281494
t46267_per1,-0.6971222758293152,-0.6897520422935486
t8933_per2,0.06792720407247543,1.8624156713485718
t122513_per1,-3.0090441703796387,-0.827457845211029
t129981_per2,-3.5777738094329834,0.07140111923217773
t132730_per2,-3.862183094024658,-1.2415109872817993
t60333_per1,-1.1227338314056396,0.7103983163833618
t10334_per1,0.045775897800922394,0.9250472784042358
t53804_per2,-0.8833886384963989,-0.5584374070167542
t7196_per2,0.14058876037597656,2.228860855102539
t321_per1,1.7042522430419922,0.8684965372085571
t35957_per1,-0.4843653440475464,1.2503718137741089
t20618_per2,-0.18738608062267303,0.6122661828994751
t481_per2,1.8889849185943604,1.1291018724441528
t9316_per2,0.07078719139099121,0.0910722017288208
t2235_per1,0.8110495209693909,0.39985084533691406
t60765_per2,-1.1264195442199707,0.017211556434631348
t14865_per2,-0.055620141327381134,1.8674606084823608
t38481_per2,-0.5193163156509399,1.160967230796814
t68815_per1,-1.4873262643814087,-1.0568530559539795
t36997_per2,-0.5077824592590332,0.3047764301300049
t39702_per2,-0.5391530990600586,1.889259934425354
t6949_per1,0.1621028482913971,0.8970009088516235
t52122_per2,-0.8536720871925354,-0.5119426846504211
t13414_per2,-0.006461187731474638,0.2710171937942505
t3710_per1,0.48873886466026306,1.781227469444275
t11343_per2,0.013287187553942204,0.987777590751648
t9507_per1,0.07626475393772125,1.945909857749939
t23430_per1,-0.25356319546699524,1.0088139772415161
t21604_per2,-0.21980944275856018,0.5443707704544067
t14008_per2,-0.03331638500094414,0.33087158203125
t1433_per2,1.286661982536316,0.7393280267715454
t3895_per1,0.5937808752059937,1.7628728151321411
t3379_per2,0.4744792878627777,0.34621500968933105
t16465_per2,-0.08537204563617706,0.06148123741149902
t90249_per2,-2.148305892944336,1.0713962316513062
t64017_per1,-1.2924500703811646,1.3213869333267212
t1099_per2,1.4876779317855835,-0.17691826820373535
t1953_per1,0.7905968427658081,0.8877812623977661
t3515_per1,0.5553262829780579,1.4709829092025757
t17908_per2,-0.14463673532009125,1.7445203065872192
t4464_per1,0.32060572504997253,0.48083460330963135
t25685_per2,-0.2954333424568176,0.39505064487457275
t57494_per2,-1.0069770812988281,0.3106520175933838
t57470_per1,-1.0376390218734741,-0.06547105312347412
t40550_per2,-0.5761148929595947,0.7894777059555054
t13896_per2,-0.008510340936481953,0.551360011100769
t62756_per2,-1.2333903312683105,0.404840350151062
t4393_per2,0.3041937053203583,0.7434710264205933
t67861_per1,-1.4727023839950562,0.12371289730072021
t1054_per2,1.4782006740570068,0.8260103464126587
t52946_per1,-0.8760988116264343,-0.6300209164619446
t5844_per2,0.23106683790683746,0.8221007585525513
t14028_per1,-0.045588620007038116,1.1094459295272827
t23759_per2,-0.2524167001247406,0.5289959907531738
t35837_per2,-0.4706074595451355,0.26842474937438965
t130520_per1,-3.535015106201172,-1.751051425933838
t94075_per2,-2.260908842086792,-0.6596313714981079
t52665_per2,-0.8628409504890442,0.150809645652771
t14562_per2,-0.03466179594397545,0.40492892265319824
t90860_per2,-2.1789281368255615,0.6542662382125854
t10251_per2,0.055390480905771255,-0.25485992431640625
t11719_per2,0.020560745149850845,0.21443438529968262
t74073_per2,-1.6982357501983643,-1.5328621864318848
t6864_per1,0.16808432340621948,1.445205807685852
t2136_per2,0.8823785781860352,0.5768359899520874
t130789_per2,-3.759812355041504,0.5181010961532593
t786_per1,2.1202445030212402,0.4091297388076782
t13164_per1,-0.026955069974064827,0.14178001880645752
t30319_per2,-0.3759075999259949,0.1166684627532959
t38920_per2,-0.5417594909667969,0.646919846534729
t39287_per2,-0.5480374693870544,0.6671944856643677
t125046_per1,-3.15262770652771,-0.9838789701461792
t891_per1,1.6396421194076538,2.3604941368103027
t11198_per2,0.025047844275832176,1.3741992712020874
t48881_per2,-0.7404334545135498,-0.09315371513366699
t73796_per2,-1.6533619165420532,0.2422276735305786
t24518_per2,-0.2855515778064728,0.007251739501953125
t10889_per1,0.03780394792556763,1.529779314994812
t33122_per2,-0.42911621928215027,0.03790450096130371
t62795_per1,-1.2402812242507935,0.3882712125778198
t98723_per1,-2.3735153675079346,-0.44557100534439087
t36541_per1,-0.4892820715904236,0.04622817039489746
t13110_per1,-0.013495019637048244,0.6601046323776245
t10773_per1,0.04966868832707405,0.9735075235366821
t2110_per1,0.747531533241272,0.061429500579833984
t77411_per1,-1.7894268035888672,-0.5478861927986145
t11311_per2,0.011735467240214348,1.1779221296310425
t8600_per1,0.1079099103808403,2.152395248413086
t4319_per2,0.3695017397403717,0.8505386114120483
t61656_per2,-1.1678508520126343,-0.5282586216926575
t390_per2,1.5541892051696777,1.3054083585739136
t13790_per2,-0.025587955489754677,0.10673999786376953
t47917_per2,-0.7522429823875427,2.4462575912475586
t54544_per1,-0.9014607667922974,0.569259524345398
t1958_per2,0.7509069442749023,0.6235421895980835
t11393_per2,0.0320587195456028,0.14331185817718506
t3004_per2,0.4489244818687439,2.0520896911621094
t4842_per1,0.3960145115852356,0.378464937210083
t6410_per2,0.16596658527851105,1.3115416765213013
t1602_per1,1.070992350578308,1.0506600141525269
t25853_per2,-0.2923077940940857,0.06282675266265869
t11452_per2,0.01372347492724657,0.6109689474105835
t640_per1,2.402665376663208,0.7463058233261108
t13567_per2,-0.007237838581204414,1.4126766920089722
t4242_per2,0.3244289457798004,2.1884546279907227
t35639_per1,-0.47528254985809326,1.0446852445602417
t62407_per2,-1.2283101081848145,-0.9612777233123779
t44899_per2,-0.6818585395812988,0.41930580139160156
t2074_per1,0.800675630569458,-0.03767037391662598
t82768_per1,-1.9337636232376099,0.19139671325683594
t53069_per2,-0.8743587732315063,0.5694582462310791
t12213_per2,0.0,2.829773426055908
t48486_per1,-0.7427893280982971,0.05154621601104736
t83999_per1,-1.9816856384277344,-1.484978199005127
t71272_per1,-1.5870637893676758,-0.3796710968017578
t97934_per1,-2.3770740032196045,0.8848856687545776
t45462_per2,-0.6777840852737427,0.22404134273529053
t5519_per2,0.26620781421661377,0.7919870615005493
t27599_per1,-0.3377499580383301,0.2812643051147461
t61433_per1,-1.1758149862289429,1.2258797883987427
t53371_per1,-0.8896212577819824,-0.14531338214874268
t150_per2,2.016068458557129,0.43339431285858154
t41215_per1,-0.5918461084365845,-0.31630969047546387
t22121_per2,-0.24136580526828766,1.2823938131332397
t41769_per2,-0.5909712314605713,0.2661195993423462
t9648_per1,0.08452159911394119,3.4719133377075195
t32042_per1,-0.42110320925712585,-0.002320528030395508
t52901_per2,-0.8984286189079285,0.5927397012710571
t54897_per2,-0.9482495188713074,0.20591318607330322
t9936_per2,0.04168441519141197,3.8387908935546875
t17043_per1,-0.1314782053232193,2.1274633407592773
t10219_per1,0.05455233156681061,2.2916855812072754
t63854_per1,-1.2863095998764038,-0.6845181584358215
t3126_per2,0.5809195637702942,-0.25718867778778076
t20967_per1,-0.21759477257728577,1.07797110080719
t28403_per2,-0.3523930013179779,1.0073851346969604
t14040_per2,-0.03218607231974602,0.3299260139465332
t132733_per1,-4.143476963043213,-2.0556044578552246
t43378_per1,-0.6273671388626099,-0.15741455554962158
t47895_per1,-0.7369319200515747,2.0786023139953613
t11835_per1,0.01620808243751526,2.774954319000244
t26574_per2,-0.31901755928993225,-0.30866992473602295
t22330_per1,-0.24960854649543762,0.4830896854400635
t18382_per2,-0.1495845764875412,0.9955967664718628
t80735_per1,-1.8760606050491333,0.264035701751709
t27909_per1,-0.34363383054733276,1.2762149572372437
t129255_per2,-3.4821207523345947,-0.9531668424606323
t3287_per2,0.5889850854873657,1.875057578086853
t464_per2,2.0268843173980713,1.0523463487625122
t55813_per2,-0.9610834717750549,0.8037995100021362
t62867_per1,-1.2532243728637695,1.5839349031448364
t50773_per2,-0.7914115190505981,-0.06468868255615234
t49524_per2,-0.7726754546165466,0.5266590118408203
t90860_per1,-2.1789281368255615,0.9547516107559204
t17525_per2,-0.12117686122655869,0.972734808921814
t45334_per1,-0.668444812297821,1.7224007844924927
t57558_per1,-1.0345401763916016,0.8246997594833374
t4356_per2,0.3187691569328308,0.2965993881225586
t3904_per2,0.577604353427887,1.5200496912002563
t60880_per1,-1.1807664632797241,-0.6424061059951782
t14497_per1,-0.037445373833179474,1.7847987413406372
t29047_per2,-0.3590727150440216,-0.07869148254394531
t79566_per1,-1.8390525579452515,0.47638070583343506
t10740_per1,0.03464256227016449,0.19801819324493408
t77504_per1,-1.789854884147644,-0.7089323997497559
t35607_per1,-0.4718327820301056,0.4121774435043335
t39916_per1,-0.5687364935874939,0.585628867149353
t47905_per2,-0.7364398837089539,0.7702769041061401
t88167_per1,-2.1127216815948486,-0.5668163895606995
t20753_per1,-0.19872382283210754,0.8278697729110718
t12393_per2,-0.0061045424081385136,2.5598182678222656
t5634_per1,0.2964707314968109,1.645487904548645
t33462_per2,-0.4379405975341797,0.8084322214126587
t28776_per1,-0.3498983383178711,1.9813274145126343
t457_per2,1.8033900260925293,-0.5448707342147827
t1750_per2,1.4464071989059448,0.436309814453125
t26364_per1,-0.3191216289997101,2.4662365913391113
t31482_per1,-0.40132826566696167,-0.16352581977844238
t109247_per2,-2.6020290851593018,0.06295418739318848
t12814_per2,0.0,0.214408278465271
t1278_per2,1.2442775964736938,-0.06444180011749268
t32953_per2,-0.43799516558647156,0.13477575778961182
t26908_per2,-0.33429989218711853,1.1187244653701782
t64938_per1,-1.3551805019378662,-1.4019030332565308
t87465_per2,-2.0859014987945557,0.24464762210845947
t5536_per1,0.26455822587013245,2.3435869216918945
t361_per1,2.0727391242980957,0.03370499610900879
t36997_per1,-0.5077824592590332,1.0816956758499146
t22488_per1,-0.24921736121177673,1.4613858461380005
t12876_per2,0.003344960045069456,1.2451575994491577
t1065_per1,1.1785684823989868,0.12652862071990967
t240_per1,2.2184767723083496,1.8760935068130493
t24581_per2,-0.2834928631782532,1.228354573249817
t126581_per1,-3.221898317337036,-0.2384498119354248
t5429_per2,0.2568109631538391,0.20888066291809082
t29399_per2,-0.3621920049190521,0.45204734802246094
t8385_per1,0.104250468313694,0.59974205493927
t4956_per2,0.2970595359802246,0.5975828170776367
t129661_per1,-3.4122564792633057,-1.2360520362854004
t16985_per1,-0.11811533570289612,0.13563215732574463
t5136_per2,0.23851177096366882,1.6589962244033813
t1369_per2,1.5124871730804443,0.7521263360977173
t44568_per2,-0.6495360732078552,1.9246786832809448
t103127_per2,-2.484323501586914,1.5084556341171265
t50898_per2,-0.8265669345855713,-0.23360943794250488
t89863_per2,-2.1470749378204346,0.15569233894348145
t79566_per2,-1.8390525579452515,0.9612311124801636
t38367_per2,-0.534178614616394,1.359249472618103
t32608_per1,-0.41373634338378906,1.2329846620559692
t28969_per1,-0.3589831292629242,0.5576605796813965
t42903_per1,-0.6203436851501465,-0.27081477642059326
t45600_per2,-0.6808135509490967,-0.15354478359222412
t306_per2,1.954132318496704,0.6077562570571899
t55855_per1,-0.9408606290817261,-0.4226943850517273
t27264_per1,-0.33661949634552,0.44566309452056885
t21745_per1,-0.2160562425851822,1.0888267755508423
t99946_per2,-2.410012722015381,-0.13747763633728027
t45344_per1,-0.6780217885971069,2.2826695442199707
t5943_per1,0.17164547741413116,0.32610607147216797
t72502_per2,-1.6224708557128906,0.03742563724517822
t31919_per2,-0.4233182370662689,-0.04095149040222168
t32965_per2,-0.4394577741622925,0.0038655996322631836
t11856_per2,0.031951844692230225,2.2392678260803223
t68851_per2,-1.5231122970581055,0.9232810735702515
t57878_per2,-1.0759390592575073,1.7144604921340942
t9697_per1,0.07765551656484604,0.7594281435012817
t5783_per2,0.2502988278865814,1.3006378412246704
t80884_per2,-1.8885233402252197,-0.32723379135131836
t35903_per2,-0.48621928691864014,-0.45244818925857544
t20552_per2,-0.1976497918367386,1.4894553422927856
t55481_per1,-0.9429312348365784,1.3466697931289673
t53469_per2,-0.8998231887817383,2.10931396484375
t2961_per1,0.6482147574424744,1.3278120756149292
t67192_per2,-1.4245930910110474,0.33968591690063477
t158_per2,2.3532495498657227,0.8434129953384399
t8367_per1,0.09924095124006271,1.4678233861923218
t78935_per2,-1.854925513267517,0.34122157096862793
t32543_per1,-0.42462536692619324,0.4297676086425781
t18916_per1,-0.16578996181488037,-0.04835999011993408
t19904_per1,-0.1757316291332245,1.7400811910629272
t19889_per2,-0.17684073746204376,-0.26449108123779297
t21899_per1,-0.22825442254543304,0.1704319715499878
t2144_per1,0.7919631600379944,-0.13155293464660645
t34344_per2,-0.460016131401062,0.8804184198379517
t73197_per1,-1.656428575515747,-0.5850480794906616
t14914_per2,-0.06987521797418594,1.106497883796692
t25327_per2,-0.2997344136238098,0.5474311113357544
t45908_per1,-0.7044597268104553,1.272459864616394
t7635_per2,0.16092602908611298,1.21878182888031
t16836_per1,-0.08429033309221268,0.8198260068893433
t85013_per2,-2.0109915733337402,-1.7171224355697632
t1412_per2,1.21610426902771,-0.027737855911254883
t37111_per2,-0.4987882077693939,-0.38747239112854004
t88303_per2,-2.103241205215454,2.1211318969726562
t53530_per1,-0.8903400301933289,0.940393328666687
t3271_per2,0.47391313314437866,0.32717061042785645
t6558_per1,0.18315008282661438,0.16488182544708252
t24545_per1,-0.2829340100288391,0.49772799015045166
t51571_per2,-0.8165804743766785,1.4280201196670532
t1164_per1,1.0435420274734497,0.25129711627960205
t13964_per1,-0.04913988336920738,0.7346826791763306
t102553_per1,-2.4578096866607666,0.2360396385192871
t18907_per1,-0.18035270273685455,1.3514732122421265
t42799_per2,-0.5983186960220337,0.8548146486282349
t2684_per2,0.8518451452255249,1.4397081136703491
t39128_per2,-0.5482401251792908,0.3362778425216675
t30116_per1,-0.3736165761947632,2.142183780670166
t1803_per2,1.414976716041565,1.8239458799362183
t57249_per1,-1.0382946729660034,0.9465779066085815
t8932_per1,0.07211050391197205,2.893937587738037
t44904_per1,-0.6618894934654236,3.0815486907958984
t50885_per1,-0.7890648245811462,1.6798728704452515
t9756_per1,0.086805559694767,1.5722147226333618
t1235_per2,1.176601767539978,-0.06622135639190674
t18919_per2,-0.18011294305324554,0.7421456575393677
t45377_per1,-0.6802928447723389,0.9481569528579712
t25959_per1,-0.31930845975875854,0.1494349241256714
t21127_per1,-0.2253931760787964,4.20000696182251
t6942_per2,0.1410435289144516,3.007681369781494
t4281_per1,0.3568464517593384,0.06258487701416016
t49451_per2,-0.7828364968299866,-0.7100761532783508
t68649_per2,-1.4834027290344238,-0.4554179906845093
t44844_per2,-0.6524691581726074,0.5638555288314819
t7559_per1,0.1497124284505844,0.6953321695327759
t15831_per2,-0.06489840894937515,1.4039603471755981
t2409_per2,0.981438934803009,1.66671621799469
t12661_per2,-0.0060689449310302734,0.7437926530838013
t1044_per1,1.1804803609848022,0.4264953136444092
t30376_per2,-0.3789120316505432,0.13820040225982666
t78341_per1,-1.83549165725708,2.3282504081726074
t7718_per1,0.15839503705501556,3.090663433074951
t14550_per1,-0.03454665467143059,0.0653756856918335
t11940_per1,-0.003952491097152233,0.18295228481292725
t27_per2,2.2222330570220947,0.7278469800949097
t68206_per2,-1.4746956825256348,-1.3279331922531128
t12498_per1,0.0010434850119054317,0.14663910865783691
t40695_per2,-0.5690532922744751,0.6785446405410767
t23560_per2,-0.26770666241645813,0.5557423830032349
t124894_per1,-3.152754306793213,-0.309948205947876
t5924_per1,0.29310861229896545,2.761213779449463
t39295_per2,-0.5410025715827942,-0.4526309370994568
t86424_per1,-2.0545599460601807,0.4322565793991089
t4852_per2,0.42657265067100525,1.6688722372055054
t66860_per1,-1.42355215549469,-0.9093971848487854
t130713_per1,-3.580660820007324,-1.6946656703948975
t14859_per2,-0.038625843822956085,1.063036561012268
t51902_per1,-0.8423016667366028,-0.06804203987121582
t12861_per2,0.006013356149196625,2.476318359375
t9810_per2,0.0852106511592865,0.0341566801071167
t59889_per1,-1.1421148777008057,0.2060837745666504
t669_per2,1.6117417812347412,0.24749517440795898
t54947_per1,-0.9638570547103882,-0.4625607132911682
t9934_per2,0.044511862099170685,0.5644021034240723
t71800_per1,-1.6044732332229614,-1.431157112121582
t11881_per1,0.027800969779491425,2.392792224884033
t72463_per1,-1.6167563199996948,-0.8012118339538574
t12358_per1,0.0007920069037936628,0.3223026990890503
t5861_per1,0.2741786241531372,0.6581391096115112
t14886_per2,-0.045351166278123856,2.1764211654663086
t8193_per2,0.11199643462896347,0.9187384843826294
t97760_per2,-2.371406316757202,-0.6978772878646851
t131224_per2,-3.7372748851776123,-0.23832368850708008
t33970_per2,-0.45205697417259216,-0.21107423305511475
t19421_per1,-0.18009330332279205,1.6593891382217407
t18833_per1,-0.1434508115053177,0.8555337190628052
t36863_per1,-0.4946313798427582,-0.6288127303123474
t6600_per1,0.17313912510871887,3.0568442344665527
t83796_per1,-1.9853217601776123,0.6130577325820923
t57890_per1,-1.0630619525909424,5.812429428100586
t68204_per1,-1.4960428476333618,-0.5178346037864685
t34430_per1,-0.4500599801540375,1.1455856561660767
t1282_per2,1.5029044151306152,0.838093638420105
t15965_per1,-0.10013173520565033,-0.11593019962310791
t64306_per2,-1.2967939376831055,0.18071258068084717
t25616_per1,-0.2911923825740814,0.651459813117981
t32962_per1,-0.43968355655670166,0.936336874961853
t49627_per1,-0.7779494524002075,1.623533844947815
t20069_per2,-0.19124957919120789,1.951205849647522
t2363_per1,0.8524770140647888,1.2019544839859009
t454_per1,2.4202308654785156,1.3456708192825317
t47953_per1,-0.7570639848709106,0.5917626619338989
t13877_per1,-0.00873600970953703,2.8074584007263184
t20914_per1,-0.22348153591156006,0.37809669971466064
t17890_per1,-0.10776858776807785,1.0798386335372925
t54354_per2,-0.9009578227996826,0.3396584987640381
t14727_per2,-0.04505108669400215,0.825299859046936
t62479_per1,-1.2331939935684204,1.693240761756897
t39001_per2,-0.544313907623291,0.8266724348068237
t17226_per2,-0.11060607433319092,0.5189789533615112
t97716_per1,-2.3397324085235596,-0.07339596748352051
t17232_per2,-0.1168229877948761,1.3122555017471313
t15905_per2,-0.061170224100351334,2.1348915100097656
t18627_per1,-0.15741580724716187,1.5435336828231812
t6260_per1,0.18357671797275543,0.6268061399459839
t13414_per1,-0.006461187731474638,0.4556431770324707
t38929_per2,-0.5393432974815369,0.19137609004974365
t74948_per2,-1.7195905447006226,-1.3246904611587524
t29412_per2,-0.35791143774986267,1.086483120918274
t5229_per1,0.2620622515678406,0.2819705009460449
t5849_per2,0.227261021733284,1.9080978631973267
t76356_per2,-1.7468936443328857,0.37890756130218506
t105139_per1,-2.5175375938415527,-0.6039559841156006
t12518_per1,0.001295609981752932,2.3791966438293457
t79450_per1,-1.8506922721862793,1.4014829397201538
t5528_per2,0.24085424840450287,2.529336452484131
t7582_per2,0.14511188864707947,2.6076622009277344
t92246_per1,-2.2230870723724365,-2.0147743225097656
t82208_per2,-1.9342478513717651,-1.6296731233596802
t20817_per2,-0.1931716501712799,1.045462965965271
t29958_per2,-0.37777236104011536,0.4220849275588989
t16841_per2,-0.09331988543272018,0.6428440809249878
t91956_per2,-2.211484909057617,-0.33931684494018555
t90756_per1,-2.1716175079345703,-1.4213591814041138
t10458_per2,0.03611990064382553,0.12729668617248535
t64623_per2,-1.321890950202942,0.10733306407928467
t9885_per2,0.0620373971760273,0.21197187900543213
t11642_per2,0.017562277615070343,1.7626162767410278
t27533_per2,-0.32548511028289795,0.8410648107528687
t18567_per1,-0.1478760689496994,0.08485054969787598
t49281_per2,-0.7785974144935608,-0.382571816444397
t55135_per2,-0.9601714611053467,0.0237501859664917
t28908_per1,-0.3647726774215698,0.2587214708328247
t2103_per2,0.6997781991958618,0.02799391746520996
t32753_per2,-0.41867196559906006,1.3726080656051636
t44965_per1,-0.6682761907577515,0.676317572593689
t30432_per1,-0.378421813249588,1.6535965204238892
t29095_per1,-0.36678025126457214,0.3406761884689331
t13395_per2,-0.016286663711071014,0.5846337080001831
t8392_per2,0.12621402740478516,0.5174438953399658
t19897_per1,-0.18202322721481323,0.6636894941329956
t37771_per1,-0.5110377073287964,0.48004424571990967
t49279_per2,-0.7692989706993103,1.5313793420791626
t280_per2,1.7865896224975586,1.158913493156433
t6586_per2,0.16730165481567383,1.879353642463684
t95211_per2,-2.2979304790496826,-0.5266401171684265
t782_per1,1.9917750358581543,0.06933867931365967
t8491_per2,0.10066105425357819,0.6882368326187134
t71371_per2,-1.5755078792572021,0.5771855115890503
t40094_per2,-0.5785494446754456,0.8968209028244019
t3879_per1,0.5196595191955566,0.6560946702957153
t35902_per1,-0.48289790749549866,-0.41318535804748535
t5830_per1,0.24917680025100708,-0.10945403575897217
t15510_per2,-0.07048214972019196,0.24982619285583496
t129200_per1,-3.420610189437866,-0.5965787172317505
t9412_per2,0.07013055682182312,0.8463581800460815
t45787_per2,-0.6683249473571777,1.3674875497817993
t25351_per2,-0.2989686131477356,-0.08506155014038086
t17240_per1,-0.11213096976280212,1.561602234840393
t7051_per2,0.14634552597999573,0.14650893211364746
t19924_per1,-0.19164782762527466,-0.5182214975357056
t10515_per2,0.034769125282764435,0.7266079187393188
t5405_per1,0.2542625367641449,1.6059101819992065
t125_per2,2.0052006244659424,1.3000940084457397
t54675_per1,-0.925483226776123,0.3027827739715576
t74787_per2,-1.6955924034118652,0.3218667507171631
t19718_per1,-0.17915533483028412,0.3294273614883423
t60_per2,1.9425559043884277,0.5461711883544922
t56766_per2,-0.9996004104614258,-0.3328089714050293
t74446_per1,-1.6983453035354614,-0.7956388592720032
t1458_per2,1.3058617115020752,-0.14298999309539795
t94074_per2,-2.2599995136260986,-1.366495132446289
t69024_per2,-1.529276728630066,0.3605208396911621
t12174_per1,0.003458549967035651,0.7485102415084839
t68822_per2,-1.4663989543914795,1.777777075767517
t15387_per2,-0.0697716549038887,1.5339046716690063
t16121_per2,-0.08173628896474838,-0.18303334712982178
t45324_per2,-0.6646574139595032,0.6200474500656128
t85199_per1,-2.031299114227295,1.513201355934143
t67387_per1,-1.4441688060760498,-0.991074800491333
t112263_per1,-2.6765027046203613,1.0173064470291138
t110726_per2,-2.64115571975708,0.39476442337036133
t8184_per2,0.09479319304227829,0.6235872507095337
