t57634_per1,-1.0281486511230469,-0.32344579696655273
t22599_per2,-0.24810044467449188,1.3224271535873413
t101004_per1,-2.433563232421875,-0.9069628119468689
t38997_per1,-0.5445674061775208,2.2711997032165527
t10153_per2,0.057996369898319244,0.3441805839538574
t10317_per2,0.05582891404628754,0.43333911895751953
t24626_per1,-0.28009265661239624,1.393161654472351
t52281_per1,-0.85137939453125,-0.14693987369537354
t72652_per2,-1.6418147087097168,-1.4067013263702393
t13935_per2,-0.03080718033015728,2.3660850524902344
t121768_per2,-3.007631540298462,-1.727677822113037
t39625_per1,-0.5555114150047302,1.3012198209762573
t14620_per1,-0.042637478560209274,0.8789290189743042
t15693_per1,-0.08007042109966278,2.154831886291504
t6577_per1,0.20192740857601166,1.3754175901412964
t470_per2,1.7553150653839111,0.6338664293289185
t32890_per2,-0.4085756540298462,0.06983816623687744
t24524_per1,-0.28135302662849426,0.3494575023651123
t46267_per1,-0.6971222758293152,-0.6258973479270935
t8933_per2,0.06792720407247543,1.906429409980774
t122513_per1,-3.0090441703796387,-1.132664680480957
t129981_per2,-3.5777738094329834,0.4549598693847656
t132730_per2,-3.862183094024658,-1.4846593141555786
t60333_per1,-1.1227338314056396,0.5422025918960571
t10334_per1,0.045775897800922394,0.7303236722946167
t53804_per2,-0.8833886384963989,-0.14286720752716064
t7196_per2,0.14058876037597656,2.107088088989258
t321_per1,1.7042522430419922,1.0528863668441772
t35957_per1,-0.4843653440475464,0.8145262002944946
t20618_per2,-0.18738608062267303,0.7800029516220093
t481_per2,1.8889849185943604,0.9607471227645874
t9316_per2,0.07078719139099121,0.21429729461669922
t2235_per1,0.8110495209693909,0.40774309635162354
t60765_per2,-1.1264195442199707,0.2825576066970825
t14865_per2,-0.055620141327381134,1.5145539045333862
t38481_per2,-0.5193163156509399,1.5123094320297241
t68815_per1,-1.4873262643814087,-1.221638560295105
t36997_per2,-0.5077824592590332,2.3897314071655273
t39702_per2,-0.5391530990600586,1.955494999885559
t6949_per1,0.1621028482913971,0.862881064414978
t52122_per2,-0.8536720871925354,-0.5702051520347595
t13414_per2,-0.006461187731474638,0.45005667209625244
t3710_per1,0.48873886466026306,1.1052442789077759
t11343_per2,0.013287187553942204,1.5259190797805786
t9507_per1,0.07626475393772125,2.194883346557617
t23430_per1,-0.25356319546699524,0.9138115644454956
t21604_per2,-0.21980944275856018,1.0049093961715698
t14008_per2,-0.03331638500094414,0.6995869874954224
t1433_per2,1.286661982536316,0.5570533275604248
t3895_per1,0.5937808752059937,1.40457284450531
t3379_per2,0.4744792878627777,0.5499997138977051
t16465_per2,-0.08537204563617706,-0.03565847873687744
t90249_per2,-2.148305892944336,-1.2962961196899414
t64017_per1,-1.2924500703811646,1.1141005754470825
t1099_per2,1.4876779317855835,0.33491766452789307
t1953_per1,0.7905968427658081,0.8605564832687378
t3515_per1,0.5553262829780579,1.6507331132888794
t17908_per2,-0.14463673532009125,1.8542827367782593
t4464_per1,0.32060572504997253,1.7340558767318726
t25685_per2,-0.2954333424568176,0.414609432220459
t57494_per2,-1.0069770812988281,0.4141829013824463
t57470_per1,-1.0376390218734741,-0.08077168464660645
t40550_per2,-0.5761148929595947,1.152927279472351
t13896_per2,-0.008510340936481953,1.3685685396194458
t62756_per2,-1.2333903312683105,0.466511607170105
t4393_per2,0.3041937053203583,0.5123556852340698
t67861_per1,-1.4727023839950562,0.5295634269714355
t1054_per2,1.4782006740570068,0.7184873819351196
t52946_per1,-0.8760988116264343,-0.09571206569671631
t5844_per2,0.23106683790683746,0.7358647584915161
t14028_per1,-0.045588620007038116,1.15229332447052
t23759_per2,-0.2524167001247406,0.7043279409408569
t35837_per2,-0.4706074595451355,0.10483300685882568
t130520_per1,-3.535015106201172,-2.380847930908203
t94075_per2,-2.260908842086792,-0.530729353427887
t52665_per2,-0.8628409504890442,0.5533760786056519
t14562_per2,-0.03466179594397545,0.41852056980133057
t90860_per2,-2.1789281368255615,1.0056034326553345
t10251_per2,0.055390480905771255,0.9247046709060669
t11719_per2,0.020560745149850845,0.7831369638442993
t74073_per2,-1.6982357501983643,-1.5104910135269165
t6864_per1,0.16808432340621948,2.387047290802002
t2136_per2,0.8823785781860352,1.0632988214492798
t130789_per2,-3.759812355041504,-0.01663076877593994
t786_per1,2.1202445030212402,0.5375174283981323
t13164_per1,-0.026955069974064827,0.7762569189071655
t30319_per2,-0.3759075999259949,1.577764868736267
t38920_per2,-0.5417594909667969,0.8987032175064087
t39287_per2,-0.5480374693870544,0.835861086845398
t125046_per1,-3.15262770652771,-1.0725908279418945
t891_per1,1.6396421194076538,2.0660390853881836
t11198_per2,0.025047844275832176,1.7192689180374146
t48881_per2,-0.7404334545135498,0.6475750207901001
t73796_per2,-1.6533619165420532,0.3564261198043823
t24518_per2,-0.2855515778064728,0.05890834331512451
t10889_per1,0.03780394792556763,2.062020778656006
t33122_per2,-0.42911621928215027,-0.05398404598236084
t62795_per1,-1.2402812242507935,-1.1883848905563354
t98723_per1,-2.3735153675079346,-0.46258044242858887
t36541_per1,-0.4892820715904236,0.2544742822647095
t13110_per1,-0.013495019637048244,0.5050743818283081
t10773_per1,0.04966868832707405,0.8353968858718872
t2110_per1,0.747531533241272,0.2608628273010254
t77411_per1,-1.7894268035888672,-0.660760223865509
t11311_per2,0.011735467240214348,1.2958492040634155
t8600_per1,0.1079099103808403,2.106171131134033
t4319_per2,0.3695017397403717,0.654030442237854
t61656_per2,-1.1678508520126343,-0.7321460247039795
t390_per2,1.5541892051696777,1.0270251035690308
t13790_per2,-0.025587955489754677,0.013739347457885742
t47917_per2,-0.7522429823875427,2.3893771171569824
t54544_per1,-0.9014607667922974,0.28630661964416504
t1958_per2,0.7509069442749023,1.9901834726333618
t11393_per2,0.0320587195456028,0.04542720317840576
t3004_per2,0.4489244818687439,0.19683468341827393
t4842_per1,0.3960145115852356,0.4851497411727905
t6410_per2,0.16596658527851105,1.221152663230896
t1602_per1,1.070992350578308,1.2992442846298218
t25853_per2,-0.2923077940940857,0.1844804286956787
t11452_per2,0.01372347492724657,0.5285125970840454
t640_per1,2.402665376663208,1.4600979089736938
t13567_per2,-0.007237838581204414,1.942309021949768
t4242_per2,0.3244289457798004,2.0624499320983887
t35639_per1,-0.47528254985809326,0.8473349809646606
t62407_per2,-1.2283101081848145,-0.6809050440788269
t44899_per2,-0.6818585395812988,0.47262895107269287
t2074_per1,0.800675630569458,0.9941035509109497
t82768_per1,-1.9337636232376099,0.3427516222000122
t53069_per2,-0.8743587732315063,0.5293973684310913
t12213_per2,0.0,1.3752998113632202
t48486_per1,-0.7427893280982971,0.13322210311889648
t83999_per1,-1.9816856384277344,-1.9994258880615234
t71272_per1,-1.5870637893676758,0.38453209400177
t97934_per1,-2.3770740032196045,0.8772965669631958
t45462_per2,-0.6777840852737427,0.5882511138916016
t5519_per2,0.26620781421661377,0.5801836252212524
t27599_per1,-0.3377499580383301,0.5120906829833984
t61433_per1,-1.1758149862289429,1.7315322160720825
t53371_per1,-0.8896212577819824,0.0024033784866333008
t150_per2,2.016068458557129,2.249053478240967
t41215_per1,-0.5918461084365845,-0.37197983264923096
t22121_per2,-0.24136580526828766,1.071755051612854
t41769_per2,-0.5909712314605713,0.7496620416641235
t9648_per1,0.08452159911394119,2.385275363922119
t32042_per1,-0.42110320925712585,-0.21048462390899658
t52901_per2,-0.8984286189079285,0.6552759408950806
t54897_per2,-0.9482495188713074,0.5274075269699097
t9936_per2,0.04168441519141197,2.389662265777588
t17043_per1,-0.1314782053232193,-0.42547327280044556
t10219_per1,0.05455233156681061,2.3082056045532227
t63854_per1,-1.2863095998764038,-1.0089917182922363
t3126_per2,0.5809195637702942,-0.2146456241607666
t20967_per1,-0.21759477257728577,0.6409167051315308
t28403_per2,-0.3523930013179779,1.3507407903671265
t14040_per2,-0.03218607231974602,0.3183501958847046
t132733_per1,-4.143476963043213,-2.1258013248443604
t43378_per1,-0.6273671388626099,0.794894814491272
t47895_per1,-0.7369319200515747,1.84984290599823
t11835_per1,0.01620808243751526,2.368922233581543
t26574_per2,-0.31901755928993225,-0.2956070899963379
t22330_per1,-0.24960854649543762,0.7345832586288452
t18382_per2,-0.1495845764875412,1.0465859174728394
t80735_per1,-1.8760606050491333,0.22483396530151367
t27909_per1,-0.34363383054733276,1.2359496355056763
t129255_per2,-3.4821207523345947,-2.9559402465820312
t3287_per2,0.5889850854873657,1.7568961381912231
t464_per2,2.0268843173980713,0.8427749872207642
t55813_per2,-0.9610834717750549,0.7285059690475464
t62867_per1,-1.2532243728637695,1.1035112142562866
t50773_per2,-0.7914115190505981,0.18170177936553955
t49524_per2,-0.7726754546165466,0.8836475610733032
t90860_per1,-2.1789281368255615,1.3802169561386108
t17525_per2,-0.12117686122655869,0.9806934595108032
t45334_per1,-0.668444812297821,2.265561580657959
t57558_per1,-1.0345401763916016,0.4151359796524048
t4356_per2,0.3187691569328308,0.6003931760787964
t3904_per2,0.577604353427887,1.7164398431777954
t60880_per1,-1.1807664632797241,0.07218050956726074
t14497_per1,-0.037445373833179474,1.839539885520935
t29047_per2,-0.3590727150440216,0.8725417852401733
t79566_per1,-1.8390525579452515,1.7017723321914673
t10740_per1,0.03464256227016449,0.8096774816513062
t77504_per1,-1.789854884147644,-0.8399143815040588
t35607_per1,-0.4718327820301056,1.237092137336731
t39916_per1,-0.5687364935874939,0.6974855661392212
t47905_per2,-0.7364398837089539,0.7778381109237671
t88167_per1,-2.1127216815948486,-0.6113272905349731
t20753_per1,-0.19872382283210754,1.0897465944290161
t12393_per2,-0.0061045424081385136,2.326481819152832
t5634_per1,0.2964707314968109,2.2959351539611816
t33462_per2,-0.4379405975341797,0.9599767923355103
t28776_per1,-0.3498983383178711,1.7608672380447388
t457_per2,1.8033900260925293,-0.5539860725402832
t1750_per2,1.4464071989059448,0.5683771371841431
t26364_per1,-0.3191216289997101,2.38641357421875
t31482_per1,-0.40132826566696167,-0.19611608982086182
t109247_per2,-2.6020290851593018,-0.2928837537765503
t12814_per2,0.0,0.21567749977111816
t1278_per2,1.2442775964736938,0.46792876720428467
t32953_per2,-0.43799516558647156,0.30321216583251953
t26908_per2,-0.33429989218711853,1.0734957456588745
t64938_per1,-1.3551805019378662,-1.3287339210510254
t87465_per2,-2.0859014987945557,-0.07433140277862549
t5536_per1,0.26455822587013245,1.4277430772781372
t361_per1,2.0727391242980957,0.6121120452880859
t36997_per1,-0.5077824592590332,0.8691297769546509
t22488_per1,-0.24921736121177673,1.5605438947677612
t12876_per2,0.003344960045069456,2.283827781677246
t1065_per1,1.1785684823989868,0.4126584529876709
t240_per1,2.2184767723083496,1.655824065208435
t24581_per2,-0.2834928631782532,1.2343922853469849
t126581_per1,-3.221898317337036,-0.9751293063163757
t5429_per2,0.2568109631538391,0.5394062995910645
t29399_per2,-0.3621920049190521,0.7396456003189087
t8385_per1,0.104250468313694,0.5837565660476685
t4956_per2,0.2970595359802246,0.7085367441177368
t129661_per1,-3.4122564792633057,-1.0633634328842163
t16985_per1,-0.11811533570289612,0.21254968643188477
t5136_per2,0.23851177096366882,2.1726651191711426
t1369_per2,1.5124871730804443,0.7974475622177124
t44568_per2,-0.6495360732078552,2.0890302658081055
t103127_per2,-2.484323501586914,1.930672287940979
t50898_per2,-0.8265669345855713,0.03978323936462402
t89863_per2,-2.1470749378204346,0.7496370077133179
t79566_per2,-1.8390525579452515,0.8308988809585571
t38367_per2,-0.534178614616394,1.2785803079605103
t32608_per1,-0.41373634338378906,1.595375418663025
t28969_per1,-0.3589831292629242,0.9907323122024536
t42903_per1,-0.6203436851501465,-0.3906834125518799
t45600_per2,-0.6808135509490967,0.6762880086898804
t306_per2,1.954132318496704,0.5141879320144653
t55855_per1,-0.9408606290817261,0.24018383026123047
t27264_per1,-0.33661949634552,0.4836394786834717
t21745_per1,-0.2160562425851822,0.9886311292648315
t99946_per2,-2.410012722015381,-0.18603897094726562
t45344_per1,-0.6780217885971069,2.2084341049194336
t5943_per1,0.17164547741413116,0.8990150690078735
t72502_per2,-1.6224708557128906,-0.12223529815673828
t31919_per2,-0.4233182370662689,0.2633237838745117
t32965_per2,-0.4394577741622925,0.903422474861145
t11856_per2,0.031951844692230225,2.0398483276367188
t68851_per2,-1.5231122970581055,2.0710315704345703
t57878_per2,-1.0759390592575073,1.5568526983261108
t9697_per1,0.07765551656484604,1.7528570890426636
t5783_per2,0.2502988278865814,2.0281572341918945
t80884_per2,-1.8885233402252197,-0.3102227449417114
t35903_per2,-0.48621928691864014,0.8165823221206665
t20552_per2,-0.1976497918367386,1.5192874670028687
t55481_per1,-0.9429312348365784,1.4055463075637817
t53469_per2,-0.8998231887817383,1.8678792715072632
t2961_per1,0.6482147574424744,0.8873170614242554
t67192_per2,-1.4245930910110474,-0.31784331798553467
t158_per2,2.3532495498657227,0.9847942590713501
t8367_per1,0.09924095124006271,0.9629424810409546
t78935_per2,-1.854925513267517,-0.11450684070587158
t32543_per1,-0.42462536692619324,0.655535101890564
t18916_per1,-0.16578996181488037,0.6528271436691284
t19904_per1,-0.1757316291332245,0.6144014596939087
t19889_per2,-0.17684073746204376,0.7212210893630981
t21899_per1,-0.22825442254543304,0.22342848777770996
t2144_per1,0.7919631600379944,0.1158522367477417
t34344_per2,-0.460016131401062,1.351495385169983
t73197_per1,-1.656428575515747,-0.5438041090965271
t14914_per2,-0.06987521797418594,1.6527434587478638
t25327_per2,-0.2997344136238098,0.5150213241577148
t45908_per1,-0.7044597268104553,1.8449023962020874
t7635_per2,0.16092602908611298,1.0431228876113892
t16836_per1,-0.08429033309221268,1.0233758687973022
t85013_per2,-2.0109915733337402,-2.277730941772461
t1412_per2,1.21610426902771,0.05666971206665039
t37111_per2,-0.4987882077693939,-0.21765923500061035
t88303_per2,-2.103241205215454,1.5335992574691772
t53530_per1,-0.8903400301933289,1.3761428594589233
t3271_per2,0.47391313314437866,0.32702434062957764
t6558_per1,0.18315008282661438,0.011362195014953613
t24545_per1,-0.2829340100288391,0.5182337760925293
t51571_per2,-0.8165804743766785,0.5585740804672241
t1164_per1,1.0435420274734497,0.4050849676132202
t13964_per1,-0.04913988336920738,0.6132142543792725
t102553_per1,-2.4578096866607666,0.5777508020401001
t18907_per1,-0.18035270273685455,1.3905576467514038
t42799_per2,-0.5983186960220337,1.1465426683425903
t2684_per2,0.8518451452255249,1.2598806619644165
t39128_per2,-0.5482401251792908,-0.05952143669128418
t30116_per1,-0.3736165761947632,1.3283034563064575
t1803_per2,1.414976716041565,1.5208157300949097
t57249_per1,-1.0382946729660034,0.8718420267105103
t8932_per1,0.07211050391197205,2.3880887031555176
t44904_per1,-0.6618894934654236,-1.3149052858352661
t50885_per1,-0.7890648245811462,1.401809573173523
t9756_per1,0.086805559694767,1.7785979509353638
t1235_per2,1.176601767539978,0.3186209201812744
t18919_per2,-0.18011294305324554,1.4781290292739868
t45377_per1,-0.6802928447723389,1.1274195909500122
t25959_per1,-0.31930845975875854,0.4405282735824585
t21127_per1,-0.2253931760787964,0.2737783193588257
t6942_per2,0.1410435289144516,2.24420166015625
t4281_per1,0.3568464517593384,0.49928343296051025
t49451_per2,-0.7828364968299866,-0.39941346645355225
t68649_per2,-1.4834027290344238,-0.6653410792350769
t44844_per2,-0.6524691581726074,0.31593143939971924
t7559_per1,0.1497124284505844,0.8008216619491577
t15831_per2,-0.06489840894937515,1.3142544031143188
t2409_per2,0.981438934803009,1.4207454919815063
t12661_per2,-0.0060689449310302734,0.9964677095413208
t1044_per1,1.1804803609848022,0.949288010597229
t30376_per2,-0.3789120316505432,-1.8084385395050049
t78341_per1,-1.83549165725708,2.2316794395446777
t7718_per1,0.15839503705501556,2.3897228240966797
t14550_per1,-0.03454665467143059,0.32503247261047363
t11940_per1,-0.003952491097152233,0.14424490928649902
t27_per2,2.2222330570220947,0.9363049268722534
t68206_per2,-1.4746956825256348,-1.4219989776611328
t12498_per1,0.0010434850119054317,0.4485677480697632
t40695_per2,-0.5690532922744751,0.46421611309051514
t23560_per2,-0.26770666241645813,0.3088266849517822
t124894_per1,-3.152754306793213,-3.610931396484375
t5924_per1,0.29310861229896545,2.3458147048950195
t39295_per2,-0.5410025715827942,-0.06276655197143555
t86424_per1,-2.0545599460601807,-2.076901912689209
t4852_per2,0.42657265067100525,1.210171103477478
t66860_per1,-1.42355215549469,-0.840485155582428
t130713_per1,-3.580660820007324,-2.3429064750671387
t14859_per2,-0.038625843822956085,1.2108122110366821
t51902_per1,-0.8423016667366028,0.2926288843154907
t12861_per2,0.006013356149196625,2.2865853309631348
t9810_per2,0.0852106511592865,-0.016607999801635742
t59889_per1,-1.1421148777008057,-0.8118318915367126
t669_per2,1.6117417812347412,0.323694109916687
t54947_per1,-0.9638570547103882,-0.778936505317688
t9934_per2,0.044511862099170685,0.770663857460022
t71800_per1,-1.6044732332229614,-1.5534883737564087
t11881_per1,0.027800969779491425,1.6297653913497925
t72463_per1,-1.6167563199996948,-0.7831299304962158
t12358_per1,0.0007920069037936628,0.4003770351409912
t5861_per1,0.2741786241531372,-1.3329567909240723
t14886_per2,-0.045351166278123856,2.0879430770874023
t8193_per2,0.11199643462896347,1.345380425453186
t97760_per2,-2.371406316757202,-0.7431939244270325
t131224_per2,-3.7372748851776123,-0.6265404224395752
t33970_per2,-0.45205697417259216,1.21894371509552
t19421_per1,-0.18009330332279205,2.1553406715393066
t18833_per1,-0.1434508115053177,0.6531199216842651
t36863_per1,-0.4946313798427582,-0.011448144912719727
t6600_per1,0.17313912510871887,2.3897647857666016
t83796_per1,-1.9853217601776123,0.7197610139846802
t57890_per1,-1.0630619525909424,-4.843723297119141
t68204_per1,-1.4960428476333618,-1.1107187271118164
t34430_per1,-0.4500599801540375,1.4722098112106323
t1282_per2,1.5029044151306152,0.6980730295181274
t15965_per1,-0.10013173520565033,-0.08637607097625732
t64306_per2,-1.2967939376831055,1.2740925550460815
t25616_per1,-0.2911923825740814,0.5426290035247803
t32962_per1,-0.43968355655670166,1.2106579542160034
t49627_per1,-0.7779494524002075,1.3896409273147583
t20069_per2,-0.19124957919120789,0.5185723304748535
t2363_per1,0.8524770140647888,0.8288151025772095
t454_per1,2.4202308654785156,1.5781797170639038
t47953_per1,-0.7570639848709106,0.8821340799331665
t13877_per1,-0.00873600970953703,2.3499298095703125
t20914_per1,-0.22348153591156006,0.2804069519042969
t17890_per1,-0.10776858776807785,1.3351770639419556
t54354_per2,-0.9009578227996826,0.05027186870574951
t14727_per2,-0.04505108669400215,0.5916588306427002
t62479_per1,-1.2331939935684204,1.4781683683395386
t39001_per2,-0.544313907623291,0.44189178943634033
t17226_per2,-0.11060607433319092,0.46906769275665283
t97716_per1,-2.3397324085235596,-0.14460933208465576
t17232_per2,-0.1168229877948761,1.373918890953064
t15905_per2,-0.061170224100351334,1.1902495622634888
t18627_per1,-0.15741580724716187,2.1145215034484863
t6260_per1,0.18357671797275543,0.5213127136230469
t13414_per1,-0.006461187731474638,0.6002123355865479
t38929_per2,-0.5393432974815369,0.5939544439315796
t74948_per2,-1.7195905447006226,-1.7307960987091064
t29412_per2,-0.35791143774986267,1.6810327768325806
t5229_per1,0.2620622515678406,0.30218231678009033
t5849_per2,0.227261021733284,0.5984399318695068
t76356_per2,-1.7468936443328857,0.49355804920196533
t105139_per1,-2.5175375938415527,-0.5317608714103699
t12518_per1,0.001295609981752932,2.3063507080078125
t79450_per1,-1.8506922721862793,1.7165089845657349
t5528_per2,0.24085424840450287,2.3882060050964355
t7582_per2,0.14511188864707947,2.334099292755127
t92246_per1,-2.2230870723724365,-2.2146737575531006
t82208_per2,-1.9342478513717651,-1.8039625883102417
t20817_per2,-0.1931716501712799,1.2084068059921265
t29958_per2,-0.37777236104011536,0.37464118003845215
t16841_per2,-0.09331988543272018,0.40215587615966797
t91956_per2,-2.211484909057617,-2.1549735069274902
t90756_per1,-2.1716175079345703,-1.5987240076065063
t10458_per2,0.03611990064382553,0.05846595764160156
t64623_per2,-1.321890950202942,-0.2932025194168091
t9885_per2,0.0620373971760273,0.4690326452255249
t11642_per2,0.017562277615070343,1.624163031578064
t27533_per2,-0.32548511028289795,0.24694311618804932
t18567_per1,-0.1478760689496994,0.11287784576416016
t49281_per2,-0.7785974144935608,-0.44621747732162476
t55135_per2,-0.9601714611053467,-0.4057583808898926
t28908_per1,-0.3647726774215698,0.28295648097991943
t2103_per2,0.6997781991958618,0.9961279630661011
t32753_per2,-0.41867196559906006,1.6355701684951782
t44965_per1,-0.6682761907577515,1.0031567811965942
t30432_per1,-0.378421813249588,1.5674422979354858
t29095_per1,-0.36678025126457214,-0.22275185585021973
t13395_per2,-0.016286663711071014,0.6588410139083862
t8392_per2,0.12621402740478516,2.3620896339416504
t19897_per1,-0.18202322721481323,0.6315487623214722
t37771_per1,-0.5110377073287964,0.4037463665008545
t49279_per2,-0.7692989706993103,1.4476481676101685
t280_per2,1.7865896224975586,0.8434368371963501
t6586_per2,0.16730165481567383,2.1413774490356445
t95211_per2,-2.2979304790496826,-3.7103919982910156
t782_per1,1.9917750358581543,0.26210951805114746
t8491_per2,0.10066105425357819,0.5725786685943604
t71371_per2,-1.5755078792572021,0.31311988830566406
t40094_per2,-0.5785494446754456,0.8604613542556763
t3879_per1,0.5196595191955566,-0.3236255645751953
t35902_per1,-0.48289790749549866,0.7218509912490845
t5830_per1,0.24917680025100708,0.7028807401657104
t15510_per2,-0.07048214972019196,0.2626150846481323
t129200_per1,-3.420610189437866,-0.7812914848327637
t9412_per2,0.07013055682182312,0.9665359258651733
t45787_per2,-0.6683249473571777,1.214612364768982
t25351_per2,-0.2989686131477356,0.32833337783813477
t17240_per1,-0.11213096976280212,2.199101448059082
t7051_per2,0.14634552597999573,0.6678682565689087
t19924_per1,-0.19164782762527466,0.12628817558288574
t10515_per2,0.034769125282764435,0.9387201070785522
t5405_per1,0.2542625367641449,1.5322965383529663
t125_per2,2.0052006244659424,1.5401571989059448
t54675_per1,-0.925483226776123,0.5899418592453003
t74787_per2,-1.6955924034118652,0.3700065612792969
t19718_per1,-0.17915533483028412,0.5027402639389038
t60_per2,1.9425559043884277,0.6655558347702026
t56766_per2,-0.9996004104614258,0.17004990577697754
t74446_per1,-1.6983453035354614,-0.3521803617477417
t1458_per2,1.3058617115020752,0.681702733039856
t94074_per2,-2.2599995136260986,-0.9476168155670166
t69024_per2,-1.529276728630066,0.25590789318084717
t12174_per1,0.003458549967035651,0.8189407587051392
t68822_per2,-1.4663989543914795,-11.92774772644043
t15387_per2,-0.0697716549038887,1.655086636543274
t16121_per2,-0.08173628896474838,-0.2977750301361084
t45324_per2,-0.6646574139595032,-0.7823609113693237
t85199_per1,-2.031299114227295,-0.2677687406539917
t67387_per1,-1.4441688060760498,-1.106568694114685
t112263_per1,-2.6765027046203613,0.606033444404602
t110726_per2,-2.64115571975708,-0.3150070905685425
t8184_per2,0.09479319304227829,0.6959429979324341
