t10317_per2,0.05582891404628754,0.5675301551818848
t24626_per1,-0.28009265661239624,1.0723903179168701
t52281_per1,-0.85137939453125,-0.31483328342437744
t72652_per2,-1.6418147087097168,4.309975624084473
t13935_per2,-0.03080718033015728,2.49709153175354
t121768_per2,-3.007631540298462,-1.427984595298767
t39625_per1,-0.5555114150047302,0.6340408325195312
t14620_per1,-0.042637478560209274,0.8170738220214844
t15693_per1,-0.08007042109966278,2.442276954650879
t6577_per1,0.20192740857601166,1.4639689922332764
t470_per2,1.7553150653839111,0.673588752746582
t32890_per2,-0.4085756540298462,0.2842139005661011
t24524_per1,-0.28135302662849426,-0.22889184951782227
t46267_per1,-0.6971222758293152,-0.7558658719062805
t8933_per2,0.06792720407247543,1.3962221145629883
t122513_per1,-3.0090441703796387,-1.3729690313339233
t129981_per2,-3.5777738094329834,-0.022597432136535645
t132730_per2,-3.862183094024658,-0.9613192081451416
t60333_per1,-1.1227338314056396,0.2546119689941406
t10334_per1,0.045775897800922394,0.8294045925140381
t53804_per2,-0.8833886384963989,-0.2643622159957886
t7196_per2,0.14058876037597656,1.9926133155822754
t321_per1,1.7042522430419922,0.9401295185089111
t35957_per1,-0.4843653440475464,0.9761996269226074
t20618_per2,-0.18738608062267303,0.5913827419281006
t481_per2,1.8889849185943604,0.7230243682861328
t9316_per2,0.07078719139099121,0.15761983394622803
t2235_per1,0.8110495209693909,0.33657586574554443
t60765_per2,-1.1264195442199707,0.3019191026687622
t14865_per2,-0.055620141327381134,1.1716182231903076
t38481_per2,-0.5193163156509399,1.9492003917694092
t68815_per1,-1.4873262643814087,-1.3406001329421997
t36997_per2,-0.5077824592590332,2.106818437576294
t39702_per2,-0.5391530990600586,1.6774814128875732
t6949_per1,0.1621028482913971,0.7865064144134521
t52122_per2,-0.8536720871925354,1.3660619258880615
t13414_per2,-0.006461187731474638,0.12858402729034424
t3710_per1,0.48873886466026306,2.3382132053375244
t11343_per2,0.013287187553942204,0.7248585224151611
t9507_per1,0.07626475393772125,1.6965339183807373
t23430_per1,-0.25356319546699524,0.6395208835601807
t21604_per2,-0.21980944275856018,0.5500588417053223
t14008_per2,-0.03331638500094414,0.035088181495666504
t1433_per2,1.286661982536316,0.7340879440307617
t3895_per1,0.5937808752059937,1.532261848449707
t3379_per2,0.4744792878627777,0.5239478349685669
t16465_per2,-0.08537204563617706,0.037008047103881836
t90249_per2,-2.148305892944336,-0.5595901012420654
t64017_per1,-1.2924500703811646,0.8218424320220947
t1099_per2,1.4876779317855835,-0.09962904453277588
t1953_per1,0.7905968427658081,1.022914171218872
t3515_per1,0.5553262829780579,1.3070833683013916
t17908_per2,-0.14463673532009125,2.101032257080078
t4464_per1,0.32060572504997253,0.30026721954345703
t25685_per2,-0.2954333424568176,0.6563239097595215
t57494_per2,-1.0069770812988281,0.3196796178817749
t57470_per1,-1.0376390218734741,-0.2831176519393921
t40550_per2,-0.5761148929595947,0.6302709579467773
t13896_per2,-0.008510340936481953,1.2902679443359375
t62756_per2,-1.2333903312683105,0.20240163803100586
t4393_per2,0.3041937053203583,0.42432594299316406
t67861_per1,-1.4727023839950562,0.4845534563064575
t1054_per2,1.4782006740570068,0.9312844276428223
t52946_per1,-0.8760988116264343,-0.5022730827331543
t5844_per2,0.23106683790683746,0.6317801475524902
t14028_per1,-0.045588620007038116,0.7895376682281494
t23759_per2,-0.2524167001247406,0.5601990222930908
t35837_per2,-0.4706074595451355,0.21053218841552734
t130520_per1,-3.535015106201172,-2.3620502948760986
t94075_per2,-2.260908842086792,-0.9254469275474548
t52665_per2,-0.8628409504890442,0.05994439125061035
t14562_per2,-0.03466179594397545,0.9234519004821777
t90860_per2,-2.1789281368255615,0.5318557024002075
t10251_per2,0.055390480905771255,0.028175830841064453
t11719_per2,0.020560745149850845,0.47719573974609375
t74073_per2,-1.6982357501983643,-1.60782790184021
t6864_per1,0.16808432340621948,2.1095921993255615
t2136_per2,0.8823785781860352,0.14601683616638184
t130789_per2,-3.759812355041504,0.7791094779968262
t786_per1,2.1202445030212402,0.17477715015411377
t13164_per1,-0.026955069974064827,0.30374181270599365
t30319_per2,-0.3759075999259949,0.03870522975921631
t38920_per2,-0.5417594909667969,0.22269749641418457
t39287_per2,-0.5480374693870544,0.7531270980834961
t125046_per1,-3.15262770652771,-1.132383108139038
t891_per1,1.6396421194076538,2.0020906925201416
t11198_per2,0.025047844275832176,1.7680072784423828
t48881_per2,-0.7404334545135498,0.39258551597595215
t73796_per2,-1.6533619165420532,0.8119175434112549
t24518_per2,-0.2855515778064728,-0.09782040119171143
t10889_per1,0.03780394792556763,1.0760667324066162
t33122_per2,-0.42911621928215027,0.16796481609344482
t62795_per1,-1.2402812242507935,-0.4418993592262268
t98723_per1,-2.3735153675079346,-0.7761014699935913
t36541_per1,-0.4892820715904236,-0.05576598644256592
t13110_per1,-0.013495019637048244,1.011857271194458
t10773_per1,0.04966868832707405,1.2429959774017334
t2110_per1,0.747531533241272,0.1443004608154297
t77411_per1,-1.7894268035888672,-0.8580873608589172
t11311_per2,0.011735467240214348,2.972337007522583
t8600_per1,0.1079099103808403,1.2094643115997314
t4319_per2,0.3695017397403717,0.8487057685852051
t61656_per2,-1.1678508520126343,-0.644693911075592
t390_per2,1.5541892051696777,1.2984919548034668
t13790_per2,-0.025587955489754677,0.3235057592391968
t47917_per2,-0.7522429823875427,1.931236982345581
t54544_per1,-0.9014607667922974,0.32433199882507324
t1958_per2,0.7509069442749023,1.0186216831207275
t11393_per2,0.0320587195456028,0.04361903667449951
t3004_per2,0.4489244818687439,1.345695972442627
t4842_per1,0.3960145115852356,0.4775022268295288
t6410_per2,0.16596658527851105,1.1958770751953125
t1602_per1,1.070992350578308,0.7999083995819092
t25853_per2,-0.2923077940940857,-0.11934196949005127
t11452_per2,0.01372347492724657,0.5439738035202026
t640_per1,2.402665376663208,0.8678567409515381
t13567_per2,-0.007237838581204414,1.2830407619476318
t4242_per2,0.3244289457798004,1.6480426788330078
t35639_per1,-0.47528254985809326,0.7239706516265869
t62407_per2,-1.2283101081848145,-0.7638393640518188
t44899_per2,-0.6818585395812988,0.007585763931274414
t2074_per1,0.800675630569458,0.10302984714508057
t82768_per1,-1.9337636232376099,0.40228962898254395
t53069_per2,-0.8743587732315063,0.4285697937011719
t12213_per2,0.0,2.3484129905700684
t48486_per1,-0.7427893280982971,0.1883842945098877
t83999_per1,-1.9816856384277344,-1.8080360889434814
t71272_per1,-1.5870637893676758,-0.035571932792663574
t97934_per1,-2.3770740032196045,0.6712586879730225
t45462_per2,-0.6777840852737427,0.14335596561431885
t5519_per2,0.26620781421661377,0.8962547779083252
t27599_per1,-0.3377499580383301,0.12515473365783691
t61433_per1,-1.1758149862289429,1.4917070865631104
t53371_per1,-0.8896212577819824,-0.312579870223999
t150_per2,2.016068458557129,0.953373908996582
t41215_per1,-0.5918461084365845,-0.42061924934387207
t22121_per2,-0.24136580526828766,0.7776632308959961
t41769_per2,-0.5909712314605713,0.24834847450256348
t9648_per1,0.08452159911394119,3.1287105083465576
t32042_per1,-0.42110320925712585,-0.177398681640625
t52901_per2,-0.8984286189079285,0.4424922466278076
t54897_per2,-0.9482495188713074,0.32084381580352783
t9936_per2,0.04168441519141197,2.9881908893585205
t17043_per1,-0.1314782053232193,3.9342544078826904
t10219_per1,0.05455233156681061,2.0044407844543457
t63854_per1,-1.2863095998764038,-0.7235287427902222
t3126_per2,0.5809195637702942,-0.257055401802063
t20967_per1,-0.21759477257728577,0.8785316944122314
t28403_per2,-0.3523930013179779,1.110633373260498
t14040_per2,-0.03218607231974602,0.3509632349014282
t132733_per1,-4.143476963043213,-2.108522891998291
t43378_per1,-0.6273671388626099,0.3176978826522827
t47895_per1,-0.7369319200515747,1.8148748874664307
t11835_per1,0.01620808243751526,2.544551134109497
t26574_per2,-0.31901755928993225,-0.324593186378479
t22330_per1,-0.24960854649543762,0.3313788175582886
t18382_per2,-0.1495845764875412,0.8670055866241455
t80735_per1,-1.8760606050491333,0.47754883766174316
t27909_per1,-0.34363383054733276,1.4199793338775635
t129255_per2,-3.4821207523345947,-1.8322335481643677
t3287_per2,0.5889850854873657,1.5865516662597656
t464_per2,2.0268843173980713,0.9893250465393066
t55813_per2,-0.9610834717750549,0.7377758026123047
t62867_per1,-1.2532243728637695,0.9259138107299805
t50773_per2,-0.7914115190505981,0.020606279373168945
t49524_per2,-0.7726754546165466,0.4866468906402588
t90860_per1,-2.1789281368255615,0.9137680530548096
t17525_per2,-0.12117686122655869,0.9437463283538818
t45334_per1,-0.668444812297821,1.1253347396850586
t57558_per1,-1.0345401763916016,0.8630688190460205
t4356_per2,0.3187691569328308,0.34232795238494873
t3904_per2,0.577604353427887,1.3206069469451904
t60880_per1,-1.1807664632797241,-0.581297755241394
t14497_per1,-0.037445373833179474,1.6294455528259277
t29047_per2,-0.3590727150440216,-0.017143607139587402
t79566_per1,-1.8390525579452515,-0.21163618564605713
t10740_per1,0.03464256227016449,0.3874683380126953
t77504_per1,-1.789854884147644,-0.9203217625617981
t35607_per1,-0.4718327820301056,0.976642370223999
t39916_per1,-0.5687364935874939,0.5199692249298096
t47905_per2,-0.7364398837089539,1.2650811672210693
t88167_per1,-2.1127216815948486,-0.9967821836471558
t20753_per1,-0.19872382283210754,0.26226329803466797
t12393_per2,-0.0061045424081385136,2.349242925643921
t5634_per1,0.2964707314968109,2.1565921306610107
t33462_per2,-0.4379405975341797,0.6627676486968994
t28776_per1,-0.3498983383178711,1.8879339694976807
t457_per2,1.8033900260925293,-0.5820474624633789
t1750_per2,1.4464071989059448,0.07154715061187744
t26364_per1,-0.3191216289997101,1.948786973953247
t31482_per1,-0.40132826566696167,-0.05311238765716553
t109247_per2,-2.6020290851593018,-0.3384852409362793
t12814_per2,0.0,0.13737905025482178
t1278_per2,1.2442775964736938,0.01683509349822998
t32953_per2,-0.43799516558647156,0.25564491748809814
t26908_per2,-0.33429989218711853,0.6028428077697754
t64938_per1,-1.3551805019378662,-1.3560596704483032
t87465_per2,-2.0859014987945557,0.08303380012512207
t5536_per1,0.26455822587013245,2.8395092487335205
t361_per1,2.0727391242980957,0.09961199760437012
t36997_per1,-0.5077824592590332,0.6734442710876465
t22488_per1,-0.24921736121177673,1.2364139556884766
t12876_per2,0.003344960045069456,1.4505610466003418
t1065_per1,1.1785684823989868,0.028706073760986328
t240_per1,2.2184767723083496,1.6293056011199951
t24581_per2,-0.2834928631782532,1.4140863418579102
t126581_per1,-3.221898317337036,-0.6384146213531494
t5429_per2,0.2568109631538391,0.2898937463760376
t29399_per2,-0.3621920049190521,0.43337082862854004
t8385_per1,0.104250468313694,0.5979235172271729
t4956_per2,0.2970595359802246,0.5785946846008301
t129661_per1,-3.4122564792633057,-1.197898268699646
t16985_per1,-0.11811533570289612,0.14342045783996582
t5136_per2,0.23851177096366882,1.6162614822387695
t1369_per2,1.5124871730804443,0.7298316955566406
t44568_per2,-0.6495360732078552,1.9242327213287354
t103127_per2,-2.484323501586914,1.3258821964263916
t50898_per2,-0.8265669345855713,-0.2618364095687866
t89863_per2,-2.1470749378204346,0.37867236137390137
t79566_per2,-1.8390525579452515,0.320772647857666
t38367_per2,-0.534178614616394,1.568906307220459
t32608_per1,-0.41373634338378906,1.643519401550293
t28969_per1,-0.3589831292629242,0.5814938545227051
t42903_per1,-0.6203436851501465,-0.3113248348236084
t45600_per2,-0.6808135509490967,-0.14303326606750488
t306_per2,1.954132318496704,0.646909236907959
t55855_per1,-0.9408606290817261,0.29126083850860596
t27264_per1,-0.33661949634552,0.8550474643707275
t21745_per1,-0.2160562425851822,0.7843782901763916
t99946_per2,-2.410012722015381,-0.8199586272239685
t45344_per1,-0.6780217885971069,2.489431619644165
t5943_per1,0.17164547741413116,0.729642391204834
t72502_per2,-1.6224708557128906,-0.056098222732543945
t31919_per2,-0.4233182370662689,0.07661914825439453
t32965_per2,-0.4394577741622925,0.608529806137085
t11856_per2,0.031951844692230225,2.5722758769989014
t68851_per2,-1.5231122970581055,1.7745203971862793
t57878_per2,-1.0759390592575073,1.2962298393249512
t9697_per1,0.07765551656484604,0.6111645698547363
t5783_per2,0.2502988278865814,1.4401767253875732
t80884_per2,-1.8885233402252197,-0.3429344892501831
t35903_per2,-0.48621928691864014,-0.10435307025909424
t20552_per2,-0.1976497918367386,1.4601049423217773
t55481_per1,-0.9429312348365784,1.0575966835021973
t53469_per2,-0.8998231887817383,0.5988345146179199
t2961_per1,0.6482147574424744,1.1490144729614258
t67192_per2,-1.4245930910110474,0.21976912021636963
t158_per2,2.3532495498657227,0.8622326850891113
t8367_per1,0.09924095124006271,0.8894510269165039
t78935_per2,-1.854925513267517,0.24839186668395996
t32543_per1,-0.42462536692619324,0.19601547718048096
t18916_per1,-0.16578996181488037,0.2858983278274536
t19904_per1,-0.1757316291332245,0.6419661045074463
t19889_per2,-0.17684073746204376,0.11837708950042725
t21899_per1,-0.22825442254543304,0.13909006118774414
t2144_per1,0.7919631600379944,0.11816203594207764
t34344_per2,-0.460016131401062,0.4379206895828247
t73197_per1,-1.656428575515747,-0.5369371771812439
t14914_per2,-0.06987521797418594,1.7443511486053467
t25327_per2,-0.2997344136238098,0.21249711513519287
t45908_per1,-0.7044597268104553,1.5819339752197266
t7635_per2,0.16092602908611298,1.1465964317321777
t16836_per1,-0.08429033309221268,1.3122460842132568
t85013_per2,-2.0109915733337402,-1.4529300928115845
t1412_per2,1.21610426902771,-0.06069827079772949
t37111_per2,-0.4987882077693939,-0.6176064610481262
t88303_per2,-2.103241205215454,1.4509727954864502
t53530_per1,-0.8903400301933289,0.8414461612701416
t3271_per2,0.47391313314437866,0.24980556964874268
t6558_per1,0.18315008282661438,0.595344066619873
t24545_per1,-0.2829340100288391,0.3602631092071533
t51571_per2,-0.8165804743766785,1.2543654441833496
t1164_per1,1.0435420274734497,0.6313729286193848
t13964_per1,-0.04913988336920738,0.8001456260681152
t102553_per1,-2.4578096866607666,0.11678922176361084
t18907_per1,-0.18035270273685455,1.1431050300598145
t42799_per2,-0.5983186960220337,1.4585301876068115
t2684_per2,0.8518451452255249,2.6558449268341064
t39128_per2,-0.5482401251792908,0.1800546646118164
t30116_per1,-0.3736165761947632,1.5794663429260254
t1803_per2,1.414976716041565,1.6962909698486328
t57249_per1,-1.0382946729660034,0.8805091381072998
t8932_per1,0.07211050391197205,2.717461347579956
t44904_per1,-0.6618894934654236,3.2570903301239014
t50885_per1,-0.7890648245811462,1.4854152202606201
t9756_per1,0.086805559694767,2.211207628250122
t1235_per2,1.176601767539978,-0.0065642595291137695
t18919_per2,-0.18011294305324554,1.3677372932434082
t45377_per1,-0.6802928447723389,0.6521029472351074
t25959_per1,-0.31930845975875854,0.16581308841705322
t21127_per1,-0.2253931760787964,5.6212921142578125
t6942_per2,0.1410435289144516,1.04563307762146
t4281_per1,0.3568464517593384,0.343955397605896
t49451_per2,-0.7828364968299866,-0.4663137197494507
t68649_per2,-1.4834027290344238,-0.6632320880889893
t44844_per2,-0.6524691581726074,0.38494837284088135
t7559_per1,0.1497124284505844,0.693751335144043
t15831_per2,-0.06489840894937515,1.2345592975616455
t2409_per2,0.981438934803009,1.8835561275482178
t12661_per2,-0.0060689449310302734,2.9029791355133057
t1044_per1,1.1804803609848022,0.2576977014541626
t30376_per2,-0.3789120316505432,0.900627851486206
t78341_per1,-1.83549165725708,1.449169397354126
t7718_per1,0.15839503705501556,2.513422966003418
t14550_per1,-0.03454665467143059,0.0674288272857666
t11940_per1,-0.003952491097152233,0.05151689052581787
t27_per2,2.2222330570220947,1.0725979804992676
t68206_per2,-1.4746956825256348,-1.594055414199829
t12498_per1,0.0010434850119054317,0.21027565002441406
t40695_per2,-0.5690532922744751,0.6013689041137695
t23560_per2,-0.26770666241645813,0.07667207717895508
t124894_per1,-3.152754306793213,-1.4869396686553955
t5924_per1,0.29310861229896545,2.253366470336914
t39295_per2,-0.5410025715827942,-0.454876184463501
t86424_per1,-2.0545599460601807,1.166797161102295
t4852_per2,0.42657265067100525,1.1376705169677734
t66860_per1,-1.42355215549469,-1.0758177042007446
t130713_per1,-3.580660820007324,-1.516503095626831
t14859_per2,-0.038625843822956085,1.3634006977081299
t51902_per1,-0.8423016667366028,0.11262810230255127
t12861_per2,0.006013356149196625,2.1621570587158203
t9810_per2,0.0852106511592865,0.12069141864776611
t59889_per1,-1.1421148777008057,3.4532039165496826
t669_per2,1.6117417812347412,4.598043441772461
t54947_per1,-0.9638570547103882,-0.9400612711906433
t9934_per2,0.044511862099170685,0.39361679553985596
t71800_per1,-1.6044732332229614,-1.4496268033981323
t11881_per1,0.027800969779491425,2.1268930435180664
t72463_per1,-1.6167563199996948,-0.747524082660675
t12358_per1,0.0007920069037936628,0.4130215644836426
t5861_per1,0.2741786241531372,1.2676944732666016
t14886_per2,-0.045351166278123856,1.711268424987793
t8193_per2,0.11199643462896347,0.7053041458129883
t97760_per2,-2.371406316757202,-0.8965567946434021
t131224_per2,-3.7372748851776123,-0.792268693447113
t33970_per2,-0.45205697417259216,0.8746578693389893
t19421_per1,-0.18009330332279205,1.5299317836761475
t18833_per1,-0.1434508115053177,1.0352325439453125
t36863_per1,-0.4946313798427582,-0.09812939167022705
t6600_per1,0.17313912510871887,3.063016653060913
t83796_per1,-1.9853217601776123,0.8886735439300537
t57890_per1,-1.0630619525909424,2.34525465965271
t68204_per1,-1.4960428476333618,-0.4699578881263733
t34430_per1,-0.4500599801540375,1.2656426429748535
t1282_per2,1.5029044151306152,0.6594085693359375
t15965_per1,-0.10013173520565033,-0.07036840915679932
t64306_per2,-1.2967939376831055,0.22402489185333252
t25616_per1,-0.2911923825740814,0.5057224035263062
t32962_per1,-0.43968355655670166,0.8209846019744873
t49627_per1,-0.7779494524002075,1.2299089431762695
t20069_per2,-0.19124957919120789,1.2816638946533203
t2363_per1,0.8524770140647888,0.784125804901123
t454_per1,2.4202308654785156,1.5508787631988525
t47953_per1,-0.7570639848709106,0.5223008394241333
t13877_per1,-0.00873600970953703,1.6640064716339111
t20914_per1,-0.22348153591156006,0.11653995513916016
t17890_per1,-0.10776858776807785,0.9935007095336914
t54354_per2,-0.9009578227996826,0.644547700881958
t14727_per2,-0.04505108669400215,0.6789050102233887
t62479_per1,-1.2331939935684204,1.2032182216644287
t39001_per2,-0.544313907623291,0.7737128734588623
t17226_per2,-0.11060607433319092,0.02762162685394287
t97716_per1,-2.3397324085235596,-0.2724428176879883
t17232_per2,-0.1168229877948761,1.2262353897094727
t15905_per2,-0.061170224100351334,1.4042882919311523
t18627_per1,-0.15741580724716187,1.3214874267578125
t6260_per1,0.18357671797275543,0.4662635326385498
t13414_per1,-0.006461187731474638,0.05520069599151611
t38929_per2,-0.5393432974815369,0.3810983896255493
t74948_per2,-1.7195905447006226,-1.260754942893982
t29412_per2,-0.35791143774986267,1.7392072677612305
t5229_per1,0.2620622515678406,0.2942955493927002
t5849_per2,0.227261021733284,2.9248716831207275
t76356_per2,-1.7468936443328857,1.2681028842926025
t105139_per1,-2.5175375938415527,-0.4086719751358032
t12518_per1,0.001295609981752932,1.4648680686950684
t79450_per1,-1.8506922721862793,1.696772813796997
t5528_per2,0.24085424840450287,2.3966872692108154
t7582_per2,0.14511188864707947,2.5730504989624023
t92246_per1,-2.2230870723724365,-2.197540760040283
t82208_per2,-1.9342478513717651,-1.6748429536819458
t20817_per2,-0.1931716501712799,3.870434045791626
t29958_per2,-0.37777236104011536,0.436163067817688
t16841_per2,-0.09331988543272018,0.26585400104522705
t91956_per2,-2.211484909057617,-1.1548608541488647
t90756_per1,-2.1716175079345703,-1.7701151371002197
t10458_per2,0.03611990064382553,0.0764000415802002
t64623_per2,-1.321890950202942,-0.03625380992889404
t9885_per2,0.0620373971760273,0.336675763130188
t11642_per2,0.017562277615070343,1.4953320026397705
t27533_per2,-0.32548511028289795,0.4865248203277588
t18567_per1,-0.1478760689496994,0.22076237201690674
t49281_per2,-0.7785974144935608,-0.8728652596473694
t55135_per2,-0.9601714611053467,-0.3801255226135254
t28908_per1,-0.3647726774215698,0.03182375431060791
t2103_per2,0.6997781991958618,0.6379668712615967
t32753_per2,-0.41867196559906006,1.2856295108795166
t44965_per1,-0.6682761907577515,1.3052139282226562
t30432_per1,-0.378421813249588,1.5020561218261719
t29095_per1,-0.36678025126457214,-0.26783573627471924
t13395_per2,-0.016286663711071014,0.461043119430542
t8392_per2,0.12621402740478516,1.0162043571472168
t19897_per1,-0.18202322721481323,0.6060559749603271
t37771_per1,-0.5110377073287964,0.3789116144180298
t49279_per2,-0.7692989706993103,1.5175750255584717
t280_per2,1.7865896224975586,0.9336104393005371
t6586_per2,0.16730165481567383,1.872021198272705
t95211_per2,-2.2979304790496826,0.8982603549957275
t782_per1,1.9917750358581543,0.4245260953903198
t8491_per2,0.10066105425357819,0.6888477802276611
t71371_per2,-1.5755078792572021,0.49623000621795654
t40094_per2,-0.5785494446754456,1.1526904106140137
t3879_per1,0.5196595191955566,0.8930449485778809
t35902_per1,-0.48289790749549866,0.03843426704406738
t5830_per1,0.24917680025100708,0.7251336574554443
t15510_per2,-0.07048214972019196,0.6015896797180176
t129200_per1,-3.420610189437866,-1.3106141090393066
t9412_per2,0.07013055682182312,0.8914222717285156
t45787_per2,-0.6683249473571777,1.2057905197143555
t25351_per2,-0.2989686131477356,0.035585641860961914
t17240_per1,-0.11213096976280212,1.6992383003234863
t7051_per2,0.14634552597999573,0.5416628122329712
t19924_per1,-0.19164782762527466,-0.41578102111816406
t10515_per2,0.034769125282764435,1.0004260540008545
t5405_per1,0.2542625367641449,1.5529944896697998
t125_per2,2.0052006244659424,1.1712472438812256
t54675_per1,-0.925483226776123,0.11501121520996094
t74787_per2,-1.6955924034118652,0.3610215187072754
t19718_per1,-0.17915533483028412,-0.013007164001464844
t60_per2,1.9425559043884277,0.5165950059890747
t56766_per2,-0.9996004104614258,0.0275571346282959
t74446_per1,-1.6983453035354614,-1.0132783651351929
t1458_per2,1.3058617115020752,-0.23049712181091309
t94074_per2,-2.2599995136260986,-0.7458727359771729
t69024_per2,-1.529276728630066,0.12660932540893555
t12174_per1,0.003458549967035651,0.44092607498168945
t68822_per2,-1.4663989543914795,7.321959495544434
t15387_per2,-0.0697716549038887,1.4011566638946533
t16121_per2,-0.08173628896474838,-0.30391526222229004
t45324_per2,-0.6646574139595032,-0.13394677639007568
t85199_per1,-2.031299114227295,-0.24954092502593994
t67387_per1,-1.4441688060760498,-1.1518701314926147
t112263_per1,-2.6765027046203613,-0.1967850923538208
t110726_per2,-2.64115571975708,0.0558321475982666
t8184_per2,0.09479319304227829,0.5482100248336792
