t369_per1,2.1259894371032715,0.960004448890686
t58382_per1,-1.0717307329177856,0.45312047004699707
t86036_per1,-2.0369274616241455,-1.766338586807251
t5473_per2,0.2311580330133438,1.3463636636734009
t32975_per2,-0.4412321150302887,0.8570259809494019
t33923_per2,-0.44945570826530457,1.9397705793380737
t16106_per1,-0.09168726950883865,1.7737427949905396
t19880_per2,-0.16026301681995392,0.004697084426879883
t9408_per2,0.08292796462774277,0.566582202911377
t13688_per2,-0.009755834937095642,1.1844912767410278
t19522_per1,-0.17538999021053314,0.5397988557815552
t10641_per1,0.03785960376262665,1.0613900423049927
t6464_per2,0.1991845816373825,1.1761962175369263
t83802_per2,-1.9934724569320679,0.9655789136886597
t41397_per1,-0.5859071016311646,0.13340544700622559
t7518_per1,0.1300850510597229,1.383074164390564
t18537_per2,-0.13932518661022186,-0.4173923134803772
t4142_per1,0.4185173511505127,0.8361951112747192
t12745_per1,0.005303646437823772,-1.6664764881134033
t1101_per2,1.2849286794662476,0.6402801275253296
t103730_per2,-2.4750921726226807,-0.1582479476928711
t36459_per2,-0.4899834394454956,0.7194494009017944
t52682_per1,-0.8601303100585938,0.5881370306015015
t9671_per1,0.06375707685947418,-0.013711333274841309
t130604_per2,-3.550532102584839,-0.255359411239624
t43476_per1,-0.6376252174377441,-0.17449748516082764
t11361_per2,0.02273244969546795,2.212001323699951
t3104_per2,0.5873401165008545,-0.276253342628479
t8552_per1,0.11638547480106354,-1.4203591346740723
t14201_per1,-0.05096523091197014,0.3862648010253906
t32894_per1,-0.4154546856880188,4.267944812774658
t57634_per1,-1.0281486511230469,-0.021156787872314453
t22599_per2,-0.24810044467449188,1.383412480354309
t101004_per1,-2.433563232421875,-0.24029231071472168
t38997_per1,-0.5445674061775208,2.439411163330078
t10153_per2,0.057996369898319244,0.3404853343963623
t10317_per2,0.05582891404628754,0.4805867671966553
t24626_per1,-0.28009265661239624,1.195651650428772
t52281_per1,-0.85137939453125,-0.016137123107910156
t72652_per2,-1.6418147087097168,0.24194574356079102
t13935_per2,-0.03080718033015728,2.4410910606384277
t121768_per2,-3.007631540298462,-1.4473249912261963
t39625_per1,-0.5555114150047302,1.0332814455032349
t14620_per1,-0.042637478560209274,1.172038197517395
t15693_per1,-0.08007042109966278,2.3703722953796387
t6577_per1,0.20192740857601166,2.1961870193481445
t470_per2,1.7553150653839111,0.5746335983276367
t32890_per2,-0.4085756540298462,0.23982572555541992
t24524_per1,-0.28135302662849426,-0.008862733840942383
t46267_per1,-0.6971222758293152,-0.6317442655563354
t8933_per2,0.06792720407247543,2.4077186584472656
t122513_per1,-3.0090441703796387,-1.5841917991638184
t129981_per2,-3.5777738094329834,0.35220396518707275
t132730_per2,-3.862183094024658,-1.0092185735702515
t60333_per1,-1.1227338314056396,0.44079363346099854
t10334_per1,0.045775897800922394,0.6289278268814087
t53804_per2,-0.8833886384963989,-0.10409283638000488
t7196_per2,0.14058876037597656,2.036325454711914
t321_per1,1.7042522430419922,0.9809516668319702
t35957_per1,-0.4843653440475464,1.1465500593185425
t20618_per2,-0.18738608062267303,1.0136011838912964
t481_per2,1.8889849185943604,1.6234132051467896
t9316_per2,0.07078719139099121,0.047475457191467285
t2235_per1,0.8110495209693909,0.4849435091018677
t60765_per2,-1.1264195442199707,0.250085711479187
t14865_per2,-0.055620141327381134,1.2727304697036743
t38481_per2,-0.5193163156509399,1.076694369316101
t68815_per1,-1.4873262643814087,-1.0201460123062134
t36997_per2,-0.5077824592590332,2.658628463745117
t39702_per2,-0.5391530990600586,1.227401852607727
t6949_per1,0.1621028482913971,0.8316758871078491
t52122_per2,-0.8536720871925354,1.8651338815689087
t13414_per2,-0.006461187731474638,0.2944655418395996
t3710_per1,0.48873886466026306,2.137381076812744
t11343_per2,0.013287187553942204,1.2915502786636353
t9507_per1,0.07626475393772125,2.23610258102417
t23430_per1,-0.25356319546699524,1.0175832509994507
t21604_per2,-0.21980944275856018,0.4174928665161133
t14008_per2,-0.03331638500094414,0.49581098556518555
t1433_per2,1.286661982536316,0.4456139802932739
t3895_per1,0.5937808752059937,1.5232974290847778
t3379_per2,0.4744792878627777,0.32099449634552
t16465_per2,-0.08537204563617706,-0.12547707557678223
t90249_per2,-2.148305892944336,415.2164001464844
t64017_per1,-1.2924500703811646,1.0328432321548462
t1099_per2,1.4876779317855835,0.2979334592819214
t1953_per1,0.7905968427658081,1.2482470273971558
t3515_per1,0.5553262829780579,1.5077348947525024
t17908_per2,-0.14463673532009125,2.1757311820983887
t4464_per1,0.32060572504997253,0.6286321878433228
t25685_per2,-0.2954333424568176,0.5412566661834717
t57494_per2,-1.0069770812988281,0.5700316429138184
t57470_per1,-1.0376390218734741,0.14434289932250977
t40550_per2,-0.5761148929595947,0.6594580411911011
t13896_per2,-0.008510340936481953,0.30476605892181396
t62756_per2,-1.2333903312683105,0.7014120817184448
t4393_per2,0.3041937053203583,0.7581151723861694
t67861_per1,-1.4727023839950562,0.2875417470932007
t1054_per2,1.4782006740570068,1.0100759267807007
t52946_per1,-0.8760988116264343,-0.5804373621940613
t5844_per2,0.23106683790683746,0.5389047861099243
t14028_per1,-0.045588620007038116,0.9881967306137085
t23759_per2,-0.2524167001247406,0.5592013597488403
t35837_per2,-0.4706074595451355,-0.025123238563537598
t130520_per1,-3.535015106201172,-2.6536006927490234
t94075_per2,-2.260908842086792,-0.4906119704246521
t52665_per2,-0.8628409504890442,-0.3311042785644531
t14562_per2,-0.03466179594397545,0.5278247594833374
t90860_per2,-2.1789281368255615,1.051838994026184
t10251_per2,0.055390480905771255,-0.1635521650314331
t11719_per2,0.020560745149850845,0.17656385898590088
t74073_per2,-1.6982357501983643,-1.318678379058838
t6864_per1,0.16808432340621948,2.7345495223999023
t2136_per2,0.8823785781860352,0.299859881401062
t130789_per2,-3.759812355041504,0.5569193363189697
t786_per1,2.1202445030212402,0.49757182598114014
t13164_per1,-0.026955069974064827,0.3921365737915039
t30319_per2,-0.3759075999259949,0.3343052864074707
t38920_per2,-0.5417594909667969,0.5046795606613159
t39287_per2,-0.5480374693870544,1.038314700126648
t125046_per1,-3.15262770652771,-0.8519359827041626
t891_per1,1.6396421194076538,2.2545485496520996
t11198_per2,0.025047844275832176,1.2850748300552368
t48881_per2,-0.7404334545135498,0.5666360855102539
t73796_per2,-1.6533619165420532,1.0495997667312622
t24518_per2,-0.2855515778064728,0.06418395042419434
t10889_per1,0.03780394792556763,1.6573444604873657
t33122_per2,-0.42911621928215027,0.0894157886505127
t62795_per1,-1.2402812242507935,0.6525472402572632
t98723_per1,-2.3735153675079346,0.013082742691040039
t36541_per1,-0.4892820715904236,0.37229347229003906
t13110_per1,-0.013495019637048244,0.4610433578491211
t10773_per1,0.04966868832707405,0.9228729009628296
t2110_per1,0.747531533241272,0.037598252296447754
t77411_per1,-1.7894268035888672,-0.44245046377182007
t11311_per2,0.011735467240214348,0.5442858934402466
t8600_per1,0.1079099103808403,1.0373073816299438
t4319_per2,0.3695017397403717,1.0231736898422241
t61656_per2,-1.1678508520126343,-0.6034831404685974
t390_per2,1.5541892051696777,1.150534987449646
t13790_per2,-0.025587955489754677,0.5946633815765381
t47917_per2,-0.7522429823875427,2.351792812347412
t54544_per1,-0.9014607667922974,0.3673739433288574
t1958_per2,0.7509069442749023,0.30998456478118896
t11393_per2,0.0320587195456028,0.1237339973449707
t3004_per2,0.4489244818687439,1.489535927772522
t4842_per1,0.3960145115852356,0.12152647972106934
t6410_per2,0.16596658527851105,1.3278096914291382
t1602_per1,1.070992350578308,1.071405053138733
t25853_per2,-0.2923077940940857,0.11570882797241211
t11452_per2,0.01372347492724657,0.4323465824127197
t640_per1,2.402665376663208,-0.2640700340270996
t13567_per2,-0.007237838581204414,1.8042281866073608
t4242_per2,0.3244289457798004,2.049675464630127
t35639_per1,-0.47528254985809326,0.9003468751907349
t62407_per2,-1.2283101081848145,-0.6504483819007874
t44899_per2,-0.6818585395812988,0.13500070571899414
t2074_per1,0.800675630569458,0.1491025686264038
t82768_per1,-1.9337636232376099,0.3215705156326294
t53069_per2,-0.8743587732315063,0.19516897201538086
t12213_per2,0.0,2.2428393363952637
t48486_per1,-0.7427893280982971,0.24372076988220215
t83999_per1,-1.9816856384277344,-1.945383071899414
t71272_per1,-1.5870637893676758,0.10223889350891113
t97934_per1,-2.3770740032196045,0.7691434621810913
t45462_per2,-0.6777840852737427,0.6087838411331177
t5519_per2,0.26620781421661377,0.9444490671157837
t27599_per1,-0.3377499580383301,0.9461101293563843
t61433_per1,-1.1758149862289429,1.5009819269180298
t53371_per1,-0.8896212577819824,-0.20344924926757812
t150_per2,2.016068458557129,2.0377068519592285
t41215_per1,-0.5918461084365845,-0.29473555088043213
t22121_per2,-0.24136580526828766,0.8794292211532593
t41769_per2,-0.5909712314605713,0.12748479843139648
t9648_per1,0.08452159911394119,3.4194345474243164
t32042_per1,-0.42110320925712585,-0.08568847179412842
t52901_per2,-0.8984286189079285,0.5410671234130859
t54897_per2,-0.9482495188713074,0.3844689130783081
t9936_per2,0.04168441519141197,2.7719879150390625
t17043_per1,-0.1314782053232193,2.5434136390686035
t10219_per1,0.05455233156681061,2.1427927017211914
t63854_per1,-1.2863095998764038,-0.5735507011413574
t3126_per2,0.5809195637702942,-0.277637243270874
t20967_per1,-0.21759477257728577,1.176991581916809
t28403_per2,-0.3523930013179779,1.2435466051101685
t14040_per2,-0.03218607231974602,0.6061505079269409
t132733_per1,-4.143476963043213,-1.939072608947754
t43378_per1,-0.6273671388626099,0.14660632610321045
t47895_per1,-0.7369319200515747,1.9581598043441772
t11835_per1,0.01620808243751526,2.225165843963623
t26574_per2,-0.31901755928993225,-0.27766942977905273
t22330_per1,-0.24960854649543762,0.612160325050354
t18382_per2,-0.1495845764875412,0.9173163175582886
t80735_per1,-1.8760606050491333,0.3706589937210083
t27909_per1,-0.34363383054733276,1.1907495260238647
t129255_per2,-3.4821207523345947,-1.8765133619308472
t3287_per2,0.5889850854873657,1.4868088960647583
t464_per2,2.0268843173980713,0.9402459859848022
t55813_per2,-0.9610834717750549,0.9959946870803833
t62867_per1,-1.2532243728637695,1.4786077737808228
t50773_per2,-0.7914115190505981,-0.0635077953338623
t49524_per2,-0.7726754546165466,0.9261559247970581
t90860_per1,-2.1789281368255615,1.3106659650802612
t17525_per2,-0.12117686122655869,1.18584406375885
t45334_per1,-0.668444812297821,1.3867696523666382
t57558_per1,-1.0345401763916016,1.535652995109558
t4356_per2,0.3187691569328308,0.32515597343444824
t3904_per2,0.577604353427887,2.3549447059631348
t60880_per1,-1.1807664632797241,-0.3001495599746704
t14497_per1,-0.037445373833179474,1.9629994630813599
t29047_per2,-0.3590727150440216,0.25736522674560547
t79566_per1,-1.8390525579452515,1.0188084840774536
t10740_per1,0.03464256227016449,0.23399114608764648
t77504_per1,-1.789854884147644,-1.0045382976531982
t35607_per1,-0.4718327820301056,0.7882057428359985
t39916_per1,-0.5687364935874939,0.44076836109161377
t47905_per2,-0.7364398837089539,0.8702472448348999
t88167_per1,-2.1127216815948486,-0.5253444314002991
t20753_per1,-0.19872382283210754,1.1543792486190796
t12393_per2,-0.0061045424081385136,2.5655384063720703
t5634_per1,0.2964707314968109,1.9207628965377808
t33462_per2,-0.4379405975341797,0.9103752374649048
t28776_per1,-0.3498983383178711,2.4394173622131348
t457_per2,1.8033900260925293,-0.512048602104187
t1750_per2,1.4464071989059448,-0.603363573551178
t26364_per1,-0.3191216289997101,2.6048502922058105
t31482_per1,-0.40132826566696167,-0.041595458984375
t109247_per2,-2.6020290851593018,0.26450812816619873
t12814_per2,0.0,0.056023478507995605
t1278_per2,1.2442775964736938,-0.0745459794998169
t32953_per2,-0.43799516558647156,-0.020542025566101074
t26908_per2,-0.33429989218711853,0.44661760330200195
t64938_per1,-1.3551805019378662,-1.4384211301803589
t87465_per2,-2.0859014987945557,0.27308189868927
t5536_per1,0.26455822587013245,2.129798412322998
t361_per1,2.0727391242980957,-0.2801384925842285
t36997_per1,-0.5077824592590332,0.8022950887680054
t22488_per1,-0.24921736121177673,1.4090803861618042
t12876_per2,0.003344960045069456,1.7964433431625366
t1065_per1,1.1785684823989868,-0.13287103176116943
t240_per1,2.2184767723083496,1.664934754371643
t24581_per2,-0.2834928631782532,1.2849587202072144
t126581_per1,-3.221898317337036,-0.019487500190734863
t5429_per2,0.2568109631538391,0.19839954376220703
t29399_per2,-0.3621920049190521,0.4792630672454834
t8385_per1,0.104250468313694,0.7149094343185425
t4956_per2,0.2970595359802246,0.6944578886032104
t129661_per1,-3.4122564792633057,-1.3101260662078857
t16985_per1,-0.11811533570289612,0.21626627445220947
t5136_per2,0.23851177096366882,2.0524802207946777
t1369_per2,1.5124871730804443,0.6175628900527954
t44568_per2,-0.6495360732078552,2.060000419616699
t103127_per2,-2.484323501586914,1.2197214365005493
t50898_per2,-0.8265669345855713,-0.08879172801971436
t89863_per2,-2.1470749378204346,0.39394378662109375
t79566_per2,-1.8390525579452515,0.8060213327407837
t38367_per2,-0.534178614616394,1.0250564813613892
t32608_per1,-0.41373634338378906,1.3371256589889526
t28969_per1,-0.3589831292629242,0.7260822057723999
t42903_per1,-0.6203436851501465,-0.03990495204925537
t45600_per2,-0.6808135509490967,0.17612218856811523
t306_per2,1.954132318496704,0.44436919689178467
t55855_per1,-0.9408606290817261,4.1046528816223145
t27264_per1,-0.33661949634552,0.5755130052566528
t21745_per1,-0.2160562425851822,1.0073164701461792
t99946_per2,-2.410012722015381,-0.32612478733062744
t45344_per1,-0.6780217885971069,2.2843017578125
t5943_per1,0.17164547741413116,0.9391216039657593
t72502_per2,-1.6224708557128906,-0.1539316177368164
t31919_per2,-0.4233182370662689,0.2660599946975708
t32965_per2,-0.4394577741622925,-0.3330615758895874
t11856_per2,0.031951844692230225,2.070990562438965
t68851_per2,-1.5231122970581055,1.4587005376815796
t57878_per2,-1.0759390592575073,1.55768883228302
t9697_per1,0.07765551656484604,0.9445198774337769
t5783_per2,0.2502988278865814,1.3004566431045532
t80884_per2,-1.8885233402252197,-0.19948065280914307
t35903_per2,-0.48621928691864014,0.511513352394104
t20552_per2,-0.1976497918367386,1.6581636667251587
t55481_per1,-0.9429312348365784,1.2825807332992554
t53469_per2,-0.8998231887817383,1.2816537618637085
t2961_per1,0.6482147574424744,1.2351888418197632
t67192_per2,-1.4245930910110474,0.3861614465713501
t158_per2,2.3532495498657227,0.5163943767547607
t8367_per1,0.09924095124006271,1.2972983121871948
t78935_per2,-1.854925513267517,0.5714802742004395
t32543_per1,-0.42462536692619324,0.2400432825088501
t18916_per1,-0.16578996181488037,-0.10939157009124756
t19904_per1,-0.1757316291332245,0.6459490060806274
t19889_per2,-0.17684073746204376,0.5233480930328369
t21899_per1,-0.22825442254543304,0.18879735469818115
t2144_per1,0.7919631600379944,0.373080849647522
t34344_per2,-0.460016131401062,0.9130359888076782
t73197_per1,-1.656428575515747,-0.45639151334762573
t14914_per2,-0.06987521797418594,1.1076017618179321
t25327_per2,-0.2997344136238098,0.2100539207458496
t45908_per1,-0.7044597268104553,1.2684739828109741
t7635_per2,0.16092602908611298,1.0327166318893433
t16836_per1,-0.08429033309221268,1.4114960432052612
t85013_per2,-2.0109915733337402,-2.1261987686157227
t1412_per2,1.21610426902771,0.06106746196746826
t37111_per2,-0.4987882077693939,-0.1758098602294922
t88303_per2,-2.103241205215454,1.7651044130325317
t53530_per1,-0.8903400301933289,0.18133926391601562
t3271_per2,0.47391313314437866,0.055617690086364746
t6558_per1,0.18315008282661438,-1.6788244247436523
t24545_per1,-0.2829340100288391,0.6682392358779907
t51571_per2,-0.8165804743766785,1.0507889986038208
t1164_per1,1.0435420274734497,0.3453841209411621
t13964_per1,-0.04913988336920738,0.7243038415908813
t102553_per1,-2.4578096866607666,0.5760759115219116
t18907_per1,-0.18035270273685455,1.607531189918518
t42799_per2,-0.5983186960220337,1.441024899482727
t2684_per2,0.8518451452255249,1.8751448392868042
t39128_per2,-0.5482401251792908,0.06257188320159912
t30116_per1,-0.3736165761947632,1.9292441606521606
t1803_per2,1.414976716041565,2.159897804260254
t57249_per1,-1.0382946729660034,1.036087155342102
t8932_per1,0.07211050391197205,2.678345203399658
t44904_per1,-0.6618894934654236,144.8311004638672
t50885_per1,-0.7890648245811462,1.9479223489761353
t9756_per1,0.086805559694767,1.628219723701477
t1235_per2,1.176601767539978,0.10311830043792725
t18919_per2,-0.18011294305324554,0.6222954988479614
t45377_per1,-0.6802928447723389,1.0856503248214722
t25959_per1,-0.31930845975875854,0.25585436820983887
t21127_per1,-0.2253931760787964,2.069281578063965
t6942_per2,0.1410435289144516,2.4683218002319336
t4281_per1,0.3568464517593384,0.21891915798187256
t49451_per2,-0.7828364968299866,-0.6476920247077942
t68649_per2,-1.4834027290344238,-0.665951132774353
t44844_per2,-0.6524691581726074,0.3780667781829834
t7559_per1,0.1497124284505844,0.5004478693008423
t15831_per2,-0.06489840894937515,0.9912091493606567
t2409_per2,0.981438934803009,1.661178469657898
t12661_per2,-0.0060689449310302734,0.4820448160171509
t1044_per1,1.1804803609848022,0.6927498579025269
t30376_per2,-0.3789120316505432,1.0150667428970337
t78341_per1,-1.83549165725708,1.89838445186615
t7718_per1,0.15839503705501556,2.4800362586975098
t14550_per1,-0.03454665467143059,0.20371365547180176
t11940_per1,-0.003952491097152233,0.1420811414718628
t27_per2,2.2222330570220947,1.025241732597351
t68206_per2,-1.4746956825256348,-1.3293133974075317
t12498_per1,0.0010434850119054317,0.303672194480896
t40695_per2,-0.5690532922744751,0.8755191564559937
t23560_per2,-0.26770666241645813,0.5190050601959229
t124894_per1,-3.152754306793213,4.899080753326416
t5924_per1,0.29310861229896545,3.248973846435547
t39295_per2,-0.5410025715827942,-0.1518040895462036
t86424_per1,-2.0545599460601807,1.4545773267745972
t4852_per2,0.42657265067100525,1.3980671167373657
t66860_per1,-1.42355215549469,-0.688037633895874
t130713_per1,-3.580660820007324,-1.6718634366989136
t14859_per2,-0.038625843822956085,0.8422709703445435
t51902_per1,-0.8423016667366028,0.15042924880981445
t12861_per2,0.006013356149196625,2.1573328971862793
t9810_per2,0.0852106511592865,0.03765130043029785
t59889_per1,-1.1421148777008057,-0.13053536415100098
t669_per2,1.6117417812347412,1.9128814935684204
t54947_per1,-0.9638570547103882,-0.9531046748161316
t9934_per2,0.044511862099170685,0.821858286857605
t71800_per1,-1.6044732332229614,-1.5113592147827148
t11881_per1,0.027800969779491425,2.1348748207092285
t72463_per1,-1.6167563199996948,-0.662217378616333
t12358_per1,0.0007920069037936628,0.7261210680007935
t5861_per1,0.2741786241531372,0.4477994441986084
t14886_per2,-0.045351166278123856,2.4036812782287598
t8193_per2,0.11199643462896347,0.9471200704574585
t97760_per2,-2.371406316757202,-0.6098830103874207
t131224_per2,-3.7372748851776123,-0.5383009910583496
t33970_per2,-0.45205697417259216,0.051638126373291016
t19421_per1,-0.18009330332279205,2.174190044403076
t18833_per1,-0.1434508115053177,0.8356596231460571
t36863_per1,-0.4946313798427582,0.053906917572021484
t6600_per1,0.17313912510871887,2.635183334350586
t83796_per1,-1.9853217601776123,0.6939555406570435
t57890_per1,-1.0630619525909424,0.03322196006774902
t68204_per1,-1.4960428476333618,-0.5384255051612854
t34430_per1,-0.4500599801540375,1.118146300315857
t1282_per2,1.5029044151306152,0.624557375907898
t15965_per1,-0.10013173520565033,-0.06921446323394775
t64306_per2,-1.2967939376831055,0.5799208879470825
t25616_per1,-0.2911923825740814,0.7705484628677368
t32962_per1,-0.43968355655670166,0.9944926500320435
t49627_per1,-0.7779494524002075,1.3613828420639038
t20069_per2,-0.19124957919120789,1.3945163488388062
t2363_per1,0.8524770140647888,1.0902477502822876
t454_per1,2.4202308654785156,1.701557993888855
t47953_per1,-0.7570639848709106,0.6517719030380249
t13877_per1,-0.00873600970953703,1.9229656457901
t20914_per1,-0.22348153591156006,0.41683995723724365
t17890_per1,-0.10776858776807785,0.9449652433395386
t54354_per2,-0.9009578227996826,0.1962289810180664
t14727_per2,-0.04505108669400215,1.0211683511734009
t62479_per1,-1.2331939935684204,1.949663758277893
t39001_per2,-0.544313907623291,0.9250103235244751
t17226_per2,-0.11060607433319092,0.2701379060745239
t97716_per1,-2.3397324085235596,-0.14369237422943115
t17232_per2,-0.1168229877948761,1.3304167985916138
t15905_per2,-0.061170224100351334,2.153717517852783
t18627_per1,-0.15741580724716187,0.9374922513961792
t6260_per1,0.18357671797275543,0.941038966178894
t13414_per1,-0.006461187731474638,0.014842748641967773
t38929_per2,-0.5393432974815369,0.45005714893341064
t74948_per2,-1.7195905447006226,-1.5378819704055786
t29412_per2,-0.35791143774986267,1.2144392728805542
t5229_per1,0.2620622515678406,0.19812428951263428
t5849_per2,0.227261021733284,2.044872283935547
t76356_per2,-1.7468936443328857,0.0006375312805175781
t105139_per1,-2.5175375938415527,-0.9154337644577026
t12518_per1,0.001295609981752932,2.484175682067871
t79450_per1,-1.8506922721862793,2.306556224822998
t5528_per2,0.24085424840450287,3.2217135429382324
t7582_per2,0.14511188864707947,2.0243258476257324
t92246_per1,-2.2230870723724365,-2.206472873687744
t82208_per2,-1.9342478513717651,-1.6843764781951904
t20817_per2,-0.1931716501712799,0.18425321578979492
t29958_per2,-0.37777236104011536,0.6524819135665894
t16841_per2,-0.09331988543272018,0.19945299625396729
t91956_per2,-2.211484909057617,-1.6976444721221924
t90756_per1,-2.1716175079345703,-1.6468732357025146
t10458_per2,0.03611990064382553,0.06814992427825928
t64623_per2,-1.321890950202942,0.3656797409057617
t9885_per2,0.0620373971760273,0.36867618560791016
t11642_per2,0.017562277615070343,1.7411547899246216
t27533_per2,-0.32548511028289795,0.6912883520126343
t18567_per1,-0.1478760689496994,0.07416260242462158
t49281_per2,-0.7785974144935608,-0.8108839988708496
t55135_per2,-0.9601714611053467,-0.1805514097213745
t28908_per1,-0.3647726774215698,0.2872583866119385
t2103_per2,0.6997781991958618,0.41180849075317383
t32753_per2,-0.41867196559906006,1.397586703300476
t44965_per1,-0.6682761907577515,0.9255958795547485
t30432_per1,-0.378421813249588,1.3353854417800903
t29095_per1,-0.36678025126457214,0.04159724712371826
t13395_per2,-0.016286663711071014,0.72948157787323
t8392_per2,0.12621402740478516,1.4661637544631958
t19897_per1,-0.18202322721481323,0.6359149217605591
t37771_per1,-0.5110377073287964,0.47494077682495117
t49279_per2,-0.7692989706993103,1.61727774143219
t280_per2,1.7865896224975586,1.02393639087677
t6586_per2,0.16730165481567383,1.7450824975967407
t95211_per2,-2.2979304790496826,-0.7502536177635193
t782_per1,1.9917750358581543,0.19223618507385254
t8491_per2,0.10066105425357819,-0.35712730884552
t71371_per2,-1.5755078792572021,-0.39686477184295654
t40094_per2,-0.5785494446754456,1.1403449773788452
t3879_per1,0.5196595191955566,-0.4760153293609619
t35902_per1,-0.48289790749549866,-0.10657727718353271
t5830_per1,0.24917680025100708,0.2626224756240845
t15510_per2,-0.07048214972019196,-0.014963030815124512
t129200_per1,-3.420610189437866,-0.13860070705413818
t9412_per2,0.07013055682182312,0.7571383714675903
t45787_per2,-0.6683249473571777,1.4269129037857056
t25351_per2,-0.2989686131477356,-0.16463375091552734
t17240_per1,-0.11213096976280212,1.5338793992996216
t7051_per2,0.14634552597999573,0.355928897857666
t19924_per1,-0.19164782762527466,0.16949307918548584
t10515_per2,0.034769125282764435,0.5582456588745117
t5405_per1,0.2542625367641449,1.3650578260421753
t125_per2,2.0052006244659424,1.4078301191329956
t54675_per1,-0.925483226776123,0.3379857540130615
t74787_per2,-1.6955924034118652,0.4879295825958252
t19718_per1,-0.17915533483028412,-0.2746708393096924
t60_per2,1.9425559043884277,0.7217189073562622
t56766_per2,-0.9996004104614258,-0.3895164728164673
t74446_per1,-1.6983453035354614,-0.7337462306022644
t1458_per2,1.3058617115020752,-0.03342783451080322
t94074_per2,-2.2599995136260986,-1.1974921226501465
t69024_per2,-1.529276728630066,0.4846459627151489
t12174_per1,0.003458549967035651,0.699978232383728
t68822_per2,-1.4663989543914795,9.929656982421875
t15387_per2,-0.0697716549038887,1.5323678255081177
t16121_per2,-0.08173628896474838,-0.3175264596939087
t45324_per2,-0.6646574139595032,0.3417201042175293
t85199_per1,-2.031299114227295,0.4702690839767456
t67387_per1,-1.4441688060760498,-0.7951133847236633
t112263_per1,-2.6765027046203613,0.6974481344223022
t110726_per2,-2.64115571975708,-1.2002307176589966
t8184_per2,0.09479319304227829,0.39997637271881104
t18696_per2,-0.14659357070922852,-0.25505709648132324
