t38997_per1,-0.5445674061775208,2.2796764373779297
t10153_per2,0.057996369898319244,0.5169732570648193
t10317_per2,0.05582891404628754,0.30726587772369385
t24626_per1,-0.28009265661239624,1.1436504125595093
t52281_per1,-0.85137939453125,-0.11988663673400879
t72652_per2,-1.6418147087097168,0.7118641138076782
t13935_per2,-0.03080718033015728,2.616079330444336
t121768_per2,-3.007631540298462,-1.3870220184326172
t39625_per1,-0.5555114150047302,0.9663676023483276
t14620_per1,-0.042637478560209274,1.0643399953842163
t15693_per1,-0.08007042109966278,2.3254151344299316
t6577_per1,0.20192740857601166,1.9867044687271118
t470_per2,1.7553150653839111,0.5057046413421631
t32890_per2,-0.4085756540298462,-0.1967862844467163
t24524_per1,-0.28135302662849426,-0.022757768630981445
t46267_per1,-0.6971222758293152,-0.6827009320259094
t8933_per2,0.06792720407247543,2.208268165588379
t122513_per1,-3.0090441703796387,-1.2763826847076416
t129981_per2,-3.5777738094329834,-0.5037945508956909
t132730_per2,-3.862183094024658,-1.2994714975357056
t60333_per1,-1.1227338314056396,0.5195029973983765
t10334_per1,0.045775897800922394,0.9229370355606079
t53804_per2,-0.8833886384963989,-0.037406206130981445
t7196_per2,0.14058876037597656,1.8081923723220825
t321_per1,1.7042522430419922,0.9777199029922485
t35957_per1,-0.4843653440475464,0.6015551090240479
t20618_per2,-0.18738608062267303,0.6234127283096313
t481_per2,1.8889849185943604,0.9922767877578735
t9316_per2,0.07078719139099121,0.10281312465667725
t2235_per1,0.8110495209693909,0.31404542922973633
t60765_per2,-1.1264195442199707,0.22130608558654785
t14865_per2,-0.055620141327381134,1.5172706842422485
t38481_per2,-0.5193163156509399,1.963741660118103
t68815_per1,-1.4873262643814087,-1.348242998123169
t36997_per2,-0.5077824592590332,2.5236544609069824
t39702_per2,-0.5391530990600586,1.6887179613113403
t6949_per1,0.1621028482913971,0.7938374280929565
t52122_per2,-0.8536720871925354,0.5308794975280762
t13414_per2,-0.006461187731474638,0.40513157844543457
t3710_per1,0.48873886466026306,2.4317097663879395
t11343_per2,0.013287187553942204,1.4823929071426392
t9507_per1,0.07626475393772125,2.01766300201416
t23430_per1,-0.25356319546699524,0.08587956428527832
t21604_per2,-0.21980944275856018,0.8884516954421997
t14008_per2,-0.03331638500094414,0.22721421718597412
t1433_per2,1.286661982536316,0.43466413021087646
t3895_per1,0.5937808752059937,1.7758148908615112
t3379_per2,0.4744792878627777,0.49650442600250244
t16465_per2,-0.08537204563617706,0.20545601844787598
t90249_per2,-2.148305892944336,-0.2688944339752197
t64017_per1,-1.2924500703811646,1.175392985343933
t1099_per2,1.4876779317855835,-0.15266776084899902
t1953_per1,0.7905968427658081,1.0207597017288208
t3515_per1,0.5553262829780579,1.9367574453353882
t17908_per2,-0.14463673532009125,1.732366681098938
t4464_per1,0.32060572504997253,0.14196991920471191
t25685_per2,-0.2954333424568176,0.2923699617385864
t57494_per2,-1.0069770812988281,0.25782036781311035
t57470_per1,-1.0376390218734741,0.16229021549224854
t40550_per2,-0.5761148929595947,1.2582725286483765
t13896_per2,-0.008510340936481953,4.059034824371338
t62756_per2,-1.2333903312683105,0.4995063543319702
t4393_per2,0.3041937053203583,0.7668493986129761
t67861_per1,-1.4727023839950562,0.30790162086486816
t1054_per2,1.4782006740570068,0.8916689157485962
t52946_per1,-0.8760988116264343,-0.6557619571685791
t5844_per2,0.23106683790683746,0.6405168771743774
t14028_per1,-0.045588620007038116,1.23125422000885
t23759_per2,-0.2524167001247406,0.42231273651123047
t35837_per2,-0.4706074595451355,0.2641286849975586
t130520_per1,-3.535015106201172,-2.3706774711608887
t94075_per2,-2.260908842086792,-0.5725123286247253
t52665_per2,-0.8628409504890442,0.46572351455688477
t14562_per2,-0.03466179594397545,0.14320123195648193
t90860_per2,-2.1789281368255615,1.1129146814346313
t10251_per2,0.055390480905771255,-0.48248469829559326
t11719_per2,0.020560745149850845,0.22046172618865967
t74073_per2,-1.6982357501983643,-1.6410568952560425
t6864_per1,0.16808432340621948,2.3795948028564453
t2136_per2,0.8823785781860352,0.4350597858428955
t130789_per2,-3.759812355041504,1.2644706964492798
t786_per1,2.1202445030212402,0.49922239780426025
t13164_per1,-0.026955069974064827,0.42330729961395264
t30319_per2,-0.3759075999259949,-0.2624551057815552
t38920_per2,-0.5417594909667969,0.8628987073898315
t39287_per2,-0.5480374693870544,0.6552020311355591
t125046_per1,-3.15262770652771,-1.0512946844100952
t891_per1,1.6396421194076538,2.183892250061035
t11198_per2,0.025047844275832176,1.1665247678756714
t48881_per2,-0.7404334545135498,0.4637618064880371
t73796_per2,-1.6533619165420532,1.0774282217025757
t24518_per2,-0.2855515778064728,-0.156671404838562
t10889_per1,0.03780394792556763,1.408361554145813
t33122_per2,-0.42911621928215027,-0.07604539394378662
t62795_per1,-1.2402812242507935,0.350000262260437
t98723_per1,-2.3735153675079346,0.14222264289855957
t36541_per1,-0.4892820715904236,0.45621347427368164
t13110_per1,-0.013495019637048244,0.3402435779571533
t10773_per1,0.04966868832707405,1.0873697996139526
t2110_per1,0.747531533241272,-0.009512782096862793
t77411_per1,-1.7894268035888672,-0.7912864685058594
t11311_per2,0.011735467240214348,1.2815505266189575
t8600_per1,0.1079099103808403,1.2523213624954224
t4319_per2,0.3695017397403717,0.893304705619812
t61656_per2,-1.1678508520126343,-0.7675228118896484
t390_per2,1.5541892051696777,1.3110078573226929
t13790_per2,-0.025587955489754677,0.034619808197021484
t47917_per2,-0.7522429823875427,2.3053336143493652
t54544_per1,-0.9014607667922974,-0.1707460880279541
t1958_per2,0.7509069442749023,0.6351338624954224
t11393_per2,0.0320587195456028,0.10961759090423584
t3004_per2,0.4489244818687439,1.6610850095748901
t4842_per1,0.3960145115852356,0.17322444915771484
t6410_per2,0.16596658527851105,1.4786638021469116
t1602_per1,1.070992350578308,1.170791506767273
t25853_per2,-0.2923077940940857,0.1187124252319336
t11452_per2,0.01372347492724657,0.49531877040863037
t640_per1,2.402665376663208,-0.09708940982818604
t13567_per2,-0.007237838581204414,1.4832147359848022
t4242_per2,0.3244289457798004,2.2465105056762695
t35639_per1,-0.47528254985809326,0.9103413820266724
t62407_per2,-1.2283101081848145,-0.7047384977340698
t44899_per2,-0.6818585395812988,0.027196407318115234
t2074_per1,0.800675630569458,0.5073778629302979
t82768_per1,-1.9337636232376099,0.2086278200149536
t53069_per2,-0.8743587732315063,-0.7193083167076111
t12213_per2,0.0,2.953235149383545
t48486_per1,-0.7427893280982971,0.1639472246170044
t83999_per1,-1.9816856384277344,-2.274468421936035
t71272_per1,-1.5870637893676758,-0.3738386631011963
t97934_per1,-2.3770740032196045,2.4145798683166504
t45462_per2,-0.6777840852737427,0.11179947853088379
t5519_per2,0.26620781421661377,0.849514365196228
t27599_per1,-0.3377499580383301,-0.3323322534561157
t61433_per1,-1.1758149862289429,3.970310688018799
t53371_per1,-0.8896212577819824,-0.4003816246986389
t150_per2,2.016068458557129,0.592176079750061
t41215_per1,-0.5918461084365845,-0.3261486291885376
t22121_per2,-0.24136580526828766,0.8153916597366333
t41769_per2,-0.5909712314605713,-0.017154455184936523
t9648_per1,0.08452159911394119,4.058856964111328
t32042_per1,-0.42110320925712585,-0.11195313930511475
t52901_per2,-0.8984286189079285,0.8404957056045532
t54897_per2,-0.9482495188713074,0.19894731044769287
t9936_per2,0.04168441519141197,3.561389446258545
t17043_per1,-0.1314782053232193,1.9656668901443481
t10219_per1,0.05455233156681061,2.3125839233398438
t63854_per1,-1.2863095998764038,-0.4671514630317688
t3126_per2,0.5809195637702942,-0.25981199741363525
t20967_per1,-0.21759477257728577,0.8085771799087524
t28403_per2,-0.3523930013179779,1.0813449621200562
t14040_per2,-0.03218607231974602,0.15839850902557373
t132733_per1,-4.143476963043213,-1.9279370307922363
t43378_per1,-0.6273671388626099,-0.22142267227172852
t47895_per1,-0.7369319200515747,2.177760124206543
t11835_per1,0.01620808243751526,2.192615032196045
t26574_per2,-0.31901755928993225,-0.569796621799469
t22330_per1,-0.24960854649543762,0.5697108507156372
t18382_per2,-0.1495845764875412,1.0992413759231567
t80735_per1,-1.8760606050491333,0.29240190982818604
t27909_per1,-0.34363383054733276,1.5906521081924438
t129255_per2,-3.4821207523345947,-1.8806257247924805
t3287_per2,0.5889850854873657,1.550660490989685
t464_per2,2.0268843173980713,1.0740629434585571
t55813_per2,-0.9610834717750549,0.434209942817688
t62867_per1,-1.2532243728637695,1.2599412202835083
t50773_per2,-0.7914115190505981,-0.09757709503173828
t49524_per2,-0.7726754546165466,0.4841630458831787
t90860_per1,-2.1789281368255615,1.1666215658187866
t17525_per2,-0.12117686122655869,0.6469084024429321
t45334_per1,-0.668444812297821,1.1788116693496704
t57558_per1,-1.0345401763916016,0.5821552276611328
t4356_per2,0.3187691569328308,0.1683582067489624
t3904_per2,0.577604353427887,1.9999090433120728
t60880_per1,-1.1807664632797241,-0.6003009080886841
t14497_per1,-0.037445373833179474,2.2107038497924805
t29047_per2,-0.3590727150440216,0.16662168502807617
t79566_per1,-1.8390525579452515,6.051155090332031
t10740_per1,0.03464256227016449,0.3763982057571411
t77504_per1,-1.789854884147644,-0.9151369333267212
t35607_per1,-0.4718327820301056,0.5859977006912231
t39916_per1,-0.5687364935874939,0.7870117425918579
t47905_per2,-0.7364398837089539,0.09701502323150635
t88167_per1,-2.1127216815948486,-0.7988483309745789
t20753_per1,-0.19872382283210754,-0.028759121894836426
t12393_per2,-0.0061045424081385136,2.5433130264282227
t5634_per1,0.2964707314968109,1.523542046546936
t33462_per2,-0.4379405975341797,0.7478512525558472
t28776_per1,-0.3498983383178711,2.6835083961486816
t457_per2,1.8033900260925293,-0.5786709785461426
t1750_per2,1.4464071989059448,0.35817384719848633
t26364_per1,-0.3191216289997101,2.927987575531006
t31482_per1,-0.40132826566696167,-0.07078778743743896
t109247_per2,-2.6020290851593018,-0.18076348304748535
t12814_per2,0.0,0.17670810222625732
t1278_per2,1.2442775964736938,0.01884627342224121
t32953_per2,-0.43799516558647156,0.03843224048614502
t26908_per2,-0.33429989218711853,0.26020538806915283
t64938_per1,-1.3551805019378662,-1.468074917793274
t87465_per2,-2.0859014987945557,0.19220173358917236
t5536_per1,0.26455822587013245,1.6588348150253296
t361_per1,2.0727391242980957,-0.06505799293518066
t36997_per1,-0.5077824592590332,0.7105745077133179
t22488_per1,-0.24921736121177673,1.7524150609970093
t12876_per2,0.003344960045069456,0.9554754495620728
t1065_per1,1.1785684823989868,-0.006147861480712891
t240_per1,2.2184767723083496,1.7003973722457886
t24581_per2,-0.2834928631782532,1.4076029062271118
t126581_per1,-3.221898317337036,-0.33716654777526855
t5429_per2,0.2568109631538391,0.1730128526687622
t29399_per2,-0.3621920049190521,0.47506797313690186
t8385_per1,0.104250468313694,0.6513568162918091
t4956_per2,0.2970595359802246,0.6992958784103394
t129661_per1,-3.4122564792633057,-1.4080771207809448
t16985_per1,-0.11811533570289612,0.286609411239624
t5136_per2,0.23851177096366882,2.3096232414245605
t1369_per2,1.5124871730804443,0.7450541257858276
t44568_per2,-0.6495360732078552,2.5716123580932617
t103127_per2,-2.484323501586914,1.070834755897522
t50898_per2,-0.8265669345855713,-0.026452064514160156
t89863_per2,-2.1470749378204346,0.023808002471923828
t79566_per2,-1.8390525579452515,0.4294571876525879
t38367_per2,-0.534178614616394,1.2791765928268433
t32608_per1,-0.41373634338378906,1.999656319618225
t28969_per1,-0.3589831292629242,0.8208216428756714
t42903_per1,-0.6203436851501465,-0.5536066889762878
t45600_per2,-0.6808135509490967,-0.013805150985717773
t306_per2,1.954132318496704,0.7198230028152466
t55855_per1,-0.9408606290817261,0.4642544984817505
t27264_per1,-0.33661949634552,0.31055688858032227
t21745_per1,-0.2160562425851822,1.1888054609298706
t99946_per2,-2.410012722015381,0.19459712505340576
t45344_per1,-0.6780217885971069,2.363307476043701
t5943_per1,0.17164547741413116,0.4097154140472412
t72502_per2,-1.6224708557128906,0.10015976428985596
t31919_per2,-0.4233182370662689,0.021406054496765137
t32965_per2,-0.4394577741622925,1.4414325952529907
t11856_per2,0.031951844692230225,2.0624237060546875
t68851_per2,-1.5231122970581055,1.4389008283615112
t57878_per2,-1.0759390592575073,1.7832690477371216
t9697_per1,0.07765551656484604,0.7649174928665161
t5783_per2,0.2502988278865814,1.1349290609359741
t80884_per2,-1.8885233402252197,-0.16994357109069824
t35903_per2,-0.48621928691864014,-0.19230616092681885
t20552_per2,-0.1976497918367386,1.5257354974746704
t55481_per1,-0.9429312348365784,1.5977123975753784
t53469_per2,-0.8998231887817383,2.2613234519958496
t2961_per1,0.6482147574424744,0.8610972166061401
t67192_per2,-1.4245930910110474,0.313640832901001
t158_per2,2.3532495498657227,0.35425329208374023
t8367_per1,0.09924095124006271,1.0461124181747437
t78935_per2,-1.854925513267517,0.4753645658493042
t32543_per1,-0.42462536692619324,0.23060619831085205
t18916_per1,-0.16578996181488037,0.22687160968780518
t19904_per1,-0.1757316291332245,1.1686161756515503
t19889_per2,-0.17684073746204376,-0.010131478309631348
t21899_per1,-0.22825442254543304,0.40942251682281494
t2144_per1,0.7919631600379944,-0.012870073318481445
t34344_per2,-0.460016131401062,0.6890360116958618
t73197_per1,-1.656428575515747,0.3857910633087158
t14914_per2,-0.06987521797418594,0.9360588788986206
t25327_per2,-0.2997344136238098,0.6576915979385376
t45908_per1,-0.7044597268104553,1.5742751359939575
t7635_per2,0.16092602908611298,1.2870382070541382
t16836_per1,-0.08429033309221268,0.662859320640564
t85013_per2,-2.0109915733337402,-1.8074226379394531
t1412_per2,1.21610426902771,-0.011225461959838867
t37111_per2,-0.4987882077693939,-0.11437797546386719
t88303_per2,-2.103241205215454,2.1279525756835938
t53530_per1,-0.8903400301933289,0.6768025159835815
t3271_per2,0.47391313314437866,0.2177027463912964
t6558_per1,0.18315008282661438,1.127553105354309
t24545_per1,-0.2829340100288391,0.9704643487930298
t51571_per2,-0.8165804743766785,1.1047762632369995
t1164_per1,1.0435420274734497,0.35678184032440186
t13964_per1,-0.04913988336920738,0.8490155935287476
t102553_per1,-2.4578096866607666,0.17038023471832275
t18907_per1,-0.18035270273685455,1.2964669466018677
t42799_per2,-0.5983186960220337,1.4200352430343628
t2684_per2,0.8518451452255249,5.099931716918945
t39128_per2,-0.5482401251792908,0.29548752307891846
t30116_per1,-0.3736165761947632,2.0966567993164062
t1803_per2,1.414976716041565,1.7164782285690308
t57249_per1,-1.0382946729660034,1.1101747751235962
t8932_per1,0.07211050391197205,2.7947654724121094
t44904_per1,-0.6618894934654236,23.290143966674805
t50885_per1,-0.7890648245811462,1.974993348121643
t9756_per1,0.086805559694767,1.8187676668167114
t1235_per2,1.176601767539978,-0.18240141868591309
t18919_per2,-0.18011294305324554,0.7631672620773315
t45377_per1,-0.6802928447723389,0.8880819082260132
t25959_per1,-0.31930845975875854,0.273693323135376
t21127_per1,-0.2253931760787964,3.3818306922912598
t6942_per2,0.1410435289144516,2.675279140472412
t4281_per1,0.3568464517593384,0.4302624464035034
t49451_per2,-0.7828364968299866,-0.6125416159629822
t68649_per2,-1.4834027290344238,-0.41406798362731934
t44844_per2,-0.6524691581726074,0.7201889753341675
t7559_per1,0.1497124284505844,0.9258497953414917
t15831_per2,-0.06489840894937515,1.4924308061599731
t2409_per2,0.981438934803009,1.5344594717025757
t12661_per2,-0.0060689449310302734,7.367257595062256
t1044_per1,1.1804803609848022,0.25855302810668945
t30376_per2,-0.3789120316505432,0.6367708444595337
t78341_per1,-1.83549165725708,1.7742549180984497
t7718_per1,0.15839503705501556,3.266681671142578
t14550_per1,-0.03454665467143059,0.08745944499969482
t11940_per1,-0.003952491097152233,0.10683941841125488
t27_per2,2.2222330570220947,1.241737961769104
t68206_per2,-1.4746956825256348,-1.2374038696289062
t12498_per1,0.0010434850119054317,0.5482544898986816
t40695_per2,-0.5690532922744751,0.499203085899353
t23560_per2,-0.26770666241645813,0.20178091526031494
t124894_per1,-3.152754306793213,-0.546211302280426
t5924_per1,0.29310861229896545,2.900430202484131
t39295_per2,-0.5410025715827942,-0.3685339689254761
t86424_per1,-2.0545599460601807,-0.043138742446899414
t4852_per2,0.42657265067100525,1.1705857515335083
t66860_per1,-1.42355215549469,-1.1120094060897827
t130713_per1,-3.580660820007324,-1.9055067300796509
t14859_per2,-0.038625843822956085,0.42875146865844727
t51902_per1,-0.8423016667366028,-0.10378527641296387
t12861_per2,0.006013356149196625,2.373910903930664
t9810_per2,0.0852106511592865,-0.033631205558776855
t59889_per1,-1.1421148777008057,14.562543869018555
t669_per2,1.6117417812347412,8.63735580444336
t54947_per1,-0.9638570547103882,-0.6763073205947876
t9934_per2,0.044511862099170685,0.643659234046936
t71800_per1,-1.6044732332229614,-1.5492942333221436
t11881_per1,0.027800969779491425,1.9263166189193726
t72463_per1,-1.6167563199996948,-0.6259593963623047
t12358_per1,0.0007920069037936628,0.2926996946334839
t5861_per1,0.2741786241531372,1.2473245859146118
t14886_per2,-0.045351166278123856,2.021559715270996
t8193_per2,0.11199643462896347,1.0138145685195923
t97760_per2,-2.371406316757202,-0.7313929200172424
t131224_per2,-3.7372748851776123,-0.0015121698379516602
t33970_per2,-0.45205697417259216,0.9310423135757446
t19421_per1,-0.18009330332279205,2.1317391395568848
t18833_per1,-0.1434508115053177,0.9256829023361206
t36863_per1,-0.4946313798427582,-0.4379802346229553
t6600_per1,0.17313912510871887,2.8303980827331543
t83796_per1,-1.9853217601776123,0.7376950979232788
t57890_per1,-1.0630619525909424,4.065671920776367
t68204_per1,-1.4960428476333618,-0.7143481969833374
t34430_per1,-0.4500599801540375,0.8728810548782349
t1282_per2,1.5029044151306152,0.5801384449005127
t15965_per1,-0.10013173520565033,-0.053061723709106445
t64306_per2,-1.2967939376831055,0.05537056922912598
t25616_per1,-0.2911923825740814,0.5679413080215454
t32962_per1,-0.43968355655670166,1.2946311235427856
t49627_per1,-0.7779494524002075,1.4362884759902954
t20069_per2,-0.19124957919120789,1.4031902551651
t2363_per1,0.8524770140647888,1.3520528078079224
t454_per1,2.4202308654785156,1.4837788343429565
t47953_per1,-0.7570639848709106,0.6770755052566528
t13877_per1,-0.00873600970953703,2.425233840942383
t20914_per1,-0.22348153591156006,0.005335211753845215
t17890_per1,-0.10776858776807785,1.2783769369125366
t54354_per2,-0.9009578227996826,0.4697068929672241
t14727_per2,-0.04505108669400215,0.9193817377090454
t62479_per1,-1.2331939935684204,1.6152468919754028
t39001_per2,-0.544313907623291,0.6474181413650513
t17226_per2,-0.11060607433319092,0.5702475309371948
t97716_per1,-2.3397324085235596,-0.09290635585784912
t17232_per2,-0.1168229877948761,1.28903067111969
t15905_per2,-0.061170224100351334,1.9345911741256714
t18627_per1,-0.15741580724716187,1.347664475440979
t6260_per1,0.18357671797275543,0.7307268381118774
t13414_per1,-0.006461187731474638,0.4126397371292114
t38929_per2,-0.5393432974815369,-0.034563541412353516
t74948_per2,-1.7195905447006226,-1.6031626462936401
t29412_per2,-0.35791143774986267,1.1530531644821167
t5229_per1,0.2620622515678406,0.24496328830718994
t5849_per2,0.227261021733284,1.3855572938919067
t76356_per2,-1.7468936443328857,0.30393099784851074
t105139_per1,-2.5175375938415527,-0.7251143455505371
t12518_per1,0.001295609981752932,2.126894950866699
t79450_per1,-1.8506922721862793,0.895583987236023
t5528_per2,0.24085424840450287,2.266512393951416
t7582_per2,0.14511188864707947,2.1707210540771484
t92246_per1,-2.2230870723724365,-2.0983541011810303
t82208_per2,-1.9342478513717651,-1.6424411535263062
t20817_per2,-0.1931716501712799,0.5495133399963379
t29958_per2,-0.37777236104011536,0.5822570323944092
t16841_per2,-0.09331988543272018,0.6771174669265747
t91956_per2,-2.211484909057617,-0.78391033411026
t90756_per1,-2.1716175079345703,-1.3979089260101318
t10458_per2,0.03611990064382553,0.11770546436309814
t64623_per2,-1.321890950202942,0.2467195987701416
t9885_per2,0.0620373971760273,0.21697700023651123
t11642_per2,0.017562277615070343,1.9469307661056519
t27533_per2,-0.32548511028289795,0.5950223207473755
t18567_per1,-0.1478760689496994,0.09534084796905518
t49281_per2,-0.7785974144935608,-1.0200140476226807
t55135_per2,-0.9601714611053467,-0.07696819305419922
t28908_per1,-0.3647726774215698,-0.07941532135009766
t2103_per2,0.6997781991958618,2.162057399749756
t32753_per2,-0.41867196559906006,1.2475448846817017
t44965_per1,-0.6682761907577515,0.6271644830703735
t30432_per1,-0.378421813249588,1.4704920053482056
t29095_per1,-0.36678025126457214,-0.44213777780532837
t13395_per2,-0.016286663711071014,0.7246941328048706
t8392_per2,0.12621402740478516,0.8087719678878784
t19897_per1,-0.18202322721481323,0.7886959314346313
t37771_per1,-0.5110377073287964,0.5346763134002686
t49279_per2,-0.7692989706993103,1.507099986076355
t280_per2,1.7865896224975586,0.9405096769332886
t6586_per2,0.16730165481567383,2.2095375061035156
t95211_per2,-2.2979304790496826,1.142135739326477
t782_per1,1.9917750358581543,0.16349172592163086
t8491_per2,0.10066105425357819,1.9131666421890259
t71371_per2,-1.5755078792572021,4.011164665222168
t40094_per2,-0.5785494446754456,0.9239178895950317
t3879_per1,0.5196595191955566,0.5761215686798096
t35902_per1,-0.48289790749549866,-0.4273255467414856
t5830_per1,0.24917680025100708,0.2782716751098633
t15510_per2,-0.07048214972019196,0.5020630359649658
t129200_per1,-3.420610189437866,-0.2322218418121338
t9412_per2,0.07013055682182312,0.9390019178390503
t45787_per2,-0.6683249473571777,0.7043441534042358
t25351_per2,-0.2989686131477356,-0.10324501991271973
t17240_per1,-0.11213096976280212,2.0544018745422363
t7051_per2,0.14634552597999573,-0.06624472141265869
t19924_per1,-0.19164782762527466,-0.374924898147583
t10515_per2,0.034769125282764435,0.5577579736709595
t5405_per1,0.2542625367641449,1.6710892915725708
t125_per2,2.0052006244659424,1.6203645467758179
t54675_per1,-0.925483226776123,0.6043704748153687
t74787_per2,-1.6955924034118652,0.49194204807281494
t19718_per1,-0.17915533483028412,2.402078628540039
t60_per2,1.9425559043884277,-0.1834571361541748
t56766_per2,-0.9996004104614258,-0.49017810821533203
t74446_per1,-1.6983453035354614,-1.1035269498825073
t1458_per2,1.3058617115020752,-0.17651915550231934
t94074_per2,-2.2599995136260986,-1.0436021089553833
t69024_per2,-1.529276728630066,0.4774423837661743
t12174_per1,0.003458549967035651,0.5226893424987793
t68822_per2,-1.4663989543914795,23.979061126708984
t15387_per2,-0.0697716549038887,1.825818419456482
t16121_per2,-0.08173628896474838,0.9241412878036499
t45324_per2,-0.6646574139595032,1.758950114250183
t85199_per1,-2.031299114227295,0.7508295774459839
t67387_per1,-1.4441688060760498,-1.0435690879821777
t112263_per1,-2.6765027046203613,0.8027089834213257
t110726_per2,-2.64115571975708,4.475543022155762
t8184_per2,0.09479319304227829,0.6292780637741089
