t19522_per1,-0.17538999021053314,0.289920449256897
t10641_per1,0.03785960376262665,0.7696951627731323
t6464_per2,0.1991845816373825,0.6202684640884399
t83802_per2,-1.9934724569320679,0.4456205368041992
t41397_per1,-0.5859071016311646,0.29236161708831787
t7518_per1,0.1300850510597229,1.2219566106796265
t18537_per2,-0.13932518661022186,-0.1910097599029541
t4142_per1,0.4185173511505127,0.6238664388656616
t12745_per1,0.005303646437823772,-0.12747883796691895
t1101_per2,1.2849286794662476,0.508834958076477
t103730_per2,-2.4750921726226807,-0.301469087600708
t36459_per2,-0.4899834394454956,1.10169517993927
t52682_per1,-0.8601303100585938,0.6301196813583374
t9671_per1,0.06375707685947418,0.8807045221328735
t130604_per2,-3.550532102584839,-0.11324381828308105
t43476_per1,-0.6376252174377441,-0.5380063652992249
t11361_per2,0.02273244969546795,2.4547910690307617
t3104_per2,0.5873401165008545,-0.06440186500549316
t8552_per1,0.11638547480106354,0.2589540481567383
t14201_per1,-0.05096523091197014,0.5502344369888306
t32894_per1,-0.4154546856880188,0.07943212985992432
t57634_per1,-1.0281486511230469,0.20367002487182617
t22599_per2,-0.24810044467449188,0.9601086378097534
t101004_per1,-2.433563232421875,-0.988072395324707
t38997_per1,-0.5445674061775208,2.115361213684082
t10153_per2,0.057996369898319244,0.5017989873886108
t10317_per2,0.05582891404628754,0.3240056037902832
t24626_per1,-0.28009265661239624,1.1130179166793823
t52281_per1,-0.85137939453125,-0.33088862895965576
t72652_per2,-1.6418147087097168,0.9550808668136597
t13935_per2,-0.03080718033015728,2.456167221069336
t121768_per2,-3.007631540298462,-1.6443219184875488
t39625_per1,-0.5555114150047302,0.7037347555160522
t14620_per1,-0.042637478560209274,1.1252354383468628
t15693_per1,-0.08007042109966278,2.1413965225219727
t6577_per1,0.20192740857601166,2.171680450439453
t470_per2,1.7553150653839111,0.5618797540664673
t32890_per2,-0.4085756540298462,0.1974320411682129
t24524_per1,-0.28135302662849426,0.05301809310913086
t46267_per1,-0.6971222758293152,-0.5776535272598267
t8933_per2,0.06792720407247543,2.087310314178467
t122513_per1,-3.0090441703796387,-1.093781590461731
t129981_per2,-3.5777738094329834,0.2767590284347534
t132730_per2,-3.862183094024658,-1.3535927534103394
t60333_per1,-1.1227338314056396,0.21334445476531982
t10334_per1,0.045775897800922394,1.0287078619003296
t53804_per2,-0.8833886384963989,-0.3392941951751709
t7196_per2,0.14058876037597656,1.9187382459640503
t321_per1,1.7042522430419922,1.0332437753677368
t35957_per1,-0.4843653440475464,0.28936076164245605
t20618_per2,-0.18738608062267303,0.4915810823440552
t481_per2,1.8889849185943604,0.8904649019241333
t9316_per2,0.07078719139099121,-0.032830119132995605
t2235_per1,0.8110495209693909,0.43304646015167236
t60765_per2,-1.1264195442199707,0.2190772294998169
t14865_per2,-0.055620141327381134,1.185526728630066
t38481_per2,-0.5193163156509399,1.3565009832382202
t68815_per1,-1.4873262643814087,-1.1848264932632446
t36997_per2,-0.5077824592590332,0.9363256692886353
t39702_per2,-0.5391530990600586,0.8297168016433716
t6949_per1,0.1621028482913971,0.8479684591293335
t52122_per2,-0.8536720871925354,-1.3789820671081543
t13414_per2,-0.006461187731474638,0.36925578117370605
t3710_per1,0.48873886466026306,1.9056376218795776
t11343_per2,0.013287187553942204,1.2341893911361694
t9507_per1,0.07626475393772125,2.207918167114258
t23430_per1,-0.25356319546699524,0.7823859453201294
t21604_per2,-0.21980944275856018,0.17999577522277832
t14008_per2,-0.03331638500094414,0.018766045570373535
t1433_per2,1.286661982536316,0.4553874731063843
t3895_per1,0.5937808752059937,1.641375184059143
t3379_per2,0.4744792878627777,0.5087114572525024
t16465_per2,-0.08537204563617706,-0.037272095680236816
t90249_per2,-2.148305892944336,-1.5617575645446777
t64017_per1,-1.2924500703811646,0.9181190729141235
t1099_per2,1.4876779317855835,-0.2296910285949707
t1953_per1,0.7905968427658081,0.8845568895339966
t3515_per1,0.5553262829780579,0.9266413450241089
t17908_per2,-0.14463673532009125,1.8971809148788452
t4464_per1,0.32060572504997253,0.5015883445739746
t25685_per2,-0.2954333424568176,0.42202234268188477
t57494_per2,-1.0069770812988281,0.40618228912353516
t57470_per1,-1.0376390218734741,-0.4573330283164978
t40550_per2,-0.5761148929595947,0.8303877115249634
t13896_per2,-0.008510340936481953,1.0679758787155151
t62756_per2,-1.2333903312683105,0.2974509000778198
t4393_per2,0.3041937053203583,0.6522883176803589
t67861_per1,-1.4727023839950562,0.21780061721801758
t1054_per2,1.4782006740570068,1.104519248008728
t52946_per1,-0.8760988116264343,-0.6675161719322205
t5844_per2,0.23106683790683746,0.7981590032577515
t14028_per1,-0.045588620007038116,0.6824132204055786
t23759_per2,-0.2524167001247406,0.6788655519485474
t35837_per2,-0.4706074595451355,0.150457501411438
t130520_per1,-3.535015106201172,-2.1597728729248047
t94075_per2,-2.260908842086792,-1.1093031167984009
t52665_per2,-0.8628409504890442,-0.4046403169631958
t14562_per2,-0.03466179594397545,0.3052535057067871
t90860_per2,-2.1789281368255615,0.7744313478469849
t10251_per2,0.055390480905771255,-0.14308130741119385
t11719_per2,0.020560745149850845,0.9788779020309448
t74073_per2,-1.6982357501983643,-1.5995539426803589
t6864_per1,0.16808432340621948,1.622151255607605
t2136_per2,0.8823785781860352,0.5116962194442749
t130789_per2,-3.759812355041504,0.5211396217346191
t786_per1,2.1202445030212402,0.41187357902526855
t13164_per1,-0.026955069974064827,0.21609890460968018
t30319_per2,-0.3759075999259949,0.1626201868057251
t38920_per2,-0.5417594909667969,0.4998133182525635
t39287_per2,-0.5480374693870544,0.920014500617981
t125046_per1,-3.15262770652771,-0.8582361936569214
t891_per1,1.6396421194076538,1.9378937482833862
t11198_per2,0.025047844275832176,1.4095858335494995
t48881_per2,-0.7404334545135498,1.046535611152649
t73796_per2,-1.6533619165420532,0.5206519365310669
t24518_per2,-0.2855515778064728,-0.21148014068603516
t10889_per1,0.03780394792556763,1.354915738105774
t33122_per2,-0.42911621928215027,0.24153971672058105
t62795_per1,-1.2402812242507935,-0.8091388940811157
t98723_per1,-2.3735153675079346,-0.5963101387023926
t36541_per1,-0.4892820715904236,0.2287759780883789
t13110_per1,-0.013495019637048244,0.7616714239120483
t10773_per1,0.04966868832707405,0.8592277765274048
t2110_per1,0.747531533241272,0.09475505352020264
t77411_per1,-1.7894268035888672,-0.7369163632392883
t11311_per2,0.011735467240214348,1.800087571144104
t8600_per1,0.1079099103808403,1.2966359853744507
t4319_per2,0.3695017397403717,0.6954833269119263
t61656_per2,-1.1678508520126343,-0.6401327252388
t390_per2,1.5541892051696777,1.3358525037765503
t13790_per2,-0.025587955489754677,0.09708082675933838
t47917_per2,-0.7522429823875427,2.3972182273864746
t54544_per1,-0.9014607667922974,0.4088681936264038
t1958_per2,0.7509069442749023,1.554986834526062
t11393_per2,0.0320587195456028,0.12976360321044922
t3004_per2,0.4489244818687439,1.1471210718154907
t4842_per1,0.3960145115852356,0.4038037061691284
t6410_per2,0.16596658527851105,1.4127241373062134
t1602_per1,1.070992350578308,0.8616896867752075
t25853_per2,-0.2923077940940857,0.012215495109558105
t11452_per2,0.01372347492724657,0.26553499698638916
t640_per1,2.402665376663208,0.9192489385604858
t13567_per2,-0.007237838581204414,1.6676615476608276
t4242_per2,0.3244289457798004,1.780291199684143
t35639_per1,-0.47528254985809326,0.7714341878890991
t62407_per2,-1.2283101081848145,-0.38148611783981323
t44899_per2,-0.6818585395812988,0.389296293258667
t2074_per1,0.800675630569458,0.42801570892333984
t82768_per1,-1.9337636232376099,-0.04245197772979736
t53069_per2,-0.8743587732315063,0.8300944566726685
t12213_per2,0.0,2.3699984550476074
t48486_per1,-0.7427893280982971,-0.145654559135437
t83999_per1,-1.9816856384277344,-2.149869918823242
t71272_per1,-1.5870637893676758,-0.08133721351623535
t97934_per1,-2.3770740032196045,0.8806465864181519
t45462_per2,-0.6777840852737427,0.7051964998245239
t5519_per2,0.26620781421661377,0.8574696779251099
t27599_per1,-0.3377499580383301,1.0993696451187134
t61433_per1,-1.1758149862289429,0.9975627660751343
t53371_per1,-0.8896212577819824,-0.4788045883178711
t150_per2,2.016068458557129,1.4316009283065796
t41215_per1,-0.5918461084365845,-0.5098769664764404
t22121_per2,-0.24136580526828766,1.0876950025558472
t41769_per2,-0.5909712314605713,0.6199557781219482
t9648_per1,0.08452159911394119,2.4161062240600586
t32042_per1,-0.42110320925712585,0.03484463691711426
t52901_per2,-0.8984286189079285,0.9195705652236938
t54897_per2,-0.9482495188713074,0.26061809062957764
t9936_per2,0.04168441519141197,2.7904767990112305
t17043_per1,-0.1314782053232193,0.5177514553070068
t10219_per1,0.05455233156681061,2.0087695121765137
t63854_per1,-1.2863095998764038,-0.8339526057243347
t3126_per2,0.5809195637702942,-0.27761340141296387
t20967_per1,-0.21759477257728577,0.9716106653213501
t28403_per2,-0.3523930013179779,0.8765541315078735
t14040_per2,-0.03218607231974602,0.5080296993255615
t132733_per1,-4.143476963043213,-2.4330790042877197
t43378_per1,-0.6273671388626099,-0.07908022403717041
t47895_per1,-0.7369319200515747,1.5530399084091187
t11835_per1,0.01620808243751526,2.6105685234069824
t26574_per2,-0.31901755928993225,-0.35507941246032715
t22330_per1,-0.24960854649543762,0.61678147315979
t18382_per2,-0.1495845764875412,0.9198402166366577
t80735_per1,-1.8760606050491333,0.4152677059173584
t27909_per1,-0.34363383054733276,1.025650143623352
t129255_per2,-3.4821207523345947,-2.8108463287353516
t3287_per2,0.5889850854873657,1.7164567708969116
t464_per2,2.0268843173980713,1.0962334871292114
t55813_per2,-0.9610834717750549,0.49631011486053467
t62867_per1,-1.2532243728637695,0.6190593242645264
t50773_per2,-0.7914115190505981,-0.19344663619995117
t49524_per2,-0.7726754546165466,0.8788777589797974
t90860_per1,-2.1789281368255615,1.112117886543274
t17525_per2,-0.12117686122655869,1.2113205194473267
t45334_per1,-0.668444812297821,1.141882061958313
t57558_per1,-1.0345401763916016,0.4021972417831421
t4356_per2,0.3187691569328308,0.3310811519622803
t3904_per2,0.577604353427887,1.8968697786331177
t60880_per1,-1.1807664632797241,-0.8977521657943726
t14497_per1,-0.037445373833179474,1.0317527055740356
t29047_per2,-0.3590727150440216,-0.24777007102966309
t79566_per1,-1.8390525579452515,-0.14906096458435059
t10740_per1,0.03464256227016449,2.0919384956359863
t77504_per1,-1.789854884147644,-0.9260327816009521
t35607_per1,-0.4718327820301056,0.6181740760803223
t39916_per1,-0.5687364935874939,0.4107156991958618
t47905_per2,-0.7364398837089539,0.568077802658081
t88167_per1,-2.1127216815948486,-0.8337801694869995
t20753_per1,-0.19872382283210754,0.060244083404541016
t12393_per2,-0.0061045424081385136,2.3469419479370117
t5634_per1,0.2964707314968109,2.3072900772094727
t33462_per2,-0.4379405975341797,0.8869351148605347
t28776_per1,-0.3498983383178711,2.1026711463928223
t457_per2,1.8033900260925293,-0.5727630853652954
t1750_per2,1.4464071989059448,0.6187561750411987
t26364_per1,-0.3191216289997101,2.5206656455993652
t31482_per1,-0.40132826566696167,-0.23317217826843262
t109247_per2,-2.6020290851593018,0.14499974250793457
t12814_per2,0.0,0.34588623046875
t1278_per2,1.2442775964736938,-0.11896824836730957
t32953_per2,-0.43799516558647156,-0.3455522060394287
t26908_per2,-0.33429989218711853,0.8673878908157349
t64938_per1,-1.3551805019378662,-1.4461281299591064
t87465_per2,-2.0859014987945557,0.0852975845336914
t5536_per1,0.26455822587013245,1.88558828830719
t361_per1,2.0727391242980957,-0.34484076499938965
t36997_per1,-0.5077824592590332,0.7236431837081909
t22488_per1,-0.24921736121177673,1.549359917640686
t12876_per2,0.003344960045069456,1.6684738397598267
t1065_per1,1.1785684823989868,0.10862481594085693
t240_per1,2.2184767723083496,1.5698705911636353
t24581_per2,-0.2834928631782532,0.9093624353408813
t126581_per1,-3.221898317337036,0.0969700813293457
t5429_per2,0.2568109631538391,0.057389140129089355
t29399_per2,-0.3621920049190521,0.4737205505371094
t8385_per1,0.104250468313694,0.5057328939437866
t4956_per2,0.2970595359802246,0.6185280084609985
t129661_per1,-3.4122564792633057,-1.5019190311431885
t16985_per1,-0.11811533570289612,0.08635079860687256
t5136_per2,0.23851177096366882,2.170426845550537
t1369_per2,1.5124871730804443,1.1829854249954224
t44568_per2,-0.6495360732078552,2.1347837448120117
t103127_per2,-2.484323501586914,1.62403404712677
t50898_per2,-0.8265669345855713,-0.02267146110534668
t89863_per2,-2.1470749378204346,-0.06260478496551514
t79566_per2,-1.8390525579452515,0.0539323091506958
t38367_per2,-0.534178614616394,1.219699501991272
t32608_per1,-0.41373634338378906,1.515482783317566
t28969_per1,-0.3589831292629242,0.4174213409423828
t42903_per1,-0.6203436851501465,-0.464854896068573
t45600_per2,-0.6808135509490967,0.2970614433288574
t306_per2,1.954132318496704,0.5926610231399536
t55855_per1,-0.9408606290817261,-0.29582130908966064
t27264_per1,-0.33661949634552,0.7756909132003784
t21745_per1,-0.2160562425851822,0.9094597101211548
t99946_per2,-2.410012722015381,-0.6533688902854919
t45344_per1,-0.6780217885971069,1.9415863752365112
t5943_per1,0.17164547741413116,0.4239252805709839
t72502_per2,-1.6224708557128906,-0.20655107498168945
t31919_per2,-0.4233182370662689,-0.0655292272567749
t32965_per2,-0.4394577741622925,-0.581019937992096
t11856_per2,0.031951844692230225,2.4375033378601074
t68851_per2,-1.5231122970581055,1.4796520471572876
t57878_per2,-1.0759390592575073,0.660901665687561
t9697_per1,0.07765551656484604,1.0353773832321167
t5783_per2,0.2502988278865814,2.150369167327881
t80884_per2,-1.8885233402252197,-0.6031360626220703
t35903_per2,-0.48621928691864014,0.1323392391204834
t20552_per2,-0.1976497918367386,1.3316985368728638
t55481_per1,-0.9429312348365784,0.9110571146011353
t53469_per2,-0.8998231887817383,0.3036179542541504
t2961_per1,0.6482147574424744,1.067222237586975
t67192_per2,-1.4245930910110474,-0.2590416669845581
t158_per2,2.3532495498657227,1.0379692316055298
t8367_per1,0.09924095124006271,0.548640251159668
t78935_per2,-1.854925513267517,0.005563855171203613
t32543_per1,-0.42462536692619324,0.3586958646774292
t18916_per1,-0.16578996181488037,0.3355339765548706
t19904_per1,-0.1757316291332245,0.9790903329849243
t19889_per2,-0.17684073746204376,0.8065818548202515
t21899_per1,-0.22825442254543304,0.1256120204925537
t2144_per1,0.7919631600379944,0.2977254390716553
t34344_per2,-0.460016131401062,0.6568351984024048
t73197_per1,-1.656428575515747,0.018300533294677734
t14914_per2,-0.06987521797418594,1.502174973487854
t25327_per2,-0.2997344136238098,0.49044477939605713
t45908_per1,-0.7044597268104553,1.5623668432235718
t7635_per2,0.16092602908611298,1.2138150930404663
t16836_per1,-0.08429033309221268,1.216131329536438
t85013_per2,-2.0109915733337402,-1.9922196865081787
t1412_per2,1.21610426902771,0.11482644081115723
t37111_per2,-0.4987882077693939,0.05513966083526611
t88303_per2,-2.103241205215454,1.972147822380066
t53530_per1,-0.8903400301933289,-0.03267061710357666
t3271_per2,0.47391313314437866,0.07786750793457031
t6558_per1,0.18315008282661438,0.6291998624801636
t24545_per1,-0.2829340100288391,0.534151554107666
t51571_per2,-0.8165804743766785,0.9929779767990112
t1164_per1,1.0435420274734497,0.4634054899215698
t13964_per1,-0.04913988336920738,0.5589781999588013
t102553_per1,-2.4578096866607666,0.4024261236190796
t18907_per1,-0.18035270273685455,1.0510555505752563
t42799_per2,-0.5983186960220337,1.2580620050430298
t2684_per2,0.8518451452255249,1.6218093633651733
t39128_per2,-0.5482401251792908,0.10277235507965088
t30116_per1,-0.3736165761947632,1.3608366250991821
t1803_per2,1.414976716041565,1.9664889574050903
t57249_per1,-1.0382946729660034,0.7019997835159302
t8932_per1,0.07211050391197205,2.5033884048461914
t44904_per1,-0.6618894934654236,1.759299635887146
t50885_per1,-0.7890648245811462,1.781819224357605
t9756_per1,0.086805559694767,1.4444876909255981
t1235_per2,1.176601767539978,-0.09790778160095215
t18919_per2,-0.18011294305324554,1.8455864191055298
t45377_per1,-0.6802928447723389,0.9120930433273315
t25959_per1,-0.31930845975875854,0.3417625427246094
t21127_per1,-0.2253931760787964,-0.4261873960494995
t6942_per2,0.1410435289144516,1.6403931379318237
t4281_per1,0.3568464517593384,0.5173766613006592
t49451_per2,-0.7828364968299866,-0.5737447142601013
t68649_per2,-1.4834027290344238,-0.4979238510131836
t44844_per2,-0.6524691581726074,0.3459889888763428
t7559_per1,0.1497124284505844,0.51032555103302
t15831_per2,-0.06489840894937515,0.908141016960144
t2409_per2,0.981438934803009,1.4633957147598267
t12661_per2,-0.0060689449310302734,1.0747169256210327
t1044_per1,1.1804803609848022,0.5376549959182739
t30376_per2,-0.3789120316505432,0.8016387224197388
t78341_per1,-1.83549165725708,1.2833653688430786
t7718_per1,0.15839503705501556,2.8446922302246094
t14550_per1,-0.03454665467143059,0.2904447317123413
t11940_per1,-0.003952491097152233,0.21101391315460205
t27_per2,2.2222330570220947,0.8194130659103394
t68206_per2,-1.4746956825256348,-1.8077830076217651
t12498_per1,0.0010434850119054317,0.32633650302886963
t40695_per2,-0.5690532922744751,0.8842154741287231
t23560_per2,-0.26770666241645813,0.33802640438079834
t124894_per1,-3.152754306793213,-2.427924871444702
t5924_per1,0.29310861229896545,2.209768295288086
t39295_per2,-0.5410025715827942,-0.03164863586425781
t86424_per1,-2.0545599460601807,-2.141545534133911
t4852_per2,0.42657265067100525,1.6294900178909302
t66860_per1,-1.42355215549469,-0.7834464311599731
t130713_per1,-3.580660820007324,-1.4458874464035034
t14859_per2,-0.038625843822956085,0.7612429857254028
t51902_per1,-0.8423016667366028,0.2855161428451538
t12861_per2,0.006013356149196625,2.200265884399414
t9810_per2,0.0852106511592865,0.005613446235656738
t59889_per1,-1.1421148777008057,0.3741353750228882
t669_per2,1.6117417812347412,1.0959705114364624
t54947_per1,-0.9638570547103882,-0.7124607563018799
t9934_per2,0.044511862099170685,0.3446246385574341
t71800_per1,-1.6044732332229614,-1.668060302734375
t11881_per1,0.027800969779491425,2.311494827270508
t72463_per1,-1.6167563199996948,-0.8965865969657898
t12358_per1,0.0007920069037936628,0.4631681442260742
t5861_per1,0.2741786241531372,22.04474639892578
t14886_per2,-0.045351166278123856,2.277243137359619
t8193_per2,0.11199643462896347,1.1364880800247192
t97760_per2,-2.371406316757202,-0.5111631751060486
t131224_per2,-3.7372748851776123,-0.5553975105285645
t33970_per2,-0.45205697417259216,0.4146531820297241
t19421_per1,-0.18009330332279205,1.4364253282546997
t18833_per1,-0.1434508115053177,0.9579025506973267
t36863_per1,-0.4946313798427582,0.03616058826446533
t6600_per1,0.17313912510871887,2.943721294403076
t83796_per1,-1.9853217601776123,0.6975694894790649
t57890_per1,-1.0630619525909424,1.1315056085586548
t68204_per1,-1.4960428476333618,-1.0441312789916992
t34430_per1,-0.4500599801540375,0.9100991487503052
t1282_per2,1.5029044151306152,0.617232084274292
t15965_per1,-0.10013173520565033,-0.09966349601745605
t64306_per2,-1.2967939376831055,-0.005421161651611328
t25616_per1,-0.2911923825740814,0.9296454191207886
t32962_per1,-0.43968355655670166,0.9841874837875366
t49627_per1,-0.7779494524002075,1.1524239778518677
t20069_per2,-0.19124957919120789,0.6043239831924438
t2363_per1,0.8524770140647888,0.906499981880188
t454_per1,2.4202308654785156,1.3054646253585815
t47953_per1,-0.7570639848709106,0.606842041015625
t13877_per1,-0.00873600970953703,2.111555576324463
t20914_per1,-0.22348153591156006,0.09495425224304199
t17890_per1,-0.10776858776807785,1.2285491228103638
t54354_per2,-0.9009578227996826,1.2483855485916138
t14727_per2,-0.04505108669400215,0.974279522895813
t62479_per1,-1.2331939935684204,1.4997228384017944
t39001_per2,-0.544313907623291,0.9671703577041626
t17226_per2,-0.11060607433319092,0.20699286460876465
t97716_per1,-2.3397324085235596,-0.550601601600647
t17232_per2,-0.1168229877948761,0.8045884370803833
t15905_per2,-0.061170224100351334,1.514086127281189
t18627_per1,-0.15741580724716187,1.0840092897415161
t6260_per1,0.18357671797275543,0.5289435386657715
t13414_per1,-0.006461187731474638,0.07747519016265869
t38929_per2,-0.5393432974815369,0.3237975835800171
t74948_per2,-1.7195905447006226,-1.6215803623199463
t29412_per2,-0.35791143774986267,1.0645726919174194
t5229_per1,0.2620622515678406,0.20856952667236328
t5849_per2,0.227261021733284,1.2615872621536255
t76356_per2,-1.7468936443328857,0.4578592777252197
t105139_per1,-2.5175375938415527,-0.7301009893417358
t12518_per1,0.001295609981752932,1.5631834268569946
t79450_per1,-1.8506922721862793,0.5629868507385254
t5528_per2,0.24085424840450287,2.775176525115967
t7582_per2,0.14511188864707947,2.433332920074463
t92246_per1,-2.2230870723724365,-2.0413198471069336
t82208_per2,-1.9342478513717651,-1.7380821704864502
t20817_per2,-0.1931716501712799,1.6425358057022095
t29958_per2,-0.37777236104011536,0.5780423879623413
t16841_per2,-0.09331988543272018,0.18898367881774902
t91956_per2,-2.211484909057617,-2.977869987487793
t90756_per1,-2.1716175079345703,-1.7532649040222168
t10458_per2,0.03611990064382553,0.08342313766479492
t64623_per2,-1.321890950202942,-0.2520139217376709
t9885_per2,0.0620373971760273,0.23267054557800293
t11642_per2,0.017562277615070343,1.0477739572525024
t27533_per2,-0.32548511028289795,0.29165172576904297
t18567_per1,-0.1478760689496994,0.6448527574539185
t49281_per2,-0.7785974144935608,-0.7204113602638245
t55135_per2,-0.9601714611053467,-0.3867585062980652
t28908_per1,-0.3647726774215698,0.029920578002929688
t2103_per2,0.6997781991958618,0.6100096702575684
t32753_per2,-0.41867196559906006,1.1765762567520142
t44965_per1,-0.6682761907577515,0.8204411268234253
t30432_per1,-0.378421813249588,1.5853298902511597
t29095_per1,-0.36678025126457214,-0.2253648042678833
t13395_per2,-0.016286663711071014,0.5096485614776611
t8392_per2,0.12621402740478516,2.5654187202453613
t19897_per1,-0.18202322721481323,0.49720966815948486
t37771_per1,-0.5110377073287964,0.4292641878128052
t49279_per2,-0.7692989706993103,1.1289206743240356
t280_per2,1.7865896224975586,0.7162777185440063
t6586_per2,0.16730165481567383,2.2335028648376465
t95211_per2,-2.2979304790496826,-0.533435046672821
t782_per1,1.9917750358581543,-0.10043299198150635
t8491_per2,0.10066105425357819,0.38723695278167725
t71371_per2,-1.5755078792572021,-0.04235506057739258
t40094_per2,-0.5785494446754456,0.5920641422271729
t3879_per1,0.5196595191955566,0.12944507598876953
t35902_per1,-0.48289790749549866,-0.5904408693313599
t5830_per1,0.24917680025100708,0.42805635929107666
t15510_per2,-0.07048214972019196,0.17077100276947021
t129200_per1,-3.420610189437866,-1.529947280883789
t9412_per2,0.07013055682182312,0.7747496366500854
t45787_per2,-0.6683249473571777,0.9012576341629028
t25351_per2,-0.2989686131477356,0.10297226905822754
t17240_per1,-0.11213096976280212,1.8031097650527954
t7051_per2,0.14634552597999573,0.2733597755432129
t19924_per1,-0.19164782762527466,0.19793224334716797
t10515_per2,0.034769125282764435,0.5762497186660767
t5405_per1,0.2542625367641449,1.1695581674575806
t125_per2,2.0052006244659424,1.3229550123214722
t54675_per1,-0.925483226776123,0.512312650680542
t74787_per2,-1.6955924034118652,0.1465989351272583
t19718_per1,-0.17915533483028412,-0.06420505046844482
t60_per2,1.9425559043884277,0.24359917640686035
t56766_per2,-0.9996004104614258,0.15131771564483643
t74446_per1,-1.6983453035354614,-0.9154351949691772
t1458_per2,1.3058617115020752,-0.0022246837615966797
t94074_per2,-2.2599995136260986,-1.3117287158966064
t69024_per2,-1.529276728630066,0.3415181636810303
t12174_per1,0.003458549967035651,0.8460630178451538
t68822_per2,-1.4663989543914795,1.9183591604232788
t15387_per2,-0.0697716549038887,1.3644274473190308
t16121_per2,-0.08173628896474838,-0.3001129627227783
t45324_per2,-0.6646574139595032,-0.3435279130935669
t85199_per1,-2.031299114227295,-0.15020883083343506
t67387_per1,-1.4441688060760498,-0.9180929660797119
t112263_per1,-2.6765027046203613,0.4696378707885742
t110726_per2,-2.64115571975708,-0.4759443998336792
t8184_per2,0.09479319304227829,0.5221867561340332
