t38367_per2,-0.534178614616394,0.9993964433670044
t32608_per1,-0.41373634338378906,1.712711215019226
t28969_per1,-0.3589831292629242,0.6644653081893921
t42903_per1,-0.6203436851501465,-0.28891634941101074
t45600_per2,-0.6808135509490967,0.13034582138061523
t306_per2,1.954132318496704,0.6028667688369751
t55855_per1,-0.9408606290817261,28.273473739624023
t27264_per1,-0.33661949634552,0.121978759765625
t21745_per1,-0.2160562425851822,0.9979439973831177
t99946_per2,-2.410012722015381,0.8520985841751099
t45344_per1,-0.6780217885971069,2.236517906188965
t5943_per1,0.17164547741413116,0.6451817750930786
t72502_per2,-1.6224708557128906,-0.18958473205566406
t31919_per2,-0.4233182370662689,0.04304981231689453
t32965_per2,-0.4394577741622925,-0.0013370513916015625
t11856_per2,0.031951844692230225,2.3737149238586426
t68851_per2,-1.5231122970581055,2.2714366912841797
t57878_per2,-1.0759390592575073,1.4212020635604858
t9697_per1,0.07765551656484604,1.1376599073410034
t5783_per2,0.2502988278865814,1.9112995862960815
t80884_per2,-1.8885233402252197,-0.17033636569976807
t35903_per2,-0.48621928691864014,0.06313049793243408
t20552_per2,-0.1976497918367386,1.116745114326477
t55481_per1,-0.9429312348365784,0.969140887260437
t53469_per2,-0.8998231887817383,1.4960001707077026
t2961_per1,0.6482147574424744,1.1216086149215698
t67192_per2,-1.4245930910110474,-0.13626646995544434
t158_per2,2.3532495498657227,0.919340968132019
t8367_per1,0.09924095124006271,0.8852633237838745
t78935_per2,-1.854925513267517,0.18630659580230713
t32543_per1,-0.42462536692619324,0.3537958860397339
t18916_per1,-0.16578996181488037,0.02062201499938965
t19904_per1,-0.1757316291332245,0.31044280529022217
t19889_per2,-0.17684073746204376,-0.20010066032409668
t21899_per1,-0.22825442254543304,0.11372518539428711
t2144_per1,0.7919631600379944,0.21204042434692383
t34344_per2,-0.460016131401062,0.6122959852218628
t73197_per1,-1.656428575515747,-0.4318044185638428
t14914_per2,-0.06987521797418594,1.1239527463912964
t25327_per2,-0.2997344136238098,0.2860453128814697
t45908_per1,-0.7044597268104553,1.3510888814926147
t7635_per2,0.16092602908611298,1.2847191095352173
t16836_per1,-0.08429033309221268,0.8219784498214722
t85013_per2,-2.0109915733337402,-1.6268171072006226
t1412_per2,1.21610426902771,0.004501938819885254
t37111_per2,-0.4987882077693939,-0.2326735258102417
t88303_per2,-2.103241205215454,1.9526969194412231
t53530_per1,-0.8903400301933289,0.7246638536453247
t3271_per2,0.47391313314437866,0.25427234172821045
t6558_per1,0.18315008282661438,0.6230396032333374
t24545_per1,-0.2829340100288391,0.5185960531234741
t51571_per2,-0.8165804743766785,0.5446511507034302
t1164_per1,1.0435420274734497,0.50946044921875
t13964_per1,-0.04913988336920738,0.7123996019363403
t102553_per1,-2.4578096866607666,0.392156720161438
t18907_per1,-0.18035270273685455,1.4003008604049683
t42799_per2,-0.5983186960220337,1.3446744680404663
t2684_per2,0.8518451452255249,1.5414384603500366
t39128_per2,-0.5482401251792908,-0.14839792251586914
t30116_per1,-0.3736165761947632,1.66952383518219
t1803_per2,1.414976716041565,2.0929059982299805
t57249_per1,-1.0382946729660034,0.7318180799484253
t8932_per1,0.07211050391197205,2.3501334190368652
t44904_per1,-0.6618894934654236,2.044895648956299
t50885_per1,-0.7890648245811462,1.8988381624221802
t9756_per1,0.086805559694767,1.8342269659042358
t1235_per2,1.176601767539978,0.042433857917785645
t18919_per2,-0.18011294305324554,0.8843008279800415
t45377_per1,-0.6802928447723389,1.0391994714736938
t25959_per1,-0.31930845975875854,0.41588079929351807
t21127_per1,-0.2253931760787964,-2.7242026329040527
t6942_per2,0.1410435289144516,2.3450450897216797
t4281_per1,0.3568464517593384,0.15722942352294922
t49451_per2,-0.7828364968299866,-0.4073212146759033
t68649_per2,-1.4834027290344238,-0.3538057804107666
t44844_per2,-0.6524691581726074,0.6011096239089966
t7559_per1,0.1497124284505844,0.7857056856155396
t15831_per2,-0.06489840894937515,1.2656148672103882
t2409_per2,0.981438934803009,1.4367822408676147
t12661_per2,-0.0060689449310302734,1.1722484827041626
t1044_per1,1.1804803609848022,0.48924148082733154
t30376_per2,-0.3789120316505432,2.047945976257324
t78341_per1,-1.83549165725708,1.9887365102767944
t7718_per1,0.15839503705501556,2.3867549896240234
t14550_per1,-0.03454665467143059,0.29908454418182373
t11940_per1,-0.003952491097152233,0.12148809432983398
t27_per2,2.2222330570220947,0.7710715532302856
t68206_per2,-1.4746956825256348,-1.6218571662902832
t12498_per1,0.0010434850119054317,0.15326929092407227
t40695_per2,-0.5690532922744751,0.6960870027542114
t23560_per2,-0.26770666241645813,0.22284722328186035
t124894_per1,-3.152754306793213,12.045868873596191
t5924_per1,0.29310861229896545,2.3397860527038574
t39295_per2,-0.5410025715827942,-0.26932430267333984
t86424_per1,-2.0545599460601807,-25.900405883789062
t4852_per2,0.42657265067100525,2.0338330268859863
t66860_per1,-1.42355215549469,-0.7776461243629456
t130713_per1,-3.580660820007324,-1.7167879343032837
t14859_per2,-0.038625843822956085,0.94019615650177
t51902_per1,-0.8423016667366028,0.028172969818115234
t12861_per2,0.006013356149196625,2.287595272064209
t9810_per2,0.0852106511592865,0.0167236328125
t59889_per1,-1.1421148777008057,-4.510294437408447
t669_per2,1.6117417812347412,6.798781871795654
t54947_per1,-0.9638570547103882,-0.8596623539924622
t9934_per2,0.044511862099170685,0.31471359729766846
t71800_per1,-1.6044732332229614,-1.29395592212677
t11881_per1,0.027800969779491425,2.346085548400879
t72463_per1,-1.6167563199996948,-0.5916582345962524
t12358_per1,0.0007920069037936628,0.3968578577041626
t5861_per1,0.2741786241531372,-2.6099979877471924
t14886_per2,-0.045351166278123856,1.8414403200149536
t8193_per2,0.11199643462896347,0.4581923484802246
t97760_per2,-2.371406316757202,-0.7907452583312988
t131224_per2,-3.7372748851776123,-0.5104287266731262
t33970_per2,-0.45205697417259216,0.7463170289993286
t19421_per1,-0.18009330332279205,1.8566361665725708
t18833_per1,-0.1434508115053177,0.8762789964675903
t36863_per1,-0.4946313798427582,-0.5693808794021606
t6600_per1,0.17313912510871887,2.387308120727539
t83796_per1,-1.9853217601776123,0.6114341020584106
t57890_per1,-1.0630619525909424,2.103116989135742
t68204_per1,-1.4960428476333618,-0.4377657175064087
t34430_per1,-0.4500599801540375,0.8460088968276978
t1282_per2,1.5029044151306152,0.6880816221237183
t15965_per1,-0.10013173520565033,-0.1390388011932373
t64306_per2,-1.2967939376831055,0.4060267210006714
t25616_per1,-0.2911923825740814,0.6167627573013306
t32962_per1,-0.43968355655670166,0.9891725778579712
t49627_per1,-0.7779494524002075,1.1368581056594849
t20069_per2,-0.19124957919120789,0.9613617658615112
t2363_per1,0.8524770140647888,0.9000953435897827
t454_per1,2.4202308654785156,1.6522222757339478
t47953_per1,-0.7570639848709106,0.5331263542175293
t13877_per1,-0.00873600970953703,2.2320637702941895
t20914_per1,-0.22348153591156006,0.125396728515625
t17890_per1,-0.10776858776807785,1.185470461845398
t54354_per2,-0.9009578227996826,-0.7942726612091064
t14727_per2,-0.04505108669400215,0.7941347360610962
t62479_per1,-1.2331939935684204,1.7297087907791138
t39001_per2,-0.544313907623291,0.7321516275405884
t17226_per2,-0.11060607433319092,0.34991979598999023
t97716_per1,-2.3397324085235596,-0.12762987613677979
t17232_per2,-0.1168229877948761,1.0599876642227173
t15905_per2,-0.061170224100351334,1.499290108680725
t18627_per1,-0.15741580724716187,0.9395965337753296
t6260_per1,0.18357671797275543,0.4073394536972046
t13414_per1,-0.006461187731474638,0.2485872507095337
t38929_per2,-0.5393432974815369,0.5452636480331421
t74948_per2,-1.7195905447006226,-1.1864845752716064
t29412_per2,-0.35791143774986267,1.5975381135940552
t5229_per1,0.2620622515678406,0.2683664560317993
t5849_per2,0.227261021733284,1.214579701423645
t76356_per2,-1.7468936443328857,-1.3647443056106567
t105139_per1,-2.5175375938415527,-0.6526746153831482
t12518_per1,0.001295609981752932,1.7212072610855103
t79450_per1,-1.8506922721862793,1.053308129310608
t5528_per2,0.24085424840450287,2.336177349090576
t7582_per2,0.14511188864707947,2.3512349128723145
t92246_per1,-2.2230870723724365,-2.098689556121826
t82208_per2,-1.9342478513717651,-1.7137434482574463
t20817_per2,-0.1931716501712799,0.05257093906402588
t29958_per2,-0.37777236104011536,0.43155527114868164
t16841_per2,-0.09331988543272018,0.24657344818115234
t91956_per2,-2.211484909057617,-0.14394688606262207
t90756_per1,-2.1716175079345703,-1.9487224817276
t10458_per2,0.03611990064382553,0.11028671264648438
t64623_per2,-1.321890950202942,0.13478827476501465
t9885_per2,0.0620373971760273,0.21645212173461914
t11642_per2,0.017562277615070343,1.1616703271865845
t27533_per2,-0.32548511028289795,0.6073132753372192
t18567_per1,-0.1478760689496994,0.13642680644989014
t49281_per2,-0.7785974144935608,-0.7094967365264893
t55135_per2,-0.9601714611053467,-0.1879481077194214
t28908_per1,-0.3647726774215698,-0.14189958572387695
t2103_per2,0.6997781991958618,-0.3455122709274292
t32753_per2,-0.41867196559906006,1.686376929283142
t44965_per1,-0.6682761907577515,0.9320939779281616
t30432_per1,-0.378421813249588,1.1920889616012573
t29095_per1,-0.36678025126457214,-0.27442681789398193
t13395_per2,-0.016286663711071014,0.3213876485824585
t8392_per2,0.12621402740478516,1.9449833631515503
t19897_per1,-0.18202322721481323,0.7654789686203003
t37771_per1,-0.5110377073287964,0.3419867753982544
t49279_per2,-0.7692989706993103,1.6503976583480835
t280_per2,1.7865896224975586,0.8967379331588745
t6586_per2,0.16730165481567383,1.8910497426986694
t95211_per2,-2.2979304790496826,-5.148620128631592
t782_per1,1.9917750358581543,-0.155029296875
t8491_per2,0.10066105425357819,0.4959690570831299
t71371_per2,-1.5755078792572021,-9.446255683898926
t40094_per2,-0.5785494446754456,0.35621142387390137
t3879_per1,0.5196595191955566,-0.20168590545654297
t35902_per1,-0.48289790749549866,-0.38068318367004395
t5830_per1,0.24917680025100708,0.035318851470947266
t15510_per2,-0.07048214972019196,0.43584632873535156
t129200_per1,-3.420610189437866,-0.2647726535797119
t9412_per2,0.07013055682182312,0.9842931032180786
t45787_per2,-0.6683249473571777,1.3562549352645874
t25351_per2,-0.2989686131477356,0.2170776128768921
t17240_per1,-0.11213096976280212,1.666678547859192
t7051_per2,0.14634552597999573,0.3459312915802002
t19924_per1,-0.19164782762527466,-0.2303941249847412
t10515_per2,0.034769125282764435,0.8946491479873657
t5405_per1,0.2542625367641449,1.3935984373092651
t125_per2,2.0052006244659424,1.340898871421814
t54675_per1,-0.925483226776123,0.26098358631134033
t74787_per2,-1.6955924034118652,0.5526155233383179
t19718_per1,-0.17915533483028412,0.7469280958175659
t60_per2,1.9425559043884277,0.23795807361602783
t56766_per2,-0.9996004104614258,-0.18988406658172607
t74446_per1,-1.6983453035354614,-0.9738767743110657
t1458_per2,1.3058617115020752,0.15313184261322021
t94074_per2,-2.2599995136260986,-1.410499095916748
t69024_per2,-1.529276728630066,0.565300703048706
t12174_per1,0.003458549967035651,0.7052072286605835
t68822_per2,-1.4663989543914795,-41.44892883300781
t15387_per2,-0.0697716549038887,1.5446888208389282
t16121_per2,-0.08173628896474838,-0.2413010597229004
t45324_per2,-0.6646574139595032,1.341927170753479
t85199_per1,-2.031299114227295,0.28723037242889404
t67387_per1,-1.4441688060760498,-0.7989072799682617
t112263_per1,-2.6765027046203613,0.2292996644973755
t110726_per2,-2.64115571975708,-26.49971580505371
t8184_per2,0.09479319304227829,0.7019575834274292
