t14201_per1,-0.05096523091197014,0.8149950504302979
t32894_per1,-0.4154546856880188,-0.42453205585479736
t57634_per1,-1.0281486511230469,0.18419551849365234
t22599_per2,-0.24810044467449188,1.5555517673492432
t101004_per1,-2.433563232421875,-1.0761457681655884
t38997_per1,-0.5445674061775208,2.3000874519348145
t10153_per2,0.057996369898319244,0.4305201768875122
t10317_per2,0.05582891404628754,0.7869358062744141
t24626_per1,-0.28009265661239624,1.1749608516693115
t52281_per1,-0.85137939453125,-0.11255884170532227
t72652_per2,-1.6418147087097168,0.30520641803741455
t13935_per2,-0.03080718033015728,2.366459608078003
t121768_per2,-3.007631540298462,-1.4307591915130615
t39625_per1,-0.5555114150047302,1.179410457611084
t14620_per1,-0.042637478560209274,0.6209259033203125
t15693_per1,-0.08007042109966278,2.116291046142578
t6577_per1,0.20192740857601166,0.6956143379211426
t470_per2,1.7553150653839111,0.628777265548706
t32890_per2,-0.4085756540298462,0.1482253074645996
t24524_per1,-0.28135302662849426,0.24844884872436523
t46267_per1,-0.6971222758293152,-0.5047457218170166
t8933_per2,0.06792720407247543,2.0596556663513184
t122513_per1,-3.0090441703796387,-1.3051048517227173
t129981_per2,-3.5777738094329834,0.03583681583404541
t132730_per2,-3.862183094024658,-1.0224583148956299
t60333_per1,-1.1227338314056396,0.8137209415435791
t10334_per1,0.045775897800922394,0.853832483291626
t53804_per2,-0.8833886384963989,-0.30353450775146484
t7196_per2,0.14058876037597656,1.781346321105957
t321_per1,1.7042522430419922,1.0828747749328613
t35957_per1,-0.4843653440475464,1.5126385688781738
t20618_per2,-0.18738608062267303,0.762261152267456
t481_per2,1.8889849185943604,0.552251935005188
t9316_per2,0.07078719139099121,0.08159399032592773
t2235_per1,0.8110495209693909,0.400837779045105
t60765_per2,-1.1264195442199707,0.39417314529418945
t14865_per2,-0.055620141327381134,1.776947259902954
t38481_per2,-0.5193163156509399,1.1521821022033691
t68815_per1,-1.4873262643814087,-1.1669162511825562
t36997_per2,-0.5077824592590332,0.946216344833374
t39702_per2,-0.5391530990600586,1.3492026329040527
t6949_per1,0.1621028482913971,0.7882766723632812
t52122_per2,-0.8536720871925354,-0.31468749046325684
t13414_per2,-0.006461187731474638,0.373638391494751
t3710_per1,0.48873886466026306,2.011314868927002
t11343_per2,0.013287187553942204,0.5664708614349365
t9507_per1,0.07626475393772125,2.096822738647461
t23430_per1,-0.25356319546699524,0.8482763767242432
t21604_per2,-0.21980944275856018,0.2204960584640503
t14008_per2,-0.03331638500094414,0.17758870124816895
t1433_per2,1.286661982536316,0.6309661865234375
t3895_per1,0.5937808752059937,1.8124327659606934
t3379_per2,0.4744792878627777,0.22192275524139404
t16465_per2,-0.08537204563617706,0.008186936378479004
t90249_per2,-2.148305892944336,-1.3088536262512207
t64017_per1,-1.2924500703811646,1.3389625549316406
t1099_per2,1.4876779317855835,0.13662099838256836
t1953_per1,0.7905968427658081,0.9677493572235107
t3515_per1,0.5553262829780579,1.2985568046569824
t17908_per2,-0.14463673532009125,1.8735618591308594
t4464_per1,0.32060572504997253,0.2660961151123047
t25685_per2,-0.2954333424568176,0.2853485345840454
t57494_per2,-1.0069770812988281,0.33452701568603516
t57470_per1,-1.0376390218734741,-0.2476717233657837
t40550_per2,-0.5761148929595947,1.5840296745300293
t13896_per2,-0.008510340936481953,1.2240557670593262
t62756_per2,-1.2333903312683105,0.3071540594100952
t4393_per2,0.3041937053203583,0.8836500644683838
t67861_per1,-1.4727023839950562,0.3093380928039551
t1054_per2,1.4782006740570068,0.8706440925598145
t52946_per1,-0.8760988116264343,-0.5759413838386536
t5844_per2,0.23106683790683746,0.6326406002044678
t14028_per1,-0.045588620007038116,0.8511292934417725
t23759_per2,-0.2524167001247406,0.4274071455001831
t35837_per2,-0.4706074595451355,-0.021308541297912598
t130520_per1,-3.535015106201172,-2.374833106994629
t94075_per2,-2.260908842086792,-0.4929805397987366
t52665_per2,-0.8628409504890442,0.13320982456207275
t14562_per2,-0.03466179594397545,0.4957256317138672
t90860_per2,-2.1789281368255615,0.953697681427002
t10251_per2,0.055390480905771255,-0.3631354570388794
t11719_per2,0.020560745149850845,1.0196592807769775
t74073_per2,-1.6982357501983643,-1.495237112045288
t6864_per1,0.16808432340621948,2.428785800933838
t2136_per2,0.8823785781860352,0.04793500900268555
t130789_per2,-3.759812355041504,1.6306853294372559
t786_per1,2.1202445030212402,0.42867159843444824
t13164_per1,-0.026955069974064827,0.338053822517395
t30319_per2,-0.3759075999259949,0.6903796195983887
t38920_per2,-0.5417594909667969,0.5446176528930664
t39287_per2,-0.5480374693870544,0.7445847988128662
t125046_per1,-3.15262770652771,-0.8918197751045227
t891_per1,1.6396421194076538,2.2843635082244873
t11198_per2,0.025047844275832176,1.2646894454956055
t48881_per2,-0.7404334545135498,0.04227328300476074
t73796_per2,-1.6533619165420532,1.0608093738555908
t24518_per2,-0.2855515778064728,-0.05071985721588135
t10889_per1,0.03780394792556763,1.6920149326324463
t33122_per2,-0.42911621928215027,0.05871260166168213
t62795_per1,-1.2402812242507935,-1.1613860130310059
t98723_per1,-2.3735153675079346,-1.064134120941162
t36541_per1,-0.4892820715904236,0.13223576545715332
t13110_per1,-0.013495019637048244,0.8990035057067871
t10773_per1,0.04966868832707405,1.0674736499786377
t2110_per1,0.747531533241272,0.05096435546875
t77411_per1,-1.7894268035888672,-0.695244550704956
t11311_per2,0.011735467240214348,1.1672616004943848
t8600_per1,0.1079099103808403,1.542055368423462
t4319_per2,0.3695017397403717,0.6351075172424316
t61656_per2,-1.1678508520126343,-0.5303367376327515
t390_per2,1.5541892051696777,1.3208611011505127
t13790_per2,-0.025587955489754677,0.23665118217468262
t47917_per2,-0.7522429823875427,2.5835630893707275
t54544_per1,-0.9014607667922974,0.4720187187194824
t1958_per2,0.7509069442749023,1.2893128395080566
t11393_per2,0.0320587195456028,0.06637740135192871
t3004_per2,0.4489244818687439,1.2387702465057373
t4842_per1,0.3960145115852356,0.1350994110107422
t6410_per2,0.16596658527851105,1.229496955871582
t1602_per1,1.070992350578308,0.9364190101623535
t25853_per2,-0.2923077940940857,0.06964778900146484
t11452_per2,0.01372347492724657,0.36738836765289307
t640_per1,2.402665376663208,0.7273929119110107
t13567_per2,-0.007237838581204414,1.6686725616455078
t4242_per2,0.3244289457798004,2.0738723278045654
t35639_per1,-0.47528254985809326,1.0113000869750977
t62407_per2,-1.2283101081848145,-0.7045838832855225
t44899_per2,-0.6818585395812988,0.40643227100372314
t2074_per1,0.800675630569458,0.2758725881576538
t82768_per1,-1.9337636232376099,0.07403934001922607
t53069_per2,-0.8743587732315063,0.7884371280670166
t12213_per2,0.0,2.3375401496887207
t48486_per1,-0.7427893280982971,0.07089591026306152
t83999_per1,-1.9816856384277344,-1.890110969543457
t71272_per1,-1.5870637893676758,0.3859521150588989
t97934_per1,-2.3770740032196045,0.509617805480957
t45462_per2,-0.6777840852737427,0.16095471382141113
t5519_per2,0.26620781421661377,0.8639883995056152
t27599_per1,-0.3377499580383301,0.8308734893798828
t61433_per1,-1.1758149862289429,1.4504179954528809
t53371_per1,-0.8896212577819824,-0.7629194259643555
t150_per2,2.016068458557129,1.3804357051849365
t41215_per1,-0.5918461084365845,-0.5408480167388916
t22121_per2,-0.24136580526828766,0.6710343360900879
t41769_per2,-0.5909712314605713,0.020909428596496582
t9648_per1,0.08452159911394119,3.7036612033843994
t32042_per1,-0.42110320925712585,-0.19430124759674072
t52901_per2,-0.8984286189079285,0.23463082313537598
t54897_per2,-0.9482495188713074,0.5006670951843262
t9936_per2,0.04168441519141197,3.12072491645813
t17043_per1,-0.1314782053232193,0.34349286556243896
t10219_per1,0.05455233156681061,2.1007511615753174
t63854_per1,-1.2863095998764038,-0.4861072301864624
t3126_per2,0.5809195637702942,-0.2826615571975708
t20967_per1,-0.21759477257728577,1.2695019245147705
t28403_per2,-0.3523930013179779,1.086559534072876
t14040_per2,-0.03218607231974602,0.32296812534332275
t132733_per1,-4.143476963043213,-1.8074496984481812
t43378_per1,-0.6273671388626099,-0.20088744163513184
t47895_per1,-0.7369319200515747,1.84885573387146
t11835_per1,0.01620808243751526,2.2915103435516357
t26574_per2,-0.31901755928993225,-0.36227941513061523
t22330_per1,-0.24960854649543762,0.26757562160491943
t18382_per2,-0.1495845764875412,0.960545539855957
t80735_per1,-1.8760606050491333,0.44741833209991455
t27909_per1,-0.34363383054733276,1.3055810928344727
t129255_per2,-3.4821207523345947,-2.2791428565979004
t3287_per2,0.5889850854873657,1.8434927463531494
t464_per2,2.0268843173980713,0.7864153385162354
t55813_per2,-0.9610834717750549,0.7461185455322266
t62867_per1,-1.2532243728637695,1.1626441478729248
t50773_per2,-0.7914115190505981,-0.13511502742767334
t49524_per2,-0.7726754546165466,0.9044759273529053
t90860_per1,-2.1789281368255615,1.2914440631866455
t17525_per2,-0.12117686122655869,1.2651855945587158
t45334_per1,-0.668444812297821,1.1407835483551025
t57558_per1,-1.0345401763916016,0.8108892440795898
t4356_per2,0.3187691569328308,0.3993486166000366
t3904_per2,0.577604353427887,1.4784691333770752
t60880_per1,-1.1807664632797241,-0.6095861792564392
t14497_per1,-0.037445373833179474,1.926203727722168
t29047_per2,-0.3590727150440216,0.3262186050415039
t79566_per1,-1.8390525579452515,-0.7062483429908752
t10740_per1,0.03464256227016449,0.3827170133590698
t77504_per1,-1.789854884147644,-0.7292719483375549
t35607_per1,-0.4718327820301056,0.906674861907959
t39916_per1,-0.5687364935874939,0.694542407989502
t47905_per2,-0.7364398837089539,0.9786632061004639
t88167_per1,-2.1127216815948486,-0.808856725692749
t20753_per1,-0.19872382283210754,0.09135961532592773
t12393_per2,-0.0061045424081385136,2.237807512283325
t5634_per1,0.2964707314968109,1.9649417400360107
t33462_per2,-0.4379405975341797,0.6794013977050781
t28776_per1,-0.3498983383178711,2.015610456466675
t457_per2,1.8033900260925293,-0.31606125831604004
t1750_per2,1.4464071989059448,-0.8179819583892822
t26364_per1,-0.3191216289997101,2.481860876083374
t31482_per1,-0.40132826566696167,-0.13237297534942627
t109247_per2,-2.6020290851593018,0.1078646183013916
t12814_per2,0.0,0.204811692237854
t1278_per2,1.2442775964736938,-0.022995829582214355
t32953_per2,-0.43799516558647156,0.45116090774536133
t26908_per2,-0.33429989218711853,1.120995283126831
t64938_per1,-1.3551805019378662,-1.385021448135376
t87465_per2,-2.0859014987945557,0.23672688007354736
t5536_per1,0.26455822587013245,1.311352252960205
t361_per1,2.0727391242980957,0.08918631076812744
t36997_per1,-0.5077824592590332,0.5755612850189209
t22488_per1,-0.24921736121177673,1.435861349105835
t12876_per2,0.003344960045069456,1.9495737552642822
t1065_per1,1.1785684823989868,0.28706085681915283
t240_per1,2.2184767723083496,2.0207467079162598
t24581_per2,-0.2834928631782532,1.002739667892456
t126581_per1,-3.221898317337036,-0.6016140580177307
t5429_per2,0.2568109631538391,0.45374107360839844
t29399_per2,-0.3621920049190521,0.2739245891571045
t8385_per1,0.104250468313694,0.7519829273223877
t4956_per2,0.2970595359802246,0.5087810754776001
t129661_per1,-3.4122564792633057,-1.5384252071380615
t16985_per1,-0.11811533570289612,0.16856861114501953
t5136_per2,0.23851177096366882,1.3215034008026123
t1369_per2,1.5124871730804443,0.9199459552764893
t44568_per2,-0.6495360732078552,2.2196245193481445
t103127_per2,-2.484323501586914,1.4486629962921143
t50898_per2,-0.8265669345855713,0.0809563398361206
t89863_per2,-2.1470749378204346,0.10658538341522217
t79566_per2,-1.8390525579452515,0.8323025703430176
t38367_per2,-0.534178614616394,1.3981845378875732
t32608_per1,-0.41373634338378906,1.158292531967163
t28969_per1,-0.3589831292629242,0.4962078332901001
t42903_per1,-0.6203436851501465,-0.23055124282836914
t45600_per2,-0.6808135509490967,0.30308449268341064
t306_per2,1.954132318496704,1.0326948165893555
t55855_per1,-0.9408606290817261,-0.15128016471862793
t27264_per1,-0.33661949634552,0.3928571939468384
t21745_per1,-0.2160562425851822,0.9995543956756592
t99946_per2,-2.410012722015381,-0.6340767741203308
t45344_per1,-0.6780217885971069,1.999000072479248
t5943_per1,0.17164547741413116,0.5152966976165771
t72502_per2,-1.6224708557128906,-0.14504683017730713
t31919_per2,-0.4233182370662689,0.18659138679504395
t32965_per2,-0.4394577741622925,0.4506152868270874
t11856_per2,0.031951844692230225,2.1178112030029297
t68851_per2,-1.5231122970581055,2.274099826812744
t57878_per2,-1.0759390592575073,1.6547565460205078
t9697_per1,0.07765551656484604,0.892960786819458
t5783_per2,0.2502988278865814,2.5652408599853516
t80884_per2,-1.8885233402252197,-0.4435182809829712
t35903_per2,-0.48621928691864014,-0.2828711271286011
t20552_per2,-0.1976497918367386,1.422410249710083
t55481_per1,-0.9429312348365784,1.3564910888671875
t53469_per2,-0.8998231887817383,1.5071048736572266
t2961_per1,0.6482147574424744,1.1281428337097168
t67192_per2,-1.4245930910110474,-0.20981693267822266
t158_per2,2.3532495498657227,1.2689077854156494
t8367_per1,0.09924095124006271,0.9544894695281982
t78935_per2,-1.854925513267517,0.2876814603805542
t32543_per1,-0.42462536692619324,0.5028271675109863
t18916_per1,-0.16578996181488037,0.06260943412780762
t19904_per1,-0.1757316291332245,0.3300703763961792
t19889_per2,-0.17684073746204376,0.499096155166626
t21899_per1,-0.22825442254543304,0.2514289617538452
t2144_per1,0.7919631600379944,0.23007595539093018
t34344_per2,-0.460016131401062,1.266103982925415
t73197_per1,-1.656428575515747,-0.5887966752052307
t14914_per2,-0.06987521797418594,1.0330910682678223
t25327_per2,-0.2997344136238098,0.3799048662185669
t45908_per1,-0.7044597268104553,1.3656816482543945
t7635_per2,0.16092602908611298,1.295844316482544
t16836_per1,-0.08429033309221268,0.9065403938293457
t85013_per2,-2.0109915733337402,-1.8435970544815063
t1412_per2,1.21610426902771,0.08673739433288574
t37111_per2,-0.4987882077693939,-0.4076974391937256
t88303_per2,-2.103241205215454,2.2066197395324707
t53530_per1,-0.8903400301933289,0.2744290828704834
t3271_per2,0.47391313314437866,0.17427420616149902
t6558_per1,0.18315008282661438,0.4663156270980835
t24545_per1,-0.2829340100288391,0.37767529487609863
t51571_per2,-0.8165804743766785,1.3112800121307373
t1164_per1,1.0435420274734497,0.3830171823501587
t13964_per1,-0.04913988336920738,0.701411247253418
t102553_per1,-2.4578096866607666,0.6198735237121582
t18907_per1,-0.18035270273685455,1.3925745487213135
t42799_per2,-0.5983186960220337,1.0170042514801025
t2684_per2,0.8518451452255249,1.9579033851623535
t39128_per2,-0.5482401251792908,-0.05966484546661377
t30116_per1,-0.3736165761947632,1.3761968612670898
t1803_per2,1.414976716041565,1.763477087020874
t57249_per1,-1.0382946729660034,1.4194657802581787
t8932_per1,0.07211050391197205,3.0583183765411377
t44904_per1,-0.6618894934654236,0.874748706817627
t50885_per1,-0.7890648245811462,1.7902445793151855
t9756_per1,0.086805559694767,1.6798028945922852
t1235_per2,1.176601767539978,-0.03263378143310547
t18919_per2,-0.18011294305324554,0.4611309766769409
t45377_per1,-0.6802928447723389,1.0798916816711426
t25959_per1,-0.31930845975875854,0.1512678861618042
t21127_per1,-0.2253931760787964,0.386150598526001
t6942_per2,0.1410435289144516,2.3845582008361816
t4281_per1,0.3568464517593384,0.0017955303192138672
t49451_per2,-0.7828364968299866,-0.45617181062698364
t68649_per2,-1.4834027290344238,-0.5613090991973877
t44844_per2,-0.6524691581726074,0.33036768436431885
t7559_per1,0.1497124284505844,0.7692689895629883
t15831_per2,-0.06489840894937515,1.2186038494110107
t2409_per2,0.981438934803009,1.622753381729126
t12661_per2,-0.0060689449310302734,1.251936674118042
t1044_per1,1.1804803609848022,0.40691709518432617
t30376_per2,-0.3789120316505432,0.3544837236404419
t78341_per1,-1.83549165725708,1.9464609622955322
t7718_per1,0.15839503705501556,2.500678062438965
t14550_per1,-0.03454665467143059,0.3551063537597656
t11940_per1,-0.003952491097152233,0.09454500675201416
t27_per2,2.2222330570220947,1.2732925415039062
t68206_per2,-1.4746956825256348,-1.4712225198745728
t12498_per1,0.0010434850119054317,0.15228652954101562
t40695_per2,-0.5690532922744751,0.6704788208007812
t23560_per2,-0.26770666241645813,0.38701820373535156
t124894_per1,-3.152754306793213,-1.0658957958221436
t5924_per1,0.29310861229896545,2.3184447288513184
t39295_per2,-0.5410025715827942,-0.9699026346206665
t86424_per1,-2.0545599460601807,-1.6579252481460571
t4852_per2,0.42657265067100525,1.355349063873291
t66860_per1,-1.42355215549469,-0.9468638896942139
t130713_per1,-3.580660820007324,-1.3089940547943115
t14859_per2,-0.038625843822956085,1.656947135925293
t51902_per1,-0.8423016667366028,-0.07655596733093262
t12861_per2,0.006013356149196625,2.0730338096618652
t9810_per2,0.0852106511592865,0.08590686321258545
t59889_per1,-1.1421148777008057,0.50482177734375
t669_per2,1.6117417812347412,1.8932056427001953
t54947_per1,-0.9638570547103882,-1.234285593032837
t9934_per2,0.044511862099170685,0.34105074405670166
t71800_per1,-1.6044732332229614,-1.477780818939209
t11881_per1,0.027800969779491425,2.062001943588257
t72463_per1,-1.6167563199996948,-0.6974002718925476
t12358_per1,0.0007920069037936628,0.4240309000015259
t5861_per1,0.2741786241531372,-0.8483558297157288
t14886_per2,-0.045351166278123856,2.2949678897857666
t8193_per2,0.11199643462896347,1.240556001663208
t97760_per2,-2.371406316757202,-0.7037400603294373
t131224_per2,-3.7372748851776123,0.02361428737640381
t33970_per2,-0.45205697417259216,0.1791231632232666
t19421_per1,-0.18009330332279205,1.5439951419830322
t18833_per1,-0.1434508115053177,0.743093729019165
t36863_per1,-0.4946313798427582,0.0020717382431030273
t6600_per1,0.17313912510871887,2.8217904567718506
t83796_per1,-1.9853217601776123,0.8892598152160645
t57890_per1,-1.0630619525909424,1.3738327026367188
t68204_per1,-1.4960428476333618,-0.4186505079269409
t34430_per1,-0.4500599801540375,1.435811996459961
t1282_per2,1.5029044151306152,0.7254266738891602
t15965_per1,-0.10013173520565033,-0.036220669746398926
t64306_per2,-1.2967939376831055,-0.06492924690246582
t25616_per1,-0.2911923825740814,0.7670900821685791
t32962_per1,-0.43968355655670166,1.2546412944793701
t49627_per1,-0.7779494524002075,1.3773038387298584
t20069_per2,-0.19124957919120789,1.1362998485565186
t2363_per1,0.8524770140647888,1.1021974086761475
t454_per1,2.4202308654785156,1.749488353729248
t47953_per1,-0.7570639848709106,0.532055139541626
t13877_per1,-0.00873600970953703,2.1606643199920654
t20914_per1,-0.22348153591156006,0.049112915992736816
t17890_per1,-0.10776858776807785,0.8769192695617676
t54354_per2,-0.9009578227996826,-0.2666741609573364
t14727_per2,-0.04505108669400215,0.9585592746734619
t62479_per1,-1.2331939935684204,1.6103191375732422
t39001_per2,-0.544313907623291,0.5594309568405151
t17226_per2,-0.11060607433319092,0.3664206266403198
t97716_per1,-2.3397324085235596,-0.12423396110534668
t17232_per2,-0.1168229877948761,1.2491459846496582
t15905_per2,-0.061170224100351334,2.152501106262207
t18627_per1,-0.15741580724716187,0.9353561401367188
t6260_per1,0.18357671797275543,0.4478558301925659
t13414_per1,-0.006461187731474638,0.6278049945831299
t38929_per2,-0.5393432974815369,0.697087287902832
t74948_per2,-1.7195905447006226,-1.417244553565979
t29412_per2,-0.35791143774986267,1.245966911315918
t5229_per1,0.2620622515678406,0.25794410705566406
t5849_per2,0.227261021733284,0.6952455043792725
t76356_per2,-1.7468936443328857,0.31211423873901367
t105139_per1,-2.5175375938415527,-0.49217885732650757
t12518_per1,0.001295609981752932,1.4763703346252441
t79450_per1,-1.8506922721862793,2.3700990676879883
t5528_per2,0.24085424840450287,3.0723354816436768
t7582_per2,0.14511188864707947,2.1186530590057373
t92246_per1,-2.2230870723724365,-2.0160601139068604
t82208_per2,-1.9342478513717651,-1.5811920166015625
t20817_per2,-0.1931716501712799,1.5509350299835205
t29958_per2,-0.37777236104011536,0.550818920135498
t16841_per2,-0.09331988543272018,0.5289214849472046
t91956_per2,-2.211484909057617,-1.5899572372436523
t90756_per1,-2.1716175079345703,-1.9206295013427734
t10458_per2,0.03611990064382553,0.04138052463531494
t64623_per2,-1.321890950202942,-0.14050018787384033
t9885_per2,0.0620373971760273,0.35635995864868164
t11642_per2,0.017562277615070343,1.543905258178711
t27533_per2,-0.32548511028289795,0.3859274387359619
t18567_per1,-0.1478760689496994,0.42438554763793945
t49281_per2,-0.7785974144935608,-0.8997884392738342
t55135_per2,-0.9601714611053467,-0.16714847087860107
t28908_per1,-0.3647726774215698,-0.066200852394104
t2103_per2,0.6997781991958618,0.7364516258239746
t32753_per2,-0.41867196559906006,1.414578914642334
t44965_per1,-0.6682761907577515,1.2193994522094727
t30432_per1,-0.378421813249588,1.3248050212860107
t29095_per1,-0.36678025126457214,-0.3994944095611572
t13395_per2,-0.016286663711071014,0.3740040063858032
t8392_per2,0.12621402740478516,1.4639778137207031
t19897_per1,-0.18202322721481323,0.5412698984146118
t37771_per1,-0.5110377073287964,0.5194928646087646
t49279_per2,-0.7692989706993103,1.649399757385254
t280_per2,1.7865896224975586,1.0916640758514404
t6586_per2,0.16730165481567383,1.9995174407958984
t95211_per2,-2.2979304790496826,-0.9464274048805237
t782_per1,1.9917750358581543,0.29743826389312744
t8491_per2,0.10066105425357819,0.4764794111251831
t71371_per2,-1.5755078792572021,-0.09278261661529541
t40094_per2,-0.5785494446754456,0.863842248916626
t3879_per1,0.5196595191955566,-1.4961349964141846
t35902_per1,-0.48289790749549866,-0.4856567978858948
t5830_per1,0.24917680025100708,1.144374132156372
t15510_per2,-0.07048214972019196,0.0840688943862915
t129200_per1,-3.420610189437866,-1.594454050064087
t9412_per2,0.07013055682182312,0.8917295932769775
t45787_per2,-0.6683249473571777,1.5865662097930908
t25351_per2,-0.2989686131477356,-0.06632459163665771
t17240_per1,-0.11213096976280212,1.7947351932525635
t7051_per2,0.14634552597999573,0.14451265335083008
t19924_per1,-0.19164782762527466,-0.5091051459312439
t10515_per2,0.034769125282764435,0.6864862442016602
t5405_per1,0.2542625367641449,1.753551721572876
t125_per2,2.0052006244659424,1.5370161533355713
t54675_per1,-0.925483226776123,0.13688123226165771
t74787_per2,-1.6955924034118652,0.7444102764129639
t19718_per1,-0.17915533483028412,0.14199340343475342
t60_per2,1.9425559043884277,0.5302653312683105
t56766_per2,-0.9996004104614258,-0.13108670711517334
t74446_per1,-1.6983453035354614,-0.9273155927658081
t1458_per2,1.3058617115020752,-0.040573716163635254
t94074_per2,-2.2599995136260986,-1.3074703216552734
t69024_per2,-1.529276728630066,0.9082913398742676
t12174_per1,0.003458549967035651,0.5505964756011963
t68822_per2,-1.4663989543914795,2.2179043292999268
t15387_per2,-0.0697716549038887,1.4141695499420166
t16121_per2,-0.08173628896474838,-0.18392717838287354
t45324_per2,-0.6646574139595032,-1.7206981182098389
t85199_per1,-2.031299114227295,0.5212126970291138
t67387_per1,-1.4441688060760498,-1.1481597423553467
t112263_per1,-2.6765027046203613,1.1494858264923096
t110726_per2,-2.64115571975708,0.051900386810302734
t8184_per2,0.09479319304227829,0.7627663612365723
