t51894_per2,-0.8402267694473267,-0.39026689529418945
t8574_per2,0.1000765934586525,3.687671184539795
t36288_per1,-0.4809443950653076,1.6490598917007446
t33920_per1,-0.44615375995635986,1.0110596418380737
t47905_per1,-0.7364398837089539,0.4888681173324585
t22710_per1,-0.23106150329113007,1.276241660118103
t13653_per1,-0.02030179090797901,0.6434015035629272
t369_per1,2.1259894371032715,0.10420215129852295
t58382_per1,-1.0717307329177856,0.6923743486404419
t86036_per1,-2.0369274616241455,-1.741023063659668
t5473_per2,0.2311580330133438,1.039573311805725
t32975_per2,-0.4412321150302887,0.6456929445266724
t33923_per2,-0.44945570826530457,2.5908145904541016
t16106_per1,-0.09168726950883865,1.504952311515808
t19880_per2,-0.16026301681995392,0.3029283285140991
t9408_per2,0.08292796462774277,0.23695647716522217
t13688_per2,-0.009755834937095642,1.0774422883987427
t19522_per1,-0.17538999021053314,0.06963694095611572
t10641_per1,0.03785960376262665,1.221671223640442
t6464_per2,0.1991845816373825,0.7764605283737183
t83802_per2,-1.9934724569320679,0.1353473663330078
t41397_per1,-0.5859071016311646,0.6447128057479858
t7518_per1,0.1300850510597229,1.8638087511062622
t18537_per2,-0.13932518661022186,0.9091740846633911
t4142_per1,0.4185173511505127,0.8197401762008667
t12745_per1,0.005303646437823772,0.8230909109115601
t1101_per2,1.2849286794662476,0.6748307943344116
t103730_per2,-2.4750921726226807,0.767964243888855
t36459_per2,-0.4899834394454956,0.9876798391342163
t52682_per1,-0.8601303100585938,0.47706401348114014
t9671_per1,0.06375707685947418,0.007682204246520996
t130604_per2,-3.550532102584839,1.5677465200424194
t43476_per1,-0.6376252174377441,-0.027887463569641113
t11361_per2,0.02273244969546795,2.3322505950927734
t3104_per2,0.5873401165008545,-0.013061761856079102
t8552_per1,0.11638547480106354,-0.33081865310668945
t14201_per1,-0.05096523091197014,0.6147747039794922
t32894_per1,-0.4154546856880188,-0.028717994689941406
t57634_per1,-1.0281486511230469,0.14540469646453857
t22599_per2,-0.24810044467449188,1.5057755708694458
t101004_per1,-2.433563232421875,-0.8709190487861633
t38997_per1,-0.5445674061775208,2.221187114715576
t10153_per2,0.057996369898319244,0.681017279624939
t10317_per2,0.05582891404628754,0.6131789684295654
t24626_per1,-0.28009265661239624,1.3862992525100708
t52281_per1,-0.85137939453125,-0.25052082538604736
t72652_per2,-1.6418147087097168,-0.34727251529693604
t13935_per2,-0.03080718033015728,2.3221006393432617
t121768_per2,-3.007631540298462,-1.6261720657348633
t39625_per1,-0.5555114150047302,0.7102893590927124
t14620_per1,-0.042637478560209274,0.8710507154464722
t15693_per1,-0.08007042109966278,2.162716865539551
t6577_per1,0.20192740857601166,2.520890712738037
t470_per2,1.7553150653839111,0.71129310131073
t32890_per2,-0.4085756540298462,0.09877455234527588
t24524_per1,-0.28135302662849426,-0.004258155822753906
t46267_per1,-0.6971222758293152,-0.8062455654144287
t8933_per2,0.06792720407247543,2.2587170600891113
t122513_per1,-3.0090441703796387,-1.2239691019058228
t129981_per2,-3.5777738094329834,0.2899167537689209
t132730_per2,-3.862183094024658,-1.0389113426208496
t60333_per1,-1.1227338314056396,0.28659117221832275
t10334_per1,0.045775897800922394,0.8560909032821655
t53804_per2,-0.8833886384963989,0.1573554277420044
t7196_per2,0.14058876037597656,1.6212931871414185
t321_per1,1.7042522430419922,0.8069723844528198
t35957_per1,-0.4843653440475464,0.17554891109466553
t20618_per2,-0.18738608062267303,0.49534833431243896
t481_per2,1.8889849185943604,1.0962680578231812
t9316_per2,0.07078719139099121,0.18820714950561523
t2235_per1,0.8110495209693909,0.4464230537414551
t60765_per2,-1.1264195442199707,0.6687914133071899
t14865_per2,-0.055620141327381134,1.5305181741714478
t38481_per2,-0.5193163156509399,1.0474313497543335
t68815_per1,-1.4873262643814087,-1.2235441207885742
t36997_per2,-0.5077824592590332,2.2625503540039062
t39702_per2,-0.5391530990600586,1.5343445539474487
t6949_per1,0.1621028482913971,0.9372023344039917
t52122_per2,-0.8536720871925354,0.20167434215545654
t13414_per2,-0.006461187731474638,0.6730505228042603
t3710_per1,0.48873886466026306,1.924805998802185
t11343_per2,0.013287187553942204,0.9532912969589233
t9507_per1,0.07626475393772125,1.9513596296310425
t23430_per1,-0.25356319546699524,0.6721912622451782
t21604_per2,-0.21980944275856018,0.42675817012786865
t14008_per2,-0.03331638500094414,0.5683721303939819
t1433_per2,1.286661982536316,0.6183347702026367
t3895_per1,0.5937808752059937,1.6483999490737915
t3379_per2,0.4744792878627777,0.24352514743804932
t16465_per2,-0.08537204563617706,-0.024579524993896484
t90249_per2,-2.148305892944336,-0.8771945238113403
t64017_per1,-1.2924500703811646,0.977993369102478
t1099_per2,1.4876779317855835,-0.08667206764221191
t1953_per1,0.7905968427658081,0.8062266111373901
t3515_per1,0.5553262829780579,1.3404968976974487
t17908_per2,-0.14463673532009125,2.2083144187927246
t4464_per1,0.32060572504997253,0.5067664384841919
t25685_per2,-0.2954333424568176,0.27811920642852783
t57494_per2,-1.0069770812988281,0.3818739652633667
t57470_per1,-1.0376390218734741,0.16771912574768066
t40550_per2,-0.5761148929595947,1.0409966707229614
t13896_per2,-0.008510340936481953,0.11251354217529297
t62756_per2,-1.2333903312683105,0.750076413154602
t4393_per2,0.3041937053203583,0.790068507194519
t67861_per1,-1.4727023839950562,0.3736288547515869
t1054_per2,1.4782006740570068,1.0346020460128784
t52946_per1,-0.8760988116264343,-0.2311098575592041
t5844_per2,0.23106683790683746,0.6449054479598999
t14028_per1,-0.045588620007038116,0.5723681449890137
t23759_per2,-0.2524167001247406,0.6657696962356567
t35837_per2,-0.4706074595451355,0.2242974042892456
t130520_per1,-3.535015106201172,-2.73698091506958
t94075_per2,-2.260908842086792,-0.3954194188117981
t52665_per2,-0.8628409504890442,0.3671211004257202
t14562_per2,-0.03466179594397545,0.30227649211883545
t90860_per2,-2.1789281368255615,0.94996178150177
t10251_per2,0.055390480905771255,0.1775963306427002
t11719_per2,0.020560745149850845,0.6659880876541138
t74073_per2,-1.6982357501983643,-1.4821605682373047
t6864_per1,0.16808432340621948,2.306981086730957
t2136_per2,0.8823785781860352,0.9982930421829224
t130789_per2,-3.759812355041504,1.375184178352356
t786_per1,2.1202445030212402,0.469291090965271
t13164_per1,-0.026955069974064827,0.26280176639556885
t30319_per2,-0.3759075999259949,0.29360032081604004
t38920_per2,-0.5417594909667969,0.752625584602356
t39287_per2,-0.5480374693870544,0.7879739999771118
t125046_per1,-3.15262770652771,-0.8677991628646851
t891_per1,1.6396421194076538,2.3655972480773926
t11198_per2,0.025047844275832176,1.556752324104309
t48881_per2,-0.7404334545135498,0.978359580039978
t73796_per2,-1.6533619165420532,-1.8321588039398193
t24518_per2,-0.2855515778064728,-0.20447349548339844
t10889_per1,0.03780394792556763,1.5409950017929077
t33122_per2,-0.42911621928215027,0.33908581733703613
t62795_per1,-1.2402812242507935,-1.109534502029419
t98723_per1,-2.3735153675079346,-0.24338209629058838
t36541_per1,-0.4892820715904236,0.672331690788269
t13110_per1,-0.013495019637048244,0.5781351327896118
t10773_per1,0.04966868832707405,1.2916666269302368
t2110_per1,0.747531533241272,0.10563838481903076
t77411_per1,-1.7894268035888672,-0.5672003626823425
t11311_per2,0.011735467240214348,0.909723162651062
t8600_per1,0.1079099103808403,1.9681066274642944
t4319_per2,0.3695017397403717,1.2470623254776
t61656_per2,-1.1678508520126343,-0.748784065246582
t390_per2,1.5541892051696777,1.1457468271255493
t13790_per2,-0.025587955489754677,1.0138777494430542
t47917_per2,-0.7522429823875427,2.303229331970215
t54544_per1,-0.9014607667922974,0.15228092670440674
t1958_per2,0.7509069442749023,2.531214714050293
t11393_per2,0.0320587195456028,0.21117234230041504
t3004_per2,0.4489244818687439,0.9445050954818726
t4842_per1,0.3960145115852356,0.3236234188079834
t6410_per2,0.16596658527851105,1.310989260673523
t1602_per1,1.070992350578308,1.189672827720642
t25853_per2,-0.2923077940940857,0.3124035596847534
t11452_per2,0.01372347492724657,0.43611812591552734
t640_per1,2.402665376663208,0.3717365264892578
t13567_per2,-0.007237838581204414,1.3763281106948853
t4242_per2,0.3244289457798004,1.814689040184021
t35639_per1,-0.47528254985809326,0.9737266302108765
t62407_per2,-1.2283101081848145,-0.793540358543396
t44899_per2,-0.6818585395812988,0.3403322696685791
t2074_per1,0.800675630569458,0.22789394855499268
t82768_per1,-1.9337636232376099,-0.028259754180908203
t53069_per2,-0.8743587732315063,0.6502584218978882
t12213_per2,0.0,2.297206401824951
t48486_per1,-0.7427893280982971,0.23218178749084473
t83999_per1,-1.9816856384277344,-2.5689949989318848
t71272_per1,-1.5870637893676758,0.2901144027709961
t97934_per1,-2.3770740032196045,0.8127695322036743
t45462_per2,-0.6777840852737427,0.4645256996154785
t5519_per2,0.26620781421661377,1.0572706460952759
t27599_per1,-0.3377499580383301,0.2211313247680664
t61433_per1,-1.1758149862289429,0.9883514642715454
t53371_per1,-0.8896212577819824,0.47220468521118164
t150_per2,2.016068458557129,1.0261491537094116
t41215_per1,-0.5918461084365845,-0.3454573154449463
t22121_per2,-0.24136580526828766,1.1608468294143677
t41769_per2,-0.5909712314605713,0.4051471948623657
t9648_per1,0.08452159911394119,4.0112810134887695
t32042_per1,-0.42110320925712585,-0.10446798801422119
t52901_per2,-0.8984286189079285,0.8524297475814819
t54897_per2,-0.9482495188713074,-0.06599676609039307
t9936_per2,0.04168441519141197,3.14963960647583
t17043_per1,-0.1314782053232193,3.5930070877075195
t10219_per1,0.05455233156681061,2.0146942138671875
t63854_per1,-1.2863095998764038,-0.9553919434547424
t3126_per2,0.5809195637702942,-0.2682008743286133
t20967_per1,-0.21759477257728577,1.2237612009048462
t28403_per2,-0.3523930013179779,1.1129056215286255
t14040_per2,-0.03218607231974602,0.11616027355194092
t132733_per1,-4.143476963043213,-2.1539864540100098
t43378_per1,-0.6273671388626099,0.35827672481536865
t47895_per1,-0.7369319200515747,1.8260449171066284
t11835_per1,0.01620808243751526,2.57344388961792
t26574_per2,-0.31901755928993225,0.16846048831939697
t22330_per1,-0.24960854649543762,0.4822005033493042
t18382_per2,-0.1495845764875412,1.0247489213943481
t80735_per1,-1.8760606050491333,-0.12254834175109863
t27909_per1,-0.34363383054733276,1.1545103788375854
t129255_per2,-3.4821207523345947,-2.210122585296631
t3287_per2,0.5889850854873657,2.01656436920166
t464_per2,2.0268843173980713,1.0595818758010864
t55813_per2,-0.9610834717750549,0.5398581027984619
t62867_per1,-1.2532243728637695,2.576127529144287
t50773_per2,-0.7914115190505981,-0.11190485954284668
t49524_per2,-0.7726754546165466,0.48198962211608887
t90860_per1,-2.1789281368255615,1.0623801946640015
t17525_per2,-0.12117686122655869,1.1249667406082153
t45334_per1,-0.668444812297821,1.7108172178268433
t57558_per1,-1.0345401763916016,1.242742896080017
t4356_per2,0.3187691569328308,0.4438455104827881
t3904_per2,0.577604353427887,1.7666138410568237
t60880_per1,-1.1807664632797241,-0.4565526247024536
t14497_per1,-0.037445373833179474,1.6622852087020874
t29047_per2,-0.3590727150440216,0.8060003519058228
t79566_per1,-1.8390525579452515,2.316934108734131
t10740_per1,0.03464256227016449,0.12617480754852295
t77504_per1,-1.789854884147644,-0.8806372880935669
t35607_per1,-0.4718327820301056,1.2903629541397095
t39916_per1,-0.5687364935874939,0.7076209783554077
t47905_per2,-0.7364398837089539,0.5604333877563477
t88167_per1,-2.1127216815948486,-0.18963992595672607
t20753_per1,-0.19872382283210754,0.5207818746566772
t12393_per2,-0.0061045424081385136,2.4609522819519043
t5634_per1,0.2964707314968109,2.533266544342041
t33462_per2,-0.4379405975341797,0.8601692914962769
t28776_per1,-0.3498983383178711,2.3105382919311523
t457_per2,1.8033900260925293,-0.652550220489502
t1750_per2,1.4464071989059448,0.8553518056869507
t26364_per1,-0.3191216289997101,2.899294376373291
t31482_per1,-0.40132826566696167,0.16125285625457764
t109247_per2,-2.6020290851593018,0.5535291433334351
t12814_per2,0.0,0.25438642501831055
t1278_per2,1.2442775964736938,0.22985899448394775
t32953_per2,-0.43799516558647156,0.26622891426086426
t26908_per2,-0.33429989218711853,0.6998354196548462
t64938_per1,-1.3551805019378662,-1.2809956073760986
t87465_per2,-2.0859014987945557,0.15586841106414795
t5536_per1,0.26455822587013245,2.061291217803955
t361_per1,2.0727391242980957,-0.34188342094421387
t36997_per1,-0.5077824592590332,0.9720181226730347
t22488_per1,-0.24921736121177673,1.3466256856918335
t12876_per2,0.003344960045069456,1.6620479822158813
t1065_per1,1.1785684823989868,0.06424880027770996
t240_per1,2.2184767723083496,1.7156380414962769
t24581_per2,-0.2834928631782532,0.7578421831130981
t126581_per1,-3.221898317337036,-0.7431296706199646
t5429_per2,0.2568109631538391,0.11943089962005615
t29399_per2,-0.3621920049190521,0.4554985761642456
t8385_per1,0.104250468313694,0.6924146413803101
t4956_per2,0.2970595359802246,0.9015823602676392
t129661_per1,-3.4122564792633057,-1.4702982902526855
t16985_per1,-0.11811533570289612,0.1747359037399292
t5136_per2,0.23851177096366882,2.4816179275512695
t1369_per2,1.5124871730804443,0.909471869468689
t44568_per2,-0.6495360732078552,2.546539306640625
t103127_per2,-2.484323501586914,1.5772727727890015
t50898_per2,-0.8265669345855713,1.3789595365524292
t89863_per2,-2.1470749378204346,-0.02165067195892334
t79566_per2,-1.8390525579452515,0.6727946996688843
t38367_per2,-0.534178614616394,1.3297899961471558
t32608_per1,-0.41373634338378906,1.5305315256118774
t28969_per1,-0.3589831292629242,0.821579098701477
t42903_per1,-0.6203436851501465,-0.14825809001922607
t45600_per2,-0.6808135509490967,0.5485804080963135
t306_per2,1.954132318496704,0.38466572761535645
t55855_per1,-0.9408606290817261,-0.059250473976135254
t27264_per1,-0.33661949634552,0.6586018800735474
t21745_per1,-0.2160562425851822,1.078839898109436
t99946_per2,-2.410012722015381,-0.23910057544708252
t45344_per1,-0.6780217885971069,2.302825927734375
t5943_per1,0.17164547741413116,0.6131613254547119
t72502_per2,-1.6224708557128906,-0.0860668420791626
t31919_per2,-0.4233182370662689,-0.15064561367034912
t32965_per2,-0.4394577741622925,-0.15209126472473145
t11856_per2,0.031951844692230225,2.2441201210021973
t68851_per2,-1.5231122970581055,1.7567652463912964
t57878_per2,-1.0759390592575073,1.4827369451522827
t9697_per1,0.07765551656484604,1.0309711694717407
t5783_per2,0.2502988278865814,1.8542784452438354
t80884_per2,-1.8885233402252197,-0.046631693840026855
t35903_per2,-0.48621928691864014,0.33171212673187256
t20552_per2,-0.1976497918367386,1.3640786409378052
t55481_per1,-0.9429312348365784,1.122026801109314
t53469_per2,-0.8998231887817383,1.428611397743225
t2961_per1,0.6482147574424744,1.138680100440979
t67192_per2,-1.4245930910110474,0.4125593900680542
t158_per2,2.3532495498657227,0.8179434537887573
t8367_per1,0.09924095124006271,1.1699310541152954
t78935_per2,-1.854925513267517,0.14576053619384766
t32543_per1,-0.42462536692619324,0.22486627101898193
t18916_per1,-0.16578996181488037,0.07705175876617432
t19904_per1,-0.1757316291332245,1.1836522817611694
t19889_per2,-0.17684073746204376,-0.2508728504180908
t21899_per1,-0.22825442254543304,0.5620967149734497
t2144_per1,0.7919631600379944,-0.13108456134796143
t34344_per2,-0.460016131401062,0.8117300271987915
t73197_per1,-1.656428575515747,-0.391157329082489
t14914_per2,-0.06987521797418594,1.696090817451477
t25327_per2,-0.2997344136238098,0.306304931640625
t45908_per1,-0.7044597268104553,1.499468207359314
t7635_per2,0.16092602908611298,1.1881431341171265
t16836_per1,-0.08429033309221268,0.9899829626083374
t85013_per2,-2.0109915733337402,-1.9109692573547363
t1412_per2,1.21610426902771,0.055608510971069336
t37111_per2,-0.4987882077693939,0.16471600532531738
t88303_per2,-2.103241205215454,2.9150381088256836
t53530_per1,-0.8903400301933289,1.6474460363388062
t3271_per2,0.47391313314437866,0.20651543140411377
t6558_per1,0.18315008282661438,0.8570078611373901
t24545_per1,-0.2829340100288391,0.4994014501571655
t51571_per2,-0.8165804743766785,0.49447357654571533
t1164_per1,1.0435420274734497,0.2269076108932495
t13964_per1,-0.04913988336920738,0.8596826791763306
t102553_per1,-2.4578096866607666,0.34579670429229736
t18907_per1,-0.18035270273685455,1.3217593431472778
t42799_per2,-0.5983186960220337,1.3938227891921997
t2684_per2,0.8518451452255249,1.7081600427627563
t39128_per2,-0.5482401251792908,0.21970880031585693
t30116_per1,-0.3736165761947632,2.317185401916504
t1803_per2,1.414976716041565,1.9241279363632202
t57249_per1,-1.0382946729660034,1.0576144456863403
t8932_per1,0.07211050391197205,2.999448299407959
t44904_per1,-0.6618894934654236,2.013624668121338
t50885_per1,-0.7890648245811462,1.8427149057388306
t9756_per1,0.086805559694767,1.7840224504470825
t1235_per2,1.176601767539978,-0.12347447872161865
t18919_per2,-0.18011294305324554,0.250691294670105
t45377_per1,-0.6802928447723389,1.002743124961853
t25959_per1,-0.31930845975875854,0.32288920879364014
t21127_per1,-0.2253931760787964,1.5267490148544312
t6942_per2,0.1410435289144516,1.6678227186203003
t4281_per1,0.3568464517593384,0.4960484504699707
t49451_per2,-0.7828364968299866,-0.6289905905723572
t68649_per2,-1.4834027290344238,-0.662123441696167
t44844_per2,-0.6524691581726074,0.6047729253768921
t7559_per1,0.1497124284505844,0.909821629524231
t15831_per2,-0.06489840894937515,1.3552218675613403
t2409_per2,0.981438934803009,1.752665400505066
t12661_per2,-0.0060689449310302734,0.7624586820602417
t1044_per1,1.1804803609848022,0.2858778238296509
t30376_per2,-0.3789120316505432,1.1975544691085815
t78341_per1,-1.83549165725708,1.5230013132095337
t7718_per1,0.15839503705501556,3.079867362976074
t14550_per1,-0.03454665467143059,0.09245574474334717
t11940_per1,-0.003952491097152233,0.04611551761627197
t27_per2,2.2222330570220947,0.9153314828872681
t68206_per2,-1.4746956825256348,-1.8339900970458984
t12498_per1,0.0010434850119054317,0.2853633165359497
t40695_per2,-0.5690532922744751,0.7150930166244507
t23560_per2,-0.26770666241645813,0.3441147804260254
t124894_per1,-3.152754306793213,0.002332329750061035
t5924_per1,0.29310861229896545,2.351532459259033
t39295_per2,-0.5410025715827942,-0.48230379819869995
t86424_per1,-2.0545599460601807,1.5312179327011108
t4852_per2,0.42657265067100525,1.6183701753616333
t66860_per1,-1.42355215549469,-0.7862531542778015
t130713_per1,-3.580660820007324,-1.5093683004379272
t14859_per2,-0.038625843822956085,1.471431851387024
t51902_per1,-0.8423016667366028,0.23816120624542236
t12861_per2,0.006013356149196625,1.7397691011428833
t9810_per2,0.0852106511592865,0.042510151863098145
t59889_per1,-1.1421148777008057,2.1611409187316895
t669_per2,1.6117417812347412,1.4186748266220093
t54947_per1,-0.9638570547103882,-0.2592005729675293
t9934_per2,0.044511862099170685,0.5824863910675049
t71800_per1,-1.6044732332229614,-1.932835340499878
t11881_per1,0.027800969779491425,3.1041388511657715
t72463_per1,-1.6167563199996948,-0.9368184804916382
t12358_per1,0.0007920069037936628,0.43015074729919434
t5861_per1,0.2741786241531372,3.961547374725342
t14886_per2,-0.045351166278123856,2.1432242393493652
t8193_per2,0.11199643462896347,1.2385700941085815
t97760_per2,-2.371406316757202,-0.8757689595222473
t131224_per2,-3.7372748851776123,-0.03412199020385742
t33970_per2,-0.45205697417259216,1.197288155555725
t19421_per1,-0.18009330332279205,1.801613211631775
t18833_per1,-0.1434508115053177,0.9965583086013794
t36863_per1,-0.4946313798427582,0.17521727085113525
t6600_per1,0.17313912510871887,3.0025815963745117
t83796_per1,-1.9853217601776123,0.5260628461837769
t57890_per1,-1.0630619525909424,7.257180690765381
t68204_per1,-1.4960428476333618,0.07364118099212646
t34430_per1,-0.4500599801540375,1.2015539407730103
t1282_per2,1.5029044151306152,0.7378336191177368
t15965_per1,-0.10013173520565033,-0.09845256805419922
t64306_per2,-1.2967939376831055,0.2688636779785156
t25616_per1,-0.2911923825740814,0.5724477767944336
t32962_per1,-0.43968355655670166,0.9898973703384399
t49627_per1,-0.7779494524002075,1.7731353044509888
t20069_per2,-0.19124957919120789,1.5683592557907104
t2363_per1,0.8524770140647888,0.6146665811538696
t454_per1,2.4202308654785156,1.2116447687149048
t47953_per1,-0.7570639848709106,0.6253629922866821
t13877_per1,-0.00873600970953703,2.466427803039551
t20914_per1,-0.22348153591156006,0.20522558689117432
t17890_per1,-0.10776858776807785,1.8191672563552856
t54354_per2,-0.9009578227996826,0.09260833263397217
t14727_per2,-0.04505108669400215,0.6567600965499878
t62479_per1,-1.2331939935684204,1.5046173334121704
t39001_per2,-0.544313907623291,1.20675790309906
t17226_per2,-0.11060607433319092,0.5571655035018921
t97716_per1,-2.3397324085235596,-0.06340920925140381
t17232_per2,-0.1168229877948761,1.061607003211975
t15905_per2,-0.061170224100351334,1.925909161567688
t18627_per1,-0.15741580724716187,1.8656412363052368
t6260_per1,0.18357671797275543,1.0874871015548706
t13414_per1,-0.006461187731474638,-0.010863304138183594
t38929_per2,-0.5393432974815369,0.1311572790145874
t74948_per2,-1.7195905447006226,-1.8691459894180298
t29412_per2,-0.35791143774986267,1.8242236375808716
t5229_per1,0.2620622515678406,0.2990630865097046
t5849_per2,0.227261021733284,2.303603172302246
t76356_per2,-1.7468936443328857,0.1793285608291626
t105139_per1,-2.5175375938415527,-0.8188420534133911
t12518_per1,0.001295609981752932,2.0543227195739746
t79450_per1,-1.8506922721862793,1.2425848245620728
t5528_per2,0.24085424840450287,2.648820400238037
t7582_per2,0.14511188864707947,2.0859246253967285
t92246_per1,-2.2230870723724365,-1.8987388610839844
t82208_per2,-1.9342478513717651,-1.627008318901062
t20817_per2,-0.1931716501712799,0.33853232860565186
t29958_per2,-0.37777236104011536,0.7409592866897583
t16841_per2,-0.09331988543272018,0.1821373701095581
t91956_per2,-2.211484909057617,-1.5076744556427002
t90756_per1,-2.1716175079345703,-1.3658419847488403
t10458_per2,0.03611990064382553,0.10476386547088623
t64623_per2,-1.321890950202942,0.04942977428436279
t9885_per2,0.0620373971760273,0.1613330841064453
t11642_per2,0.017562277615070343,1.7312597036361694
t27533_per2,-0.32548511028289795,0.571596622467041
t18567_per1,-0.1478760689496994,0.1365222930908203
t49281_per2,-0.7785974144935608,-0.20127761363983154
t55135_per2,-0.9601714611053467,-0.12991511821746826
t28908_per1,-0.3647726774215698,0.08224987983703613
t2103_per2,0.6997781991958618,0.5797127485275269
t32753_per2,-0.41867196559906006,1.163697361946106
t44965_per1,-0.6682761907577515,0.96113121509552
t30432_per1,-0.378421813249588,1.4176265001296997
t29095_per1,-0.36678025126457214,0.1363849639892578
t13395_per2,-0.016286663711071014,0.5988988876342773
t8392_per2,0.12621402740478516,0.9387613534927368
t19897_per1,-0.18202322721481323,1.145494818687439
t37771_per1,-0.5110377073287964,0.6282569169998169
t49279_per2,-0.7692989706993103,1.921181321144104
t280_per2,1.7865896224975586,0.9995137453079224
t6586_per2,0.16730165481567383,2.3549957275390625
t95211_per2,-2.2979304790496826,1.6073178052902222
t782_per1,1.9917750358581543,0.3058820962905884
t8491_per2,0.10066105425357819,0.14536333084106445
t71371_per2,-1.5755078792572021,0.5232809782028198
t40094_per2,-0.5785494446754456,0.7287110090255737
t3879_per1,0.5196595191955566,0.3984653949737549
t35902_per1,-0.48289790749549866,0.4234936237335205
t5830_per1,0.24917680025100708,0.3338388204574585
t15510_per2,-0.07048214972019196,0.7291008234024048
t129200_per1,-3.420610189437866,-0.8801639080047607
t9412_per2,0.07013055682182312,1.0512701272964478
t45787_per2,-0.6683249473571777,1.401663899421692
t25351_per2,-0.2989686131477356,0.10821413993835449
t17240_per1,-0.11213096976280212,1.8856178522109985
t7051_per2,0.14634552597999573,0.16377365589141846
t19924_per1,-0.19164782762527466,0.3348207473754883
t10515_per2,0.034769125282764435,0.7715626955032349
t5405_per1,0.2542625367641449,1.3967491388320923
t125_per2,2.0052006244659424,1.3354569673538208
t54675_per1,-0.925483226776123,0.7176679372787476
t74787_per2,-1.6955924034118652,0.40554141998291016
t19718_per1,-0.17915533483028412,0.4133627414703369
t60_per2,1.9425559043884277,0.1519157886505127
t56766_per2,-0.9996004104614258,0.057196974754333496
t74446_per1,-1.6983453035354614,-0.18300306797027588
t1458_per2,1.3058617115020752,0.333507776260376
t94074_per2,-2.2599995136260986,-0.9593788981437683
t69024_per2,-1.529276728630066,0.7631901502609253
t12174_per1,0.003458549967035651,0.7729953527450562
t68822_per2,-1.4663989543914795,7.072348117828369
t15387_per2,-0.0697716549038887,1.7604531049728394
t16121_per2,-0.08173628896474838,-0.25213801860809326
t45324_per2,-0.6646574139595032,1.2382115125656128
t85199_per1,-2.031299114227295,0.21807706356048584
t67387_per1,-1.4441688060760498,-1.0351275205612183
t112263_per1,-2.6765027046203613,0.20228302478790283
t110726_per2,-2.64115571975708,-1.21108078956604
t8184_per2,0.09479319304227829,0.9157434701919556
t18696_per2,-0.14659357070922852,0.09910702705383301
t86717_per2,-2.0567071437835693,-0.026949524879455566
