t369_per1,2.1259894371032715,0.03735244274139404
t58382_per1,-1.0717307329177856,1.007609486579895
t86036_per1,-2.0369274616241455,-1.664536714553833
t5473_per2,0.2311580330133438,1.4291929006576538
t32975_per2,-0.4412321150302887,0.7067750692367554
t33923_per2,-0.44945570826530457,2.567070484161377
t16106_per1,-0.09168726950883865,1.4473718404769897
t19880_per2,-0.16026301681995392,0.04365205764770508
t9408_per2,0.08292796462774277,0.2658519744873047
t13688_per2,-0.009755834937095642,0.9732707738876343
t19522_per1,-0.17538999021053314,0.046332716941833496
t10641_per1,0.03785960376262665,0.48646461963653564
t6464_per2,0.1991845816373825,1.0420886278152466
t83802_per2,-1.9934724569320679,0.07383668422698975
t41397_per1,-0.5859071016311646,0.6712485551834106
t7518_per1,0.1300850510597229,1.770461916923523
t18537_per2,-0.13932518661022186,0.4007371664047241
t4142_per1,0.4185173511505127,0.6523553133010864
t12745_per1,0.005303646437823772,-0.062451839447021484
t1101_per2,1.2849286794662476,0.4892476797103882
t103730_per2,-2.4750921726226807,-0.5938654541969299
t36459_per2,-0.4899834394454956,0.6967073678970337
t52682_per1,-0.8601303100585938,1.002087950706482
t9671_per1,0.06375707685947418,0.5401409864425659
t130604_per2,-3.550532102584839,0.5108957290649414
t43476_per1,-0.6376252174377441,-0.024008512496948242
t11361_per2,0.02273244969546795,2.226696491241455
t3104_per2,0.5873401165008545,-0.2640916109085083
t8552_per1,0.11638547480106354,0.916192889213562
t14201_per1,-0.05096523091197014,0.9464682340621948
t32894_per1,-0.4154546856880188,-0.07314062118530273
t57634_per1,-1.0281486511230469,-0.10836029052734375
t22599_per2,-0.24810044467449188,1.1081520318984985
t101004_per1,-2.433563232421875,-1.0481841564178467
t38997_per1,-0.5445674061775208,1.7603670358657837
t10153_per2,0.057996369898319244,0.5474151372909546
t10317_per2,0.05582891404628754,0.6915456056594849
t24626_per1,-0.28009265661239624,1.1565276384353638
t52281_per1,-0.85137939453125,-0.25177574157714844
t72652_per2,-1.6418147087097168,4.405825138092041
t13935_per2,-0.03080718033015728,1.6794873476028442
t121768_per2,-3.007631540298462,-1.7478318214416504
t39625_per1,-0.5555114150047302,0.9042209386825562
t14620_per1,-0.042637478560209274,0.9875184297561646
t15693_per1,-0.08007042109966278,2.477090358734131
t6577_per1,0.20192740857601166,2.300344944000244
t470_per2,1.7553150653839111,0.621060848236084
t32890_per2,-0.4085756540298462,0.11005711555480957
t24524_per1,-0.28135302662849426,0.09684383869171143
t46267_per1,-0.6971222758293152,-0.7087565064430237
t8933_per2,0.06792720407247543,1.7175403833389282
t122513_per1,-3.0090441703796387,-1.2532206773757935
t129981_per2,-3.5777738094329834,0.28447818756103516
t132730_per2,-3.862183094024658,-1.5677047967910767
t60333_per1,-1.1227338314056396,0.31074845790863037
t10334_per1,0.045775897800922394,0.8574115037918091
t53804_per2,-0.8833886384963989,0.045775532722473145
t7196_per2,0.14058876037597656,1.9254566431045532
t321_per1,1.7042522430419922,0.8695358037948608
t35957_per1,-0.4843653440475464,0.019022583961486816
t20618_per2,-0.18738608062267303,0.76823890209198
t481_per2,1.8889849185943604,0.8806613683700562
t9316_per2,0.07078719139099121,0.13072919845581055
t2235_per1,0.8110495209693909,0.3142141103744507
t60765_per2,-1.1264195442199707,0.24979519844055176
t14865_per2,-0.055620141327381134,1.4448491334915161
t38481_per2,-0.5193163156509399,1.2060147523880005
t68815_per1,-1.4873262643814087,-1.4140452146530151
t36997_per2,-0.5077824592590332,-0.1705632209777832
t39702_per2,-0.5391530990600586,1.7072604894638062
t6949_per1,0.1621028482913971,0.8601275682449341
t52122_per2,-0.8536720871925354,-0.08559846878051758
t13414_per2,-0.006461187731474638,0.000316619873046875
t3710_per1,0.48873886466026306,1.4011150598526
t11343_per2,0.013287187553942204,1.1414121389389038
t9507_per1,0.07626475393772125,2.3640894889831543
t23430_per1,-0.25356319546699524,0.7975882291793823
t21604_per2,-0.21980944275856018,0.3843803405761719
t14008_per2,-0.03331638500094414,-0.02789473533630371
t1433_per2,1.286661982536316,0.7026952505111694
t3895_per1,0.5937808752059937,1.7215076684951782
t3379_per2,0.4744792878627777,0.5103477239608765
t16465_per2,-0.08537204563617706,-0.006752133369445801
t90249_per2,-2.148305892944336,-1.7582842111587524
t64017_per1,-1.2924500703811646,0.3071603775024414
t1099_per2,1.4876779317855835,-0.049217820167541504
t1953_per1,0.7905968427658081,0.7368959188461304
t3515_per1,0.5553262829780579,1.0748716592788696
t17908_per2,-0.14463673532009125,1.2827004194259644
t4464_per1,0.32060572504997253,-0.2004603147506714
t25685_per2,-0.2954333424568176,0.5245591402053833
t57494_per2,-1.0069770812988281,0.5112824440002441
t57470_per1,-1.0376390218734741,-0.01649463176727295
t40550_per2,-0.5761148929595947,0.48178529739379883
t13896_per2,-0.008510340936481953,1.054378867149353
t62756_per2,-1.2333903312683105,0.3607194423675537
t4393_per2,0.3041937053203583,0.41464900970458984
t67861_per1,-1.4727023839950562,0.03717923164367676
t1054_per2,1.4782006740570068,0.9797483682632446
t52946_per1,-0.8760988116264343,-0.7696957588195801
t5844_per2,0.23106683790683746,0.4356764554977417
t14028_per1,-0.045588620007038116,1.0026606321334839
t23759_per2,-0.2524167001247406,0.7836915254592896
t35837_per2,-0.4706074595451355,0.06569492816925049
t130520_per1,-3.535015106201172,-1.7953977584838867
t94075_per2,-2.260908842086792,-0.8435488343238831
t52665_per2,-0.8628409504890442,-0.16450393199920654
t14562_per2,-0.03466179594397545,0.62311851978302
t90860_per2,-2.1789281368255615,0.5791834592819214
t10251_per2,0.055390480905771255,-0.2921741008758545
t11719_per2,0.020560745149850845,0.37430036067962646
t74073_per2,-1.6982357501983643,-1.6656711101531982
t6864_per1,0.16808432340621948,1.942376971244812
t2136_per2,0.8823785781860352,0.5948697328567505
t130789_per2,-3.759812355041504,-0.031839728355407715
t786_per1,2.1202445030212402,0.5527878999710083
t13164_per1,-0.026955069974064827,0.5129804611206055
t30319_per2,-0.3759075999259949,0.18270337581634521
t38920_per2,-0.5417594909667969,0.30324387550354004
t39287_per2,-0.5480374693870544,0.8215066194534302
t125046_per1,-3.15262770652771,-1.0813515186309814
t891_per1,1.6396421194076538,1.8053659200668335
t11198_per2,0.025047844275832176,1.596406102180481
t48881_per2,-0.7404334545135498,0.15063631534576416
t73796_per2,-1.6533619165420532,2.932343006134033
t24518_per2,-0.2855515778064728,-0.276800274848938
t10889_per1,0.03780394792556763,1.6396535634994507
t33122_per2,-0.42911621928215027,0.4040243625640869
t62795_per1,-1.2402812242507935,0.5696111917495728
t98723_per1,-2.3735153675079346,-0.45964425802230835
t36541_per1,-0.4892820715904236,0.07250499725341797
t13110_per1,-0.013495019637048244,0.7376972436904907
t10773_per1,0.04966868832707405,0.8183165788650513
t2110_per1,0.747531533241272,-0.07414424419403076
t77411_per1,-1.7894268035888672,-0.7888311743736267
t11311_per2,0.011735467240214348,0.950893759727478
t8600_per1,0.1079099103808403,1.534577488899231
t4319_per2,0.3695017397403717,0.6936122179031372
t61656_per2,-1.1678508520126343,-0.8632343411445618
t390_per2,1.5541892051696777,1.2920714616775513
t13790_per2,-0.025587955489754677,0.2310328483581543
t47917_per2,-0.7522429823875427,2.342137336730957
t54544_per1,-0.9014607667922974,0.41063880920410156
t1958_per2,0.7509069442749023,1.4141956567764282
t11393_per2,0.0320587195456028,0.07768309116363525
t3004_per2,0.4489244818687439,1.1655694246292114
t4842_per1,0.3960145115852356,0.7595807313919067
t6410_per2,0.16596658527851105,1.4867466688156128
t1602_per1,1.070992350578308,0.8131428956985474
t25853_per2,-0.2923077940940857,0.03306269645690918
t11452_per2,0.01372347492724657,0.2717282772064209
t640_per1,2.402665376663208,0.5941352844238281
t13567_per2,-0.007237838581204414,1.5042637586593628
t4242_per2,0.3244289457798004,1.851059079170227
t35639_per1,-0.47528254985809326,0.8191655874252319
t62407_per2,-1.2283101081848145,-0.9642003774642944
t44899_per2,-0.6818585395812988,0.32054173946380615
t2074_per1,0.800675630569458,-0.23649203777313232
t82768_per1,-1.9337636232376099,0.030133724212646484
t53069_per2,-0.8743587732315063,-0.21380865573883057
t12213_per2,0.0,2.564168930053711
t48486_per1,-0.7427893280982971,-0.2365880012512207
t83999_per1,-1.9816856384277344,-1.9684457778930664
t71272_per1,-1.5870637893676758,-0.29373955726623535
t97934_per1,-2.3770740032196045,0.7688227891921997
t45462_per2,-0.6777840852737427,0.3299442529678345
t5519_per2,0.26620781421661377,0.4501516819000244
t27599_per1,-0.3377499580383301,0.7249463796615601
t61433_per1,-1.1758149862289429,0.2951914072036743
t53371_per1,-0.8896212577819824,0.29183220863342285
t150_per2,2.016068458557129,0.5333077907562256
t41215_per1,-0.5918461084365845,-0.590927004814148
t22121_per2,-0.24136580526828766,0.8661035299301147
t41769_per2,-0.5909712314605713,0.534354567527771
t9648_per1,0.08452159911394119,3.2031044960021973
t32042_per1,-0.42110320925712585,0.13454055786132812
t52901_per2,-0.8984286189079285,0.955342173576355
t54897_per2,-0.9482495188713074,0.4213252067565918
t9936_per2,0.04168441519141197,3.077303886413574
t17043_per1,-0.1314782053232193,3.465421199798584
t10219_per1,0.05455233156681061,2.1099166870117188
t63854_per1,-1.2863095998764038,-0.9348194003105164
t3126_per2,0.5809195637702942,-0.26997828483581543
t20967_per1,-0.21759477257728577,0.7444101572036743
t28403_per2,-0.3523930013179779,0.773405909538269
t14040_per2,-0.03218607231974602,0.3399401903152466
t132733_per1,-4.143476963043213,-2.506342887878418
t43378_per1,-0.6273671388626099,-0.1215132474899292
t47895_per1,-0.7369319200515747,1.7529534101486206
t11835_per1,0.01620808243751526,2.6950154304504395
t26574_per2,-0.31901755928993225,-0.363161563873291
t22330_per1,-0.24960854649543762,0.4938250780105591
t18382_per2,-0.1495845764875412,0.8261836767196655
t80735_per1,-1.8760606050491333,-0.24195098876953125
t27909_per1,-0.34363383054733276,1.2778319120407104
t129255_per2,-3.4821207523345947,-2.9035444259643555
t3287_per2,0.5889850854873657,2.0379371643066406
t464_per2,2.0268843173980713,0.9443854093551636
t55813_per2,-0.9610834717750549,0.14595353603363037
t62867_per1,-1.2532243728637695,0.3050863742828369
t50773_per2,-0.7914115190505981,-0.1730583906173706
t49524_per2,-0.7726754546165466,0.5455999374389648
t90860_per1,-2.1789281368255615,0.9399577379226685
t17525_per2,-0.12117686122655869,1.2255688905715942
t45334_per1,-0.668444812297821,1.4521855115890503
t57558_per1,-1.0345401763916016,0.09445333480834961
t4356_per2,0.3187691569328308,0.30381226539611816
t3904_per2,0.577604353427887,1.4932595491409302
t60880_per1,-1.1807664632797241,-0.8920446634292603
t14497_per1,-0.037445373833179474,1.2261804342269897
t29047_per2,-0.3590727150440216,-0.13909029960632324
t79566_per1,-1.8390525579452515,-1.5801246166229248
t10740_per1,0.03464256227016449,-0.7757295966148376
t77504_per1,-1.789854884147644,-0.7874994874000549
t35607_per1,-0.4718327820301056,0.7437773942947388
t39916_per1,-0.5687364935874939,0.5762978792190552
t47905_per2,-0.7364398837089539,0.5924499034881592
t88167_per1,-2.1127216815948486,-0.5650535821914673
t20753_per1,-0.19872382283210754,0.328701376914978
t12393_per2,-0.0061045424081385136,2.6211414337158203
t5634_per1,0.2964707314968109,2.2684326171875
t33462_per2,-0.4379405975341797,0.6200004816055298
t28776_per1,-0.3498983383178711,2.2875232696533203
t457_per2,1.8033900260925293,-0.6854313611984253
t1750_per2,1.4464071989059448,-1.1151963472366333
t26364_per1,-0.3191216289997101,2.9052906036376953
t31482_per1,-0.40132826566696167,-0.1572941541671753
t109247_per2,-2.6020290851593018,-0.3349800109863281
t12814_per2,0.0,0.14360451698303223
t1278_per2,1.2442775964736938,0.06179070472717285
t32953_per2,-0.43799516558647156,0.30630385875701904
t26908_per2,-0.33429989218711853,0.5189052820205688
t64938_per1,-1.3551805019378662,-1.3458138704299927
t87465_per2,-2.0859014987945557,-0.027511000633239746
t5536_per1,0.26455822587013245,2.0241546630859375
t361_per1,2.0727391242980957,0.20067811012268066
t36997_per1,-0.5077824592590332,0.39842188358306885
t22488_per1,-0.24921736121177673,1.404962182044983
t12876_per2,0.003344960045069456,1.7841941118240356
t1065_per1,1.1785684823989868,0.20730435848236084
t240_per1,2.2184767723083496,1.7226606607437134
t24581_per2,-0.2834928631782532,0.5965629816055298
t126581_per1,-3.221898317337036,-0.8295847177505493
t5429_per2,0.2568109631538391,0.22491240501403809
t29399_per2,-0.3621920049190521,0.6542609930038452
t8385_per1,0.104250468313694,0.5109403133392334
t4956_per2,0.2970595359802246,0.55130934715271
t129661_per1,-3.4122564792633057,-1.5950868129730225
t16985_per1,-0.11811533570289612,0.15857291221618652
t5136_per2,0.23851177096366882,1.4852501153945923
t1369_per2,1.5124871730804443,0.8556300401687622
t44568_per2,-0.6495360732078552,2.2050833702087402
t103127_per2,-2.484323501586914,1.4873188734054565
t50898_per2,-0.8265669345855713,0.08828365802764893
t89863_per2,-2.1470749378204346,0.11955475807189941
t79566_per2,-1.8390525579452515,0.1504678726196289
t38367_per2,-0.534178614616394,0.930660605430603
t32608_per1,-0.41373634338378906,1.3108271360397339
t28969_per1,-0.3589831292629242,0.7219480276107788
t42903_per1,-0.6203436851501465,-0.2205350399017334
t45600_per2,-0.6808135509490967,0.4698355197906494
t306_per2,1.954132318496704,0.5965352058410645
t55855_per1,-0.9408606290817261,0.6064507961273193
t27264_per1,-0.33661949634552,0.9507883787155151
t21745_per1,-0.2160562425851822,0.7450522184371948
t99946_per2,-2.410012722015381,0.2388068437576294
t45344_per1,-0.6780217885971069,1.787136435508728
t5943_per1,0.17164547741413116,0.5918142795562744
t72502_per2,-1.6224708557128906,-0.2526237964630127
t31919_per2,-0.4233182370662689,0.2340008020401001
t32965_per2,-0.4394577741622925,-0.28349828720092773
t11856_per2,0.031951844692230225,2.515918254852295
t68851_per2,-1.5231122970581055,1.5434716939926147
t57878_per2,-1.0759390592575073,1.2536836862564087
t9697_per1,0.07765551656484604,0.8931740522384644
t5783_per2,0.2502988278865814,1.8273981809616089
t80884_per2,-1.8885233402252197,-0.8252281546592712
t35903_per2,-0.48621928691864014,-0.5199910402297974
t20552_per2,-0.1976497918367386,1.4703320264816284
t55481_per1,-0.9429312348365784,0.9625951051712036
t53469_per2,-0.8998231887817383,0.5409990549087524
t2961_per1,0.6482147574424744,1.5461031198501587
t67192_per2,-1.4245930910110474,-0.258811354637146
t158_per2,2.3532495498657227,0.636269211769104
t8367_per1,0.09924095124006271,0.10296046733856201
t78935_per2,-1.854925513267517,0.07497620582580566
t32543_per1,-0.42462536692619324,0.1373283863067627
t18916_per1,-0.16578996181488037,0.03322875499725342
t19904_per1,-0.1757316291332245,1.1370161771774292
t19889_per2,-0.17684073746204376,-0.13033878803253174
t21899_per1,-0.22825442254543304,0.03530681133270264
t2144_per1,0.7919631600379944,0.06002819538116455
t34344_per2,-0.460016131401062,0.8598834276199341
t73197_per1,-1.656428575515747,-0.8021342158317566
t14914_per2,-0.06987521797418594,1.1193629503250122
t25327_per2,-0.2997344136238098,0.434084415435791
t45908_per1,-0.7044597268104553,1.5334807634353638
t7635_per2,0.16092602908611298,1.0974689722061157
t16836_per1,-0.08429033309221268,1.1519447565078735
t85013_per2,-2.0109915733337402,-2.8966779708862305
t1412_per2,1.21610426902771,0.017001032829284668
t37111_per2,-0.4987882077693939,-0.13307058811187744
t88303_per2,-2.103241205215454,1.2900818586349487
t53530_per1,-0.8903400301933289,-0.024148106575012207
t3271_per2,0.47391313314437866,-0.10559284687042236
t6558_per1,0.18315008282661438,0.2823162078857422
t24545_per1,-0.2829340100288391,0.3911716938018799
t51571_per2,-0.8165804743766785,1.5454076528549194
t1164_per1,1.0435420274734497,-0.018600106239318848
t13964_per1,-0.04913988336920738,0.8267322778701782
t102553_per1,-2.4578096866607666,0.18311738967895508
t18907_per1,-0.18035270273685455,1.394394040107727
t42799_per2,-0.5983186960220337,0.9205657243728638
t2684_per2,0.8518451452255249,1.717872977256775
t39128_per2,-0.5482401251792908,0.02410447597503662
t30116_per1,-0.3736165761947632,1.6915210485458374
t1803_per2,1.414976716041565,1.6764131784439087
t57249_per1,-1.0382946729660034,0.9322768449783325
t8932_per1,0.07211050391197205,2.816253662109375
t44904_per1,-0.6618894934654236,8.084061622619629
t50885_per1,-0.7890648245811462,1.2319384813308716
t9756_per1,0.086805559694767,1.690740942955017
t1235_per2,1.176601767539978,-0.1491926908493042
t18919_per2,-0.18011294305324554,0.9401513338088989
t45377_per1,-0.6802928447723389,1.0376328229904175
t25959_per1,-0.31930845975875854,0.03460371494293213
t21127_per1,-0.2253931760787964,5.896811485290527
t6942_per2,0.1410435289144516,1.861348271369934
t4281_per1,0.3568464517593384,0.10404813289642334
t49451_per2,-0.7828364968299866,-0.41663771867752075
t68649_per2,-1.4834027290344238,-0.3093273639678955
t44844_per2,-0.6524691581726074,0.4964754581451416
t7559_per1,0.1497124284505844,0.49066150188446045
t15831_per2,-0.06489840894937515,0.9038316011428833
t2409_per2,0.981438934803009,2.2644152641296387
t12661_per2,-0.0060689449310302734,1.4500774145126343
t1044_per1,1.1804803609848022,0.37095916271209717
t30376_per2,-0.3789120316505432,0.7650293111801147
t78341_per1,-1.83549165725708,1.4158912897109985
t7718_per1,0.15839503705501556,3.3793954849243164
t14550_per1,-0.03454665467143059,0.13487017154693604
t11940_per1,-0.003952491097152233,0.07207000255584717
t27_per2,2.2222330570220947,1.0598360300064087
t68206_per2,-1.4746956825256348,-1.7002285718917847
t12498_per1,0.0010434850119054317,0.15549445152282715
t40695_per2,-0.5690532922744751,0.6598135232925415
t23560_per2,-0.26770666241645813,0.17728769779205322
t124894_per1,-3.152754306793213,-1.8080803155899048
t5924_per1,0.29310861229896545,2.144857406616211
t39295_per2,-0.5410025715827942,-0.2805677652359009
t86424_per1,-2.0545599460601807,-1.4919698238372803
t4852_per2,0.42657265067100525,1.5366300344467163
t66860_per1,-1.42355215549469,-0.9597009420394897
t130713_per1,-3.580660820007324,-1.2339978218078613
t14859_per2,-0.038625843822956085,0.41408419609069824
t51902_per1,-0.8423016667366028,0.13618624210357666
t12861_per2,0.006013356149196625,2.021805763244629
t9810_per2,0.0852106511592865,-0.009731173515319824
t59889_per1,-1.1421148777008057,1.6461580991744995
t669_per2,1.6117417812347412,1.583579659461975
t54947_per1,-0.9638570547103882,-1.0609383583068848
t9934_per2,0.044511862099170685,0.38742899894714355
t71800_per1,-1.6044732332229614,-1.6942660808563232
t11881_per1,0.027800969779491425,2.487889289855957
t72463_per1,-1.6167563199996948,-0.9034485816955566
t12358_per1,0.0007920069037936628,0.24757814407348633
t5861_per1,0.2741786241531372,-1.9721343517303467
t14886_per2,-0.045351166278123856,2.5233516693115234
t8193_per2,0.11199643462896347,0.9252182245254517
t97760_per2,-2.371406316757202,-0.7861932516098022
t131224_per2,-3.7372748851776123,-0.20617079734802246
t33970_per2,-0.45205697417259216,0.5295891761779785
t19421_per1,-0.18009330332279205,1.4575196504592896
t18833_per1,-0.1434508115053177,1.0244675874710083
t36863_per1,-0.4946313798427582,-0.33080148696899414
t6600_per1,0.17313912510871887,3.324051856994629
t83796_per1,-1.9853217601776123,0.5037887096405029
t57890_per1,-1.0630619525909424,-0.7900127172470093
t68204_per1,-1.4960428476333618,-0.997840404510498
t34430_per1,-0.4500599801540375,0.6848198175430298
t1282_per2,1.5029044151306152,0.7637187242507935
t15965_per1,-0.10013173520565033,-0.09235990047454834
t64306_per2,-1.2967939376831055,0.2703218460083008
t25616_per1,-0.2911923825740814,0.6917537450790405
t32962_per1,-0.43968355655670166,0.9656554460525513
t49627_per1,-0.7779494524002075,0.9896770715713501
t20069_per2,-0.19124957919120789,0.37381303310394287
t2363_per1,0.8524770140647888,0.896161675453186
t454_per1,2.4202308654785156,1.3472379446029663
t47953_per1,-0.7570639848709106,0.5038344860076904
t13877_per1,-0.00873600970953703,2.3170924186706543
t20914_per1,-0.22348153591156006,0.03922116756439209
t17890_per1,-0.10776858776807785,0.9074462652206421
t54354_per2,-0.9009578227996826,0.23338067531585693
t14727_per2,-0.04505108669400215,0.9446357488632202
t62479_per1,-1.2331939935684204,1.067208170890808
t39001_per2,-0.544313907623291,0.29713618755340576
t17226_per2,-0.11060607433319092,0.12348544597625732
t97716_per1,-2.3397324085235596,-0.98594731092453
t17232_per2,-0.1168229877948761,0.8431304693222046
t15905_per2,-0.061170224100351334,2.61167049407959
t18627_per1,-0.15741580724716187,0.9624541997909546
t6260_per1,0.18357671797275543,0.4995145797729492
t13414_per1,-0.006461187731474638,0.10613024234771729
t38929_per2,-0.5393432974815369,-0.05557382106781006
t74948_per2,-1.7195905447006226,-1.8702514171600342
t29412_per2,-0.35791143774986267,1.1040600538253784
t5229_per1,0.2620622515678406,0.19272840023040771
t5849_per2,0.227261021733284,0.922463059425354
t76356_per2,-1.7468936443328857,0.6384545564651489
t105139_per1,-2.5175375938415527,-0.9449434280395508
t12518_per1,0.001295609981752932,1.757938027381897
t79450_per1,-1.8506922721862793,1.2053154706954956
t5528_per2,0.24085424840450287,3.0318384170532227
t7582_per2,0.14511188864707947,2.5533499717712402
t92246_per1,-2.2230870723724365,-1.8712071180343628
t82208_per2,-1.9342478513717651,-1.7007008790969849
t20817_per2,-0.1931716501712799,1.4365814924240112
t29958_per2,-0.37777236104011536,0.5448553562164307
t16841_per2,-0.09331988543272018,0.21010351181030273
t91956_per2,-2.211484909057617,-2.5771875381469727
t90756_per1,-2.1716175079345703,-1.876509428024292
t10458_per2,0.03611990064382553,0.058928608894348145
t64623_per2,-1.321890950202942,-0.08439099788665771
t9885_per2,0.0620373971760273,0.3605285882949829
t11642_per2,0.017562277615070343,1.8254987001419067
t27533_per2,-0.32548511028289795,0.34477555751800537
t18567_per1,-0.1478760689496994,0.08466112613677979
t49281_per2,-0.7785974144935608,-0.5062713027000427
t55135_per2,-0.9601714611053467,-0.4102514982223511
t28908_per1,-0.3647726774215698,-0.1937187910079956
t2103_per2,0.6997781991958618,-0.14358258247375488
t32753_per2,-0.41867196559906006,0.8310309648513794
t44965_per1,-0.6682761907577515,0.9671703577041626
t30432_per1,-0.378421813249588,1.4978712797164917
t29095_per1,-0.36678025126457214,-0.13939988613128662
t13395_per2,-0.016286663711071014,0.5110287666320801
t8392_per2,0.12621402740478516,3.121063709259033
t19897_per1,-0.18202322721481323,0.7495533227920532
t37771_per1,-0.5110377073287964,0.4020959138870239
t49279_per2,-0.7692989706993103,1.3222416639328003
t280_per2,1.7865896224975586,0.9646137952804565
t6586_per2,0.16730165481567383,2.6216678619384766
t95211_per2,-2.2979304790496826,0.3865776062011719
t782_per1,1.9917750358581543,0.020972490310668945
t8491_per2,0.10066105425357819,0.9629777669906616
t71371_per2,-1.5755078792572021,5.397456645965576
t40094_per2,-0.5785494446754456,0.7832108736038208
t3879_per1,0.5196595191955566,0.28352487087249756
t35902_per1,-0.48289790749549866,-0.6186310052871704
t5830_per1,0.24917680025100708,0.3439713716506958
t15510_per2,-0.07048214972019196,0.6641498804092407
t129200_per1,-3.420610189437866,-1.3051553964614868
t9412_per2,0.07013055682182312,0.9734677076339722
t45787_per2,-0.6683249473571777,0.8547643423080444
t25351_per2,-0.2989686131477356,0.4979480504989624
t17240_per1,-0.11213096976280212,1.7441774606704712
t7051_per2,0.14634552597999573,0.4816741943359375
t19924_per1,-0.19164782762527466,-0.26638782024383545
t10515_per2,0.034769125282764435,1.0985864400863647
t5405_per1,0.2542625367641449,1.6892255544662476
t125_per2,2.0052006244659424,1.4155529737472534
t54675_per1,-0.925483226776123,0.28084123134613037
t74787_per2,-1.6955924034118652,0.1188117265701294
t19718_per1,-0.17915533483028412,0.8973041772842407
t60_per2,1.9425559043884277,0.42368972301483154
t56766_per2,-0.9996004104614258,-0.2916189432144165
t74446_per1,-1.6983453035354614,-1.0147252082824707
t1458_per2,1.3058617115020752,0.03879201412200928
t94074_per2,-2.2599995136260986,-1.3303016424179077
t69024_per2,-1.529276728630066,0.06590557098388672
t12174_per1,0.003458549967035651,0.738662838935852
t68822_per2,-1.4663989543914795,214.2982177734375
t15387_per2,-0.0697716549038887,1.2701736688613892
t16121_per2,-0.08173628896474838,-0.3558228015899658
t45324_per2,-0.6646574139595032,0.2070760726928711
t85199_per1,-2.031299114227295,0.12124228477478027
t67387_per1,-1.4441688060760498,-1.1060683727264404
t112263_per1,-2.6765027046203613,0.5743348598480225
t110726_per2,-2.64115571975708,-0.7058809995651245
