t61850_per2,-1.1816414594650269,-1.0359047651290894
t51894_per2,-0.8402267694473267,-0.5410070419311523
t8574_per2,0.1000765934586525,2.4035263061523438
t36288_per1,-0.4809443950653076,1.4793230295181274
t33920_per1,-0.44615375995635986,0.7860912084579468
t47905_per1,-0.7364398837089539,0.13492298126220703
t22710_per1,-0.23106150329113007,1.3363186120986938
t13653_per1,-0.02030179090797901,0.5065538883209229
t369_per1,2.1259894371032715,0.2712908983230591
t58382_per1,-1.0717307329177856,-0.4344795346260071
t86036_per1,-2.0369274616241455,-1.6407663822174072
t5473_per2,0.2311580330133438,1.3067525625228882
t32975_per2,-0.4412321150302887,0.8288439512252808
t33923_per2,-0.44945570826530457,0.10016477108001709
t16106_per1,-0.09168726950883865,0.8510047197341919
t19880_per2,-0.16026301681995392,0.07704317569732666
t9408_per2,0.08292796462774277,0.34380435943603516
t13688_per2,-0.009755834937095642,1.5302098989486694
t19522_per1,-0.17538999021053314,0.2637695074081421
t10641_per1,0.03785960376262665,1.2631958723068237
t6464_per2,0.1991845816373825,0.7623220682144165
t83802_per2,-1.9934724569320679,0.250807523727417
t41397_per1,-0.5859071016311646,0.22969698905944824
t7518_per1,0.1300850510597229,1.6549800634384155
t18537_per2,-0.13932518661022186,-0.6315560936927795
t4142_per1,0.4185173511505127,0.887029767036438
t12745_per1,0.005303646437823772,-0.42751646041870117
t1101_per2,1.2849286794662476,0.5784540176391602
t103730_per2,-2.4750921726226807,-0.20467233657836914
t36459_per2,-0.4899834394454956,0.8596969842910767
t52682_per1,-0.8601303100585938,0.6868113279342651
t9671_per1,0.06375707685947418,0.7032238245010376
t130604_per2,-3.550532102584839,-1.1542272567749023
t43476_per1,-0.6376252174377441,0.07786548137664795
t11361_per2,0.02273244969546795,2.193086624145508
t3104_per2,0.5873401165008545,0.02050316333770752
t8552_per1,0.11638547480106354,0.6944876909255981
t14201_per1,-0.05096523091197014,0.616291880607605
t32894_per1,-0.4154546856880188,0.566466212272644
t57634_per1,-1.0281486511230469,0.0033388137817382812
t22599_per2,-0.24810044467449188,1.220664143562317
t101004_per1,-2.433563232421875,-0.5429224371910095
t38997_per1,-0.5445674061775208,2.1708011627197266
t10153_per2,0.057996369898319244,0.6651328802108765
t10317_per2,0.05582891404628754,0.36856257915496826
t24626_per1,-0.28009265661239624,1.394097924232483
t52281_per1,-0.85137939453125,0.33128273487091064
t72652_per2,-1.6418147087097168,-8.791679382324219
t13935_per2,-0.03080718033015728,2.287649631500244
t121768_per2,-3.007631540298462,-1.4120469093322754
t39625_per1,-0.5555114150047302,1.1494659185409546
t14620_per1,-0.042637478560209274,1.32302725315094
t15693_per1,-0.08007042109966278,2.274106502532959
t6577_per1,0.20192740857601166,2.2086472511291504
t470_per2,1.7553150653839111,0.6009048223495483
t32890_per2,-0.4085756540298462,0.08422815799713135
t24524_per1,-0.28135302662849426,-0.07561933994293213
t46267_per1,-0.6971222758293152,-0.5372743010520935
t8933_per2,0.06792720407247543,2.3420639038085938
t122513_per1,-3.0090441703796387,-1.3284538984298706
t129981_per2,-3.5777738094329834,0.28876161575317383
t132730_per2,-3.862183094024658,-1.3311680555343628
t60333_per1,-1.1227338314056396,0.10925817489624023
t10334_per1,0.045775897800922394,0.7087384462356567
t53804_per2,-0.8833886384963989,-0.1617954969406128
t7196_per2,0.14058876037597656,2.037919044494629
t321_per1,1.7042522430419922,0.9400371313095093
t35957_per1,-0.4843653440475464,0.4010215997695923
t20618_per2,-0.18738608062267303,0.8194266557693481
t481_per2,1.8889849185943604,0.8891192674636841
t9316_per2,0.07078719139099121,0.17460691928863525
t2235_per1,0.8110495209693909,0.36233973503112793
t60765_per2,-1.1264195442199707,0.8095182180404663
t14865_per2,-0.055620141327381134,1.2775899171829224
t38481_per2,-0.5193163156509399,0.7877670526504517
t68815_per1,-1.4873262643814087,-1.038487434387207
t36997_per2,-0.5077824592590332,-4.242671489715576
t39702_per2,-0.5391530990600586,1.989704966545105
t6949_per1,0.1621028482913971,0.914991021156311
t52122_per2,-0.8536720871925354,-6.947140216827393
t13414_per2,-0.006461187731474638,0.6857377290725708
t3710_per1,0.48873886466026306,2.380129337310791
t11343_per2,0.013287187553942204,1.2907792329788208
t9507_per1,0.07626475393772125,1.9365943670272827
t23430_per1,-0.25356319546699524,0.4995938539505005
t21604_per2,-0.21980944275856018,0.517906665802002
t14008_per2,-0.03331638500094414,0.37687134742736816
t1433_per2,1.286661982536316,0.7548993825912476
t3895_per1,0.5937808752059937,1.9093018770217896
t3379_per2,0.4744792878627777,0.2876929044723511
t16465_per2,-0.08537204563617706,0.030205249786376953
t90249_per2,-2.148305892944336,-2.9401957988739014
t64017_per1,-1.2924500703811646,1.1983166933059692
t1099_per2,1.4876779317855835,-0.016653776168823242
t1953_per1,0.7905968427658081,1.119409441947937
t3515_per1,0.5553262829780579,1.1130889654159546
t17908_per2,-0.14463673532009125,1.5018678903579712
t4464_per1,0.32060572504997253,1.6809617280960083
t25685_per2,-0.2954333424568176,0.5940366983413696
t57494_per2,-1.0069770812988281,0.31310784816741943
t57470_per1,-1.0376390218734741,-0.2842094898223877
t40550_per2,-0.5761148929595947,1.5930405855178833
t13896_per2,-0.008510340936481953,-0.12995874881744385
t62756_per2,-1.2333903312683105,0.7398196458816528
t4393_per2,0.3041937053203583,0.582046389579773
t67861_per1,-1.4727023839950562,0.03812074661254883
t1054_per2,1.4782006740570068,0.7643927335739136
t52946_per1,-0.8760988116264343,-0.40376973152160645
t5844_per2,0.23106683790683746,0.7757183313369751
t14028_per1,-0.045588620007038116,0.6935557126998901
t23759_per2,-0.2524167001247406,0.6428555250167847
t35837_per2,-0.4706074595451355,0.3373147249221802
t130520_per1,-3.535015106201172,-1.418195366859436
t94075_per2,-2.260908842086792,-0.45664578676223755
t52665_per2,-0.8628409504890442,0.33652496337890625
t14562_per2,-0.03466179594397545,-0.22159206867218018
t90860_per2,-2.1789281368255615,0.9860533475875854
t10251_per2,0.055390480905771255,0.4275435209274292
t11719_per2,0.020560745149850845,0.48713433742523193
t74073_per2,-1.6982357501983643,-1.5968258380889893
t6864_per1,0.16808432340621948,2.1907548904418945
t2136_per2,0.8823785781860352,0.39227211475372314
t130789_per2,-3.759812355041504,0.8933547735214233
t786_per1,2.1202445030212402,0.38578999042510986
t13164_per1,-0.026955069974064827,0.26128387451171875
t30319_per2,-0.3759075999259949,0.3079739809036255
t38920_per2,-0.5417594909667969,0.6540466547012329
t39287_per2,-0.5480374693870544,1.0984290838241577
t125046_per1,-3.15262770652771,-1.4335947036743164
t891_per1,1.6396421194076538,2.1696786880493164
t11198_per2,0.025047844275832176,1.2940672636032104
t48881_per2,-0.7404334545135498,0.2618969678878784
t73796_per2,-1.6533619165420532,-8.85324478149414
t24518_per2,-0.2855515778064728,0.0010232925415039062
t10889_per1,0.03780394792556763,1.688362956047058
t33122_per2,-0.42911621928215027,-0.04471302032470703
t62795_per1,-1.2402812242507935,-2.031766176223755
t98723_per1,-2.3735153675079346,1.1554495096206665
t36541_per1,-0.4892820715904236,0.10533595085144043
t13110_per1,-0.013495019637048244,0.29879093170166016
t10773_per1,0.04966868832707405,1.207741141319275
t2110_per1,0.747531533241272,0.05831599235534668
t77411_per1,-1.7894268035888672,-0.6482091546058655
t11311_per2,0.011735467240214348,0.9929810762405396
t8600_per1,0.1079099103808403,2.189682960510254
t4319_per2,0.3695017397403717,0.7301868200302124
t61656_per2,-1.1678508520126343,-0.8124293684959412
t390_per2,1.5541892051696777,1.0872009992599487
t13790_per2,-0.025587955489754677,0.1728883981704712
t47917_per2,-0.7522429823875427,2.379453182220459
t54544_per1,-0.9014607667922974,0.21713078022003174
t1958_per2,0.7509069442749023,0.852707028388977
t11393_per2,0.0320587195456028,0.11024272441864014
t3004_per2,0.4489244818687439,1.4905744791030884
t4842_per1,0.3960145115852356,0.20049583911895752
t6410_per2,0.16596658527851105,1.255553126335144
t1602_per1,1.070992350578308,0.9129115343093872
t25853_per2,-0.2923077940940857,0.1391822099685669
t11452_per2,0.01372347492724657,0.29891932010650635
t640_per1,2.402665376663208,0.4917004108428955
t13567_per2,-0.007237838581204414,1.8281031847000122
t4242_per2,0.3244289457798004,1.9206205606460571
t35639_per1,-0.47528254985809326,1.082471489906311
t62407_per2,-1.2283101081848145,-0.6783682703971863
t44899_per2,-0.6818585395812988,0.30682373046875
t2074_per1,0.800675630569458,0.19238603115081787
t82768_per1,-1.9337636232376099,-0.11193621158599854
t53069_per2,-0.8743587732315063,-0.393243670463562
t12213_per2,0.0,1.8966108560562134
t48486_per1,-0.7427893280982971,0.04674994945526123
t83999_per1,-1.9816856384277344,-1.7305099964141846
t71272_per1,-1.5870637893676758,-0.29111039638519287
t97934_per1,-2.3770740032196045,0.8990753889083862
t45462_per2,-0.6777840852737427,0.18523335456848145
t5519_per2,0.26620781421661377,1.1118377447128296
t27599_per1,-0.3377499580383301,-8.225440979003906e-05
t61433_per1,-1.1758149862289429,1.2244876623153687
t53371_per1,-0.8896212577819824,-0.6498574018478394
t150_per2,2.016068458557129,0.9842888116836548
t41215_per1,-0.5918461084365845,-0.6160570979118347
t22121_per2,-0.24136580526828766,0.8776153326034546
t41769_per2,-0.5909712314605713,0.48415470123291016
t9648_per1,0.08452159911394119,2.404128074645996
t32042_per1,-0.42110320925712585,-0.04040372371673584
t52901_per2,-0.8984286189079285,0.9042860269546509
t54897_per2,-0.9482495188713074,0.42454278469085693
t9936_per2,0.04168441519141197,2.4041881561279297
t17043_per1,-0.1314782053232193,-108.43128967285156
t10219_per1,0.05455233156681061,2.190924644470215
t63854_per1,-1.2863095998764038,-0.7955268025398254
t3126_per2,0.5809195637702942,-0.24245774745941162
t20967_per1,-0.21759477257728577,0.9827893972396851
t28403_per2,-0.3523930013179779,0.9379581212997437
t14040_per2,-0.03218607231974602,0.28495728969573975
t132733_per1,-4.143476963043213,-1.9255461692810059
t43378_per1,-0.6273671388626099,-0.05198526382446289
t47895_per1,-0.7369319200515747,2.0933585166931152
t11835_per1,0.01620808243751526,2.2736072540283203
t26574_per2,-0.31901755928993225,-0.3709561824798584
t22330_per1,-0.24960854649543762,0.6985470056533813
t18382_per2,-0.1495845764875412,0.9730643033981323
t80735_per1,-1.8760606050491333,0.35060107707977295
t27909_per1,-0.34363383054733276,1.174139142036438
t129255_per2,-3.4821207523345947,-1.9661400318145752
t3287_per2,0.5889850854873657,2.384854793548584
t464_per2,2.0268843173980713,1.0558935403823853
t55813_per2,-0.9610834717750549,0.6432489156723022
t62867_per1,-1.2532243728637695,2.022724151611328
t50773_per2,-0.7914115190505981,-0.25361907482147217
t49524_per2,-0.7726754546165466,0.6838494539260864
t90860_per1,-2.1789281368255615,1.3964065313339233
t17525_per2,-0.12117686122655869,1.0048531293869019
t45334_per1,-0.668444812297821,1.760614037513733
t57558_per1,-1.0345401763916016,0.967737078666687
t4356_per2,0.3187691569328308,0.41860973834991455
t3904_per2,0.577604353427887,2.2270283699035645
t60880_per1,-1.1807664632797241,-0.13864946365356445
t14497_per1,-0.037445373833179474,2.141761302947998
t29047_per2,-0.3590727150440216,0.17967581748962402
t79566_per1,-1.8390525579452515,-2.5266411304473877
t10740_per1,0.03464256227016449,-0.9248986840248108
t77504_per1,-1.789854884147644,-0.8892967700958252
t35607_per1,-0.4718327820301056,0.8091617822647095
t39916_per1,-0.5687364935874939,0.46321582794189453
t47905_per2,-0.7364398837089539,0.37549889087677
t88167_per1,-2.1127216815948486,-0.5371838212013245
t20753_per1,-0.19872382283210754,0.7674320936203003
t12393_per2,-0.0061045424081385136,2.3383092880249023
t5634_per1,0.2964707314968109,2.3718862533569336
t33462_per2,-0.4379405975341797,0.703717827796936
t28776_per1,-0.3498983383178711,1.3498021364212036
t457_per2,1.8033900260925293,-0.6231325268745422
t1750_per2,1.4464071989059448,0.6580017805099487
t26364_per1,-0.3191216289997101,2.394333839416504
t31482_per1,-0.40132826566696167,-0.20458745956420898
t109247_per2,-2.6020290851593018,-0.01904129981994629
t12814_per2,0.0,0.09370529651641846
t1278_per2,1.2442775964736938,0.1558150053024292
t32953_per2,-0.43799516558647156,-0.3929870128631592
t26908_per2,-0.33429989218711853,0.1773691177368164
t64938_per1,-1.3551805019378662,-1.3924856185913086
t87465_per2,-2.0859014987945557,0.14956796169281006
t5536_per1,0.26455822587013245,1.8905795812606812
t361_per1,2.0727391242980957,-0.042211174964904785
t36997_per1,-0.5077824592590332,0.7628234624862671
t22488_per1,-0.24921736121177673,1.787108302116394
t12876_per2,0.003344960045069456,2.3089146614074707
t1065_per1,1.1785684823989868,0.15414512157440186
t240_per1,2.2184767723083496,1.943475365638733
t24581_per2,-0.2834928631782532,1.5259774923324585
t126581_per1,-3.221898317337036,-0.8405130505561829
t5429_per2,0.2568109631538391,0.07101333141326904
t29399_per2,-0.3621920049190521,0.34062016010284424
t8385_per1,0.104250468313694,0.5736411809921265
t4956_per2,0.2970595359802246,0.6649106740951538
t129661_per1,-3.4122564792633057,-1.4691683053970337
t16985_per1,-0.11811533570289612,0.4651883840560913
t5136_per2,0.23851177096366882,2.3492965698242188
t1369_per2,1.5124871730804443,0.6734479665756226
t44568_per2,-0.6495360732078552,2.3573570251464844
t103127_per2,-2.484323501586914,1.9040371179580688
t50898_per2,-0.8265669345855713,-0.30530762672424316
t89863_per2,-2.1470749378204346,-0.3022449016571045
t79566_per2,-1.8390525579452515,1.1694868803024292
t38367_per2,-0.534178614616394,1.372562050819397
t32608_per1,-0.41373634338378906,1.625918984413147
t28969_per1,-0.3589831292629242,0.6709502935409546
t42903_per1,-0.6203436851501465,-0.4744552969932556
t45600_per2,-0.6808135509490967,0.030965328216552734
t306_per2,1.954132318496704,0.35971522331237793
t55855_per1,-0.9408606290817261,-9.025527954101562
t27264_per1,-0.33661949634552,0.24275553226470947
t21745_per1,-0.2160562425851822,1.1038309335708618
t99946_per2,-2.410012722015381,0.679024338722229
t45344_per1,-0.6780217885971069,2.3801088333129883
t5943_per1,0.17164547741413116,0.48007190227508545
t72502_per2,-1.6224708557128906,-0.017899036407470703
t31919_per2,-0.4233182370662689,-0.09363174438476562
t32965_per2,-0.4394577741622925,0.5937668085098267
t11856_per2,0.031951844692230225,2.0220508575439453
t68851_per2,-1.5231122970581055,2.0559048652648926
t57878_per2,-1.0759390592575073,2.1340556144714355
t9697_per1,0.07765551656484604,1.1378527879714966
t5783_per2,0.2502988278865814,1.901849389076233
t80884_per2,-1.8885233402252197,-0.49945855140686035
t35903_per2,-0.48621928691864014,-0.2813807725906372
t20552_per2,-0.1976497918367386,1.472326397895813
t55481_per1,-0.9429312348365784,1.2004297971725464
t53469_per2,-0.8998231887817383,1.7591670751571655
t2961_per1,0.6482147574424744,1.123480200767517
t67192_per2,-1.4245930910110474,-0.5393829345703125
t158_per2,2.3532495498657227,0.5025423765182495
t8367_per1,0.09924095124006271,1.0424541234970093
t78935_per2,-1.854925513267517,0.0397413969039917
t32543_per1,-0.42462536692619324,0.20372021198272705
t18916_per1,-0.16578996181488037,0.33556067943573
t19904_per1,-0.1757316291332245,0.8505145311355591
t19889_per2,-0.17684073746204376,0.09282779693603516
t21899_per1,-0.22825442254543304,0.28714168071746826
t2144_per1,0.7919631600379944,0.016692280769348145
t34344_per2,-0.460016131401062,0.4095165729522705
t73197_per1,-1.656428575515747,-0.9520025849342346
t14914_per2,-0.06987521797418594,0.7626150846481323
t25327_per2,-0.2997344136238098,0.58417809009552
t45908_per1,-0.7044597268104553,1.6590451002120972
t7635_per2,0.16092602908611298,1.0647388696670532
t16836_per1,-0.08429033309221268,1.4723714590072632
t85013_per2,-2.0109915733337402,-0.6390746235847473
t1412_per2,1.21610426902771,0.011885285377502441
t37111_per2,-0.4987882077693939,0.019022345542907715
t88303_per2,-2.103241205215454,1.7965456247329712
t53530_per1,-0.8903400301933289,-0.07772016525268555
t3271_per2,0.47391313314437866,0.4272526502609253
t6558_per1,0.18315008282661438,0.6418291330337524
t24545_per1,-0.2829340100288391,0.5077595710754395
t51571_per2,-0.8165804743766785,1.28390634059906
t1164_per1,1.0435420274734497,0.3185981512069702
t13964_per1,-0.04913988336920738,0.7837547063827515
t102553_per1,-2.4578096866607666,0.23465275764465332
t18907_per1,-0.18035270273685455,1.642098069190979
t42799_per2,-0.5983186960220337,0.610711932182312
t2684_per2,0.8518451452255249,1.1675773859024048
t39128_per2,-0.5482401251792908,0.2243645191192627
t30116_per1,-0.3736165761947632,2.238783836364746
t1803_per2,1.414976716041565,1.8615912199020386
t57249_per1,-1.0382946729660034,1.201254963874817
t8932_per1,0.07211050391197205,2.4001870155334473
t44904_per1,-0.6618894934654236,-37.16323471069336
t50885_per1,-0.7890648245811462,2.0352611541748047
t9756_per1,0.086805559694767,1.6681078672409058
t1235_per2,1.176601767539978,-0.06259298324584961
t18919_per2,-0.18011294305324554,1.5461140871047974
t45377_per1,-0.6802928447723389,1.3468714952468872
t25959_per1,-0.31930845975875854,0.09653270244598389
t21127_per1,-0.2253931760787964,-106.45960998535156
t6942_per2,0.1410435289144516,2.3565025329589844
t4281_per1,0.3568464517593384,0.0626523494720459
t49451_per2,-0.7828364968299866,-0.25605273246765137
t68649_per2,-1.4834027290344238,-0.494698166847229
t44844_per2,-0.6524691581726074,0.7381302118301392
t7559_per1,0.1497124284505844,0.458501935005188
t15831_per2,-0.06489840894937515,1.251959204673767
t2409_per2,0.981438934803009,1.2779067754745483
t12661_per2,-0.0060689449310302734,1.5564409494400024
t1044_per1,1.1804803609848022,0.3031494617462158
t30376_per2,-0.3789120316505432,0.35408079624176025
t78341_per1,-1.83549165725708,1.8832677602767944
t7718_per1,0.15839503705501556,2.3954520225524902
t14550_per1,-0.03454665467143059,0.16600143909454346
t11940_per1,-0.003952491097152233,0.07382571697235107
t27_per2,2.2222330570220947,1.1516975164413452
t68206_per2,-1.4746956825256348,-2.049509048461914
t12498_per1,0.0010434850119054317,0.36519765853881836
t40695_per2,-0.5690532922744751,0.6134556531906128
t23560_per2,-0.26770666241645813,0.211830735206604
t124894_per1,-3.152754306793213,-10.442107200622559
t5924_per1,0.29310861229896545,2.390806198120117
t39295_per2,-0.5410025715827942,-0.8025891780853271
t86424_per1,-2.0545599460601807,-2.22745943069458
t4852_per2,0.42657265067100525,1.715743899345398
t66860_per1,-1.42355215549469,-0.8558996319770813
t130713_per1,-3.580660820007324,-1.8505208492279053
t14859_per2,-0.038625843822956085,1.0708521604537964
t51902_per1,-0.8423016667366028,0.08186173439025879
t12861_per2,0.006013356149196625,1.8198951482772827
t9810_per2,0.0852106511592865,0.05346560478210449
t59889_per1,-1.1421148777008057,-41.38954544067383
t669_per2,1.6117417812347412,1.2276684045791626
t54947_per1,-0.9638570547103882,-0.909463107585907
t9934_per2,0.044511862099170685,0.6721450090408325
t71800_per1,-1.6044732332229614,-1.6008548736572266
t11881_per1,0.027800969779491425,2.139315605163574
t72463_per1,-1.6167563199996948,-0.703454852104187
t12358_per1,0.0007920069037936628,0.28736674785614014
t5861_per1,0.2741786241531372,-3.20388126373291
t14886_per2,-0.045351166278123856,2.2112293243408203
t8193_per2,0.11199643462896347,1.104087233543396
t97760_per2,-2.371406316757202,-0.7879553437232971
t131224_per2,-3.7372748851776123,-0.47423630952835083
t33970_per2,-0.45205697417259216,0.24904119968414307
t19421_per1,-0.18009330332279205,1.7989872694015503
t18833_per1,-0.1434508115053177,0.7672094106674194
t36863_per1,-0.4946313798427582,-0.2540097236633301
t6600_per1,0.17313912510871887,2.4032797813415527
t83796_per1,-1.9853217601776123,0.8996659517288208
t57890_per1,-1.0630619525909424,-68.02473449707031
t68204_per1,-1.4960428476333618,-0.560780942440033
t34430_per1,-0.4500599801540375,0.8231781721115112
t1282_per2,1.5029044151306152,0.7115298509597778
t15965_per1,-0.10013173520565033,-0.04072272777557373
t64306_per2,-1.2967939376831055,-0.11175143718719482
t25616_per1,-0.2911923825740814,0.38342440128326416
t32962_per1,-0.43968355655670166,1.1025639772415161
t49627_per1,-0.7779494524002075,1.1653763055801392
t20069_per2,-0.19124957919120789,1.1643081903457642
t2363_per1,0.8524770140647888,0.8495866060256958
t454_per1,2.4202308654785156,1.5486623048782349
t47953_per1,-0.7570639848709106,0.6627167463302612
t13877_per1,-0.00873600970953703,2.3990492820739746
t20914_per1,-0.22348153591156006,0.08297264575958252
t17890_per1,-0.10776858776807785,1.115824818611145
t54354_per2,-0.9009578227996826,-0.9376436471939087
t14727_per2,-0.04505108669400215,0.8492335081100464
t62479_per1,-1.2331939935684204,1.0150021314620972
t39001_per2,-0.544313907623291,0.7422763109207153
t17226_per2,-0.11060607433319092,0.0975419282913208
t97716_per1,-2.3397324085235596,0.22416388988494873
t17232_per2,-0.1168229877948761,1.1913427114486694
t15905_per2,-0.061170224100351334,1.3757158517837524
t18627_per1,-0.15741580724716187,0.5125114917755127
t6260_per1,0.18357671797275543,0.5098252296447754
t13414_per1,-0.006461187731474638,0.3676232099533081
t38929_per2,-0.5393432974815369,0.349184513092041
t74948_per2,-1.7195905447006226,-1.385444164276123
t29412_per2,-0.35791143774986267,1.6049736738204956
t5229_per1,0.2620622515678406,0.232155442237854
t5849_per2,0.227261021733284,1.9281896352767944
t76356_per2,-1.7468936443328857,-1.7085683345794678
t105139_per1,-2.5175375938415527,-0.4479218125343323
t12518_per1,0.001295609981752932,1.9280871152877808
t79450_per1,-1.8506922721862793,2.1556382179260254
t5528_per2,0.24085424840450287,2.399970531463623
t7582_per2,0.14511188864707947,2.305844783782959
t92246_per1,-2.2230870723724365,-2.0485310554504395
t82208_per2,-1.9342478513717651,-1.6730434894561768
t20817_per2,-0.1931716501712799,0.13126492500305176
t29958_per2,-0.37777236104011536,0.36581122875213623
t16841_per2,-0.09331988543272018,0.2514972686767578
t91956_per2,-2.211484909057617,-2.3905415534973145
t90756_per1,-2.1716175079345703,-1.6401734352111816
t10458_per2,0.03611990064382553,0.09976065158843994
t64623_per2,-1.321890950202942,0.21805298328399658
t9885_per2,0.0620373971760273,0.3218693733215332
t11642_per2,0.017562277615070343,1.1697734594345093
t27533_per2,-0.32548511028289795,0.33861470222473145
t18567_per1,-0.1478760689496994,0.26787078380584717
t49281_per2,-0.7785974144935608,-0.8023576140403748
t55135_per2,-0.9601714611053467,-0.008152246475219727
t28908_per1,-0.3647726774215698,0.08957374095916748
t2103_per2,0.6997781991958618,-0.015771985054016113
t32753_per2,-0.41867196559906006,1.3269912004470825
t44965_per1,-0.6682761907577515,0.550237774848938
t30432_per1,-0.378421813249588,1.6857572793960571
t29095_per1,-0.36678025126457214,-0.22205114364624023
t13395_per2,-0.016286663711071014,0.8749769926071167
t8392_per2,0.12621402740478516,1.911547303199768
t19897_per1,-0.18202322721481323,0.6555877923965454
t37771_per1,-0.5110377073287964,0.3095383644104004
t49279_per2,-0.7692989706993103,1.5731867551803589
t280_per2,1.7865896224975586,0.8729881048202515
t6586_per2,0.16730165481567383,2.1808295249938965
t95211_per2,-2.2979304790496826,-2.1564836502075195
t782_per1,1.9917750358581543,0.06711947917938232
t8491_per2,0.10066105425357819,-3.425886631011963
t71371_per2,-1.5755078792572021,-21.881101608276367
t40094_per2,-0.5785494446754456,0.6225394010543823
t3879_per1,0.5196595191955566,0.19809174537658691
t35902_per1,-0.48289790749549866,-0.538237988948822
t5830_per1,0.24917680025100708,0.6616755723953247
t15510_per2,-0.07048214972019196,0.3686162233352661
t129200_per1,-3.420610189437866,0.7443503141403198
t9412_per2,0.07013055682182312,0.8331741094589233
t45787_per2,-0.6683249473571777,1.073747992515564
t25351_per2,-0.2989686131477356,0.10460484027862549
t17240_per1,-0.11213096976280212,2.2619986534118652
t7051_per2,0.14634552597999573,0.47186410427093506
t19924_per1,-0.19164782762527466,0.06478643417358398
t10515_per2,0.034769125282764435,0.436004638671875
t5405_per1,0.2542625367641449,1.057761311531067
t125_per2,2.0052006244659424,1.1812142133712769
t54675_per1,-0.925483226776123,0.2473832368850708
t74787_per2,-1.6955924034118652,0.44165611267089844
t19718_per1,-0.17915533483028412,1.3317269086837769
t60_per2,1.9425559043884277,0.16618573665618896
t56766_per2,-0.9996004104614258,-0.0646132230758667
t74446_per1,-1.6983453035354614,-1.0057703256607056
t1458_per2,1.3058617115020752,0.03239881992340088
t94074_per2,-2.2599995136260986,-0.885662853717804
t69024_per2,-1.529276728630066,0.7432366609573364
t12174_per1,0.003458549967035651,0.40250253677368164
t68822_per2,-1.4663989543914795,-24.861839294433594
t15387_per2,-0.0697716549038887,1.6044477224349976
t16121_per2,-0.08173628896474838,-0.3051522970199585
t45324_per2,-0.6646574139595032,-0.9405256509780884
t85199_per1,-2.031299114227295,0.2374119758605957
t67387_per1,-1.4441688060760498,-1.0943667888641357
t112263_per1,-2.6765027046203613,0.5036181211471558
t110726_per2,-2.64115571975708,1.5474568605422974
t8184_per2,0.09479319304227829,0.6349817514419556
t18696_per2,-0.14659357070922852,-0.29555463790893555
