t122513_per1,-3.0090441703796387,-1.808085322380066
t129981_per2,-3.5777738094329834,0.17856371402740479
t132730_per2,-3.862183094024658,-1.493801236152649
t60333_per1,-1.1227338314056396,0.6187295913696289
t10334_per1,0.045775897800922394,0.7494382858276367
t53804_per2,-0.8833886384963989,-0.5563231110572815
t7196_per2,0.14058876037597656,2.2540481090545654
t321_per1,1.7042522430419922,0.9133191108703613
t35957_per1,-0.4843653440475464,0.654531717300415
t20618_per2,-0.18738608062267303,0.671375036239624
t481_per2,1.8889849185943604,0.8690648078918457
t9316_per2,0.07078719139099121,0.11123204231262207
t2235_per1,0.8110495209693909,0.23496580123901367
t60765_per2,-1.1264195442199707,0.34794819355010986
t14865_per2,-0.055620141327381134,1.397568702697754
t38481_per2,-0.5193163156509399,1.2528071403503418
t68815_per1,-1.4873262643814087,-1.3130207061767578
t36997_per2,-0.5077824592590332,0.3531820774078369
t39702_per2,-0.5391530990600586,1.5515952110290527
t6949_per1,0.1621028482913971,0.8514013290405273
t52122_per2,-0.8536720871925354,0.6230571269989014
t13414_per2,-0.006461187731474638,0.592522144317627
t3710_per1,0.48873886466026306,2.435670852661133
t11343_per2,0.013287187553942204,0.9557995796203613
t9507_per1,0.07626475393772125,2.0778439044952393
t23430_per1,-0.25356319546699524,0.3381466865539551
t21604_per2,-0.21980944275856018,0.553510308265686
t14008_per2,-0.03331638500094414,0.18032193183898926
t1433_per2,1.286661982536316,0.6940178871154785
t3895_per1,0.5937808752059937,2.0892937183380127
t3379_per2,0.4744792878627777,0.5965487957000732
t16465_per2,-0.08537204563617706,-0.02313220500946045
t90249_per2,-2.148305892944336,2.7439115047454834
t64017_per1,-1.2924500703811646,0.772679328918457
t1099_per2,1.4876779317855835,-0.19686055183410645
t1953_per1,0.7905968427658081,1.152768611907959
t3515_per1,0.5553262829780579,1.3145575523376465
t17908_per2,-0.14463673532009125,1.5079591274261475
t4464_per1,0.32060572504997253,-0.007310748100280762
t25685_per2,-0.2954333424568176,0.35912346839904785
t57494_per2,-1.0069770812988281,0.30778419971466064
t57470_per1,-1.0376390218734741,-0.35125434398651123
t40550_per2,-0.5761148929595947,1.2534384727478027
t13896_per2,-0.008510340936481953,0.7375595569610596
t62756_per2,-1.2333903312683105,0.3042266368865967
t4393_per2,0.3041937053203583,0.5548461675643921
t67861_per1,-1.4727023839950562,0.23984718322753906
t1054_per2,1.4782006740570068,0.7476413249969482
t52946_per1,-0.8760988116264343,-0.6449882984161377
t5844_per2,0.23106683790683746,0.6882572174072266
t14028_per1,-0.045588620007038116,1.0358543395996094
t23759_per2,-0.2524167001247406,0.4264712333679199
t35837_per2,-0.4706074595451355,0.1597970724105835
t130520_per1,-3.535015106201172,-2.5958704948425293
t94075_per2,-2.260908842086792,-0.6006448864936829
t52665_per2,-0.8628409504890442,-0.6718658208847046
t14562_per2,-0.03466179594397545,0.496868371963501
t90860_per2,-2.1789281368255615,0.9339277744293213
t10251_per2,0.055390480905771255,0.4000389575958252
t11719_per2,0.020560745149850845,0.1995227336883545
t74073_per2,-1.6982357501983643,-1.7266629934310913
t6864_per1,0.16808432340621948,2.392671585083008
t2136_per2,0.8823785781860352,-0.18102812767028809
t130789_per2,-3.759812355041504,0.7370052337646484
t786_per1,2.1202445030212402,0.406455397605896
t13164_per1,-0.026955069974064827,0.23993206024169922
t30319_per2,-0.3759075999259949,0.4375046491622925
t38920_per2,-0.5417594909667969,0.5376254320144653
t39287_per2,-0.5480374693870544,0.8800947666168213
t125046_per1,-3.15262770652771,-1.0237215757369995
t891_per1,1.6396421194076538,2.0580363273620605
t11198_per2,0.025047844275832176,1.4032173156738281
t48881_per2,-0.7404334545135498,0.4820173978805542
t73796_per2,-1.6533619165420532,-1.179093837738037
t24518_per2,-0.2855515778064728,-0.0706169605255127
t10889_per1,0.03780394792556763,1.287034034729004
t33122_per2,-0.42911621928215027,0.231614351272583
t62795_per1,-1.2402812242507935,-0.6627742648124695
t98723_per1,-2.3735153675079346,-1.1891552209854126
t36541_per1,-0.4892820715904236,-0.0005213022232055664
t13110_per1,-0.013495019637048244,0.412209153175354
t10773_per1,0.04966868832707405,0.8378374576568604
t2110_per1,0.747531533241272,0.040251731872558594
t77411_per1,-1.7894268035888672,-0.7260690331459045
t11311_per2,0.011735467240214348,1.1759917736053467
t8600_per1,0.1079099103808403,0.9502451419830322
t4319_per2,0.3695017397403717,0.7792947292327881
t61656_per2,-1.1678508520126343,-0.5656681060791016
t390_per2,1.5541892051696777,1.3292567729949951
t13790_per2,-0.025587955489754677,-0.002622246742248535
t47917_per2,-0.7522429823875427,2.1144580841064453
t54544_per1,-0.9014607667922974,-0.06714391708374023
t1958_per2,0.7509069442749023,0.9547743797302246
t11393_per2,0.0320587195456028,0.062277913093566895
t3004_per2,0.4489244818687439,1.2656631469726562
t4842_per1,0.3960145115852356,0.4619176387786865
t6410_per2,0.16596658527851105,1.0641975402832031
t1602_per1,1.070992350578308,0.9856441020965576
t25853_per2,-0.2923077940940857,0.13162565231323242
t11452_per2,0.01372347492724657,0.6007120609283447
t640_per1,2.402665376663208,0.8722162246704102
t13567_per2,-0.007237838581204414,1.087695598602295
t4242_per2,0.3244289457798004,1.3821446895599365
t35639_per1,-0.47528254985809326,0.82084059715271
t62407_per2,-1.2283101081848145,-0.8702617287635803
t44899_per2,-0.6818585395812988,0.3905118703842163
t2074_per1,0.800675630569458,-0.0033774375915527344
t82768_per1,-1.9337636232376099,0.09249222278594971
t53069_per2,-0.8743587732315063,0.1613861322402954
t12213_per2,0.0,2.3199570178985596
t48486_per1,-0.7427893280982971,0.08870112895965576
t83999_per1,-1.9816856384277344,-1.7091459035873413
t71272_per1,-1.5870637893676758,-0.051023244857788086
t97934_per1,-2.3770740032196045,0.4162440299987793
t45462_per2,-0.6777840852737427,0.2875847816467285
t5519_per2,0.26620781421661377,0.6770775318145752
t27599_per1,-0.3377499580383301,0.21401655673980713
t61433_per1,-1.1758149862289429,0.9501316547393799
t53371_per1,-0.8896212577819824,-0.17571675777435303
t150_per2,2.016068458557129,1.2461485862731934
t41215_per1,-0.5918461084365845,-0.49315840005874634
t22121_per2,-0.24136580526828766,1.092515468597412
t41769_per2,-0.5909712314605713,-0.01614367961883545
t9648_per1,0.08452159911394119,3.3167073726654053
t32042_per1,-0.42110320925712585,-0.02724778652191162
t52901_per2,-0.8984286189079285,0.2204742431640625
t54897_per2,-0.9482495188713074,-0.012222647666931152
t9936_per2,0.04168441519141197,2.7485077381134033
t17043_per1,-0.1314782053232193,-0.7713043689727783
t10219_per1,0.05455233156681061,2.233456611633301
t63854_per1,-1.2863095998764038,-0.6963751912117004
t3126_per2,0.5809195637702942,-0.26244664192199707
t20967_per1,-0.21759477257728577,1.233698844909668
t28403_per2,-0.3523930013179779,1.0196948051452637
t14040_per2,-0.03218607231974602,0.24283039569854736
t132733_per1,-4.143476963043213,-2.1932663917541504
t43378_per1,-0.6273671388626099,0.6229157447814941
t47895_per1,-0.7369319200515747,1.6020848751068115
t11835_per1,0.01620808243751526,2.5960586071014404
t26574_per2,-0.31901755928993225,-0.28091931343078613
t22330_per1,-0.24960854649543762,0.2860826253890991
t18382_per2,-0.1495845764875412,0.7272439002990723
t80735_per1,-1.8760606050491333,0.05362820625305176
t27909_per1,-0.34363383054733276,1.1926441192626953
t129255_per2,-3.4821207523345947,-2.082118272781372
t3287_per2,0.5889850854873657,1.368450403213501
t464_per2,2.0268843173980713,1.153684139251709
t55813_per2,-0.9610834717750549,0.3698544502258301
t62867_per1,-1.2532243728637695,1.1072747707366943
t50773_per2,-0.7914115190505981,-0.13621199131011963
t49524_per2,-0.7726754546165466,0.52794349193573
t90860_per1,-2.1789281368255615,1.1639230251312256
t17525_per2,-0.12117686122655869,1.029465675354004
t45334_per1,-0.668444812297821,1.2019026279449463
t57558_per1,-1.0345401763916016,0.7906239032745361
t4356_per2,0.3187691569328308,0.24100029468536377
t3904_per2,0.577604353427887,1.987922191619873
t60880_per1,-1.1807664632797241,-0.7309586405754089
t14497_per1,-0.037445373833179474,1.6264684200286865
t29047_per2,-0.3590727150440216,0.31808197498321533
t79566_per1,-1.8390525579452515,0.44604504108428955
t10740_per1,0.03464256227016449,-0.1564112901687622
t77504_per1,-1.789854884147644,-0.8781580328941345
t35607_per1,-0.4718327820301056,0.7264177799224854
t39916_per1,-0.5687364935874939,0.5897166728973389
t47905_per2,-0.7364398837089539,0.5768306255340576
t88167_per1,-2.1127216815948486,-0.8579053282737732
t20753_per1,-0.19872382283210754,0.1407148838043213
t12393_per2,-0.0061045424081385136,2.326531171798706
t5634_per1,0.2964707314968109,1.5449638366699219
t33462_per2,-0.4379405975341797,0.5571286678314209
t28776_per1,-0.3498983383178711,2.4367966651916504
t457_per2,1.8033900260925293,-0.4306776523590088
t1750_per2,1.4464071989059448,0.06322765350341797
t26364_per1,-0.3191216289997101,2.9337666034698486
t31482_per1,-0.40132826566696167,-0.10245358943939209
t109247_per2,-2.6020290851593018,-0.43279117345809937
t12814_per2,0.0,0.08137071132659912
t1278_per2,1.2442775964736938,-0.057729125022888184
t32953_per2,-0.43799516558647156,0.0007662773132324219
t26908_per2,-0.33429989218711853,0.6585180759429932
t64938_per1,-1.3551805019378662,-1.3238261938095093
t87465_per2,-2.0859014987945557,-0.12556219100952148
t5536_per1,0.26455822587013245,1.6967952251434326
t361_per1,2.0727391242980957,-0.14947795867919922
t36997_per1,-0.5077824592590332,0.8256733417510986
t22488_per1,-0.24921736121177673,1.2693538665771484
t12876_per2,0.003344960045069456,1.5476665496826172
t1065_per1,1.1785684823989868,0.028670907020568848
t240_per1,2.2184767723083496,1.6980178356170654
t24581_per2,-0.2834928631782532,1.1493940353393555
t126581_per1,-3.221898317337036,-0.8263185620307922
t5429_per2,0.2568109631538391,0.18872404098510742
t29399_per2,-0.3621920049190521,0.47261476516723633
t8385_per1,0.104250468313694,0.5649926662445068
t4956_per2,0.2970595359802246,0.6300194263458252
t129661_per1,-3.4122564792633057,-1.502852201461792
t16985_per1,-0.11811533570289612,0.19873344898223877
t5136_per2,0.23851177096366882,1.8207592964172363
t1369_per2,1.5124871730804443,0.7826464176177979
t44568_per2,-0.6495360732078552,2.228454351425171
t103127_per2,-2.484323501586914,1.7453367710113525
t50898_per2,-0.8265669345855713,-0.04674696922302246
t89863_per2,-2.1470749378204346,-0.09798264503479004
t79566_per2,-1.8390525579452515,0.39528000354766846
t38367_per2,-0.534178614616394,1.1368725299835205
t32608_per1,-0.41373634338378906,1.5833098888397217
t28969_per1,-0.3589831292629242,0.6581807136535645
t42903_per1,-0.6203436851501465,-0.1636652946472168
t45600_per2,-0.6808135509490967,0.2506442070007324
t306_per2,1.954132318496704,0.46370160579681396
t55855_per1,-0.9408606290817261,-0.7221453189849854
t27264_per1,-0.33661949634552,0.5031417608261108
t21745_per1,-0.2160562425851822,0.9048008918762207
t99946_per2,-2.410012722015381,-0.7028711438179016
t45344_per1,-0.6780217885971069,2.170131206512451
t5943_per1,0.17164547741413116,0.6971590518951416
t72502_per2,-1.6224708557128906,-0.14319205284118652
t31919_per2,-0.4233182370662689,-0.0532909631729126
t32965_per2,-0.4394577741622925,0.008321046829223633
t11856_per2,0.031951844692230225,2.0370237827301025
t68851_per2,-1.5231122970581055,1.9871163368225098
t57878_per2,-1.0759390592575073,1.3638677597045898
t9697_per1,0.07765551656484604,0.3989459276199341
t5783_per2,0.2502988278865814,1.7374207973480225
t80884_per2,-1.8885233402252197,-0.4817516803741455
t35903_per2,-0.48621928691864014,0.11532819271087646
t20552_per2,-0.1976497918367386,1.3775138854980469
t55481_per1,-0.9429312348365784,1.069535732269287
t53469_per2,-0.8998231887817383,1.3412165641784668
t2961_per1,0.6482147574424744,0.9876799583435059
t67192_per2,-1.4245930910110474,-0.3477541208267212
t158_per2,2.3532495498657227,0.702383279800415
t8367_per1,0.09924095124006271,0.9151041507720947
t78935_per2,-1.854925513267517,0.39199626445770264
t32543_per1,-0.42462536692619324,0.45094430446624756
t18916_per1,-0.16578996181488037,-0.04259359836578369
t19904_per1,-0.1757316291332245,0.4864327907562256
t19889_per2,-0.17684073746204376,0.8514091968536377
t21899_per1,-0.22825442254543304,0.385844349861145
t2144_per1,0.7919631600379944,0.12648987770080566
t34344_per2,-0.460016131401062,0.5797836780548096
t73197_per1,-1.656428575515747,-0.552411675453186
t14914_per2,-0.06987521797418594,0.7701475620269775
t25327_per2,-0.2997344136238098,0.24668359756469727
t45908_per1,-0.7044597268104553,1.3786485195159912
t7635_per2,0.16092602908611298,1.1388545036315918
t16836_per1,-0.08429033309221268,0.9250638484954834
t85013_per2,-2.0109915733337402,-0.09433639049530029
t1412_per2,1.21610426902771,-0.12186563014984131
t37111_per2,-0.4987882077693939,-0.21880662441253662
t88303_per2,-2.103241205215454,2.1885952949523926
t53530_per1,-0.8903400301933289,-0.17962682247161865
t3271_per2,0.47391313314437866,0.2503495216369629
t6558_per1,0.18315008282661438,-0.5250644683837891
t24545_per1,-0.2829340100288391,0.3321533203125
t51571_per2,-0.8165804743766785,0.876929759979248
t1164_per1,1.0435420274734497,0.04863476753234863
t13964_per1,-0.04913988336920738,0.7642147541046143
t102553_per1,-2.4578096866607666,0.28316259384155273
t18907_per1,-0.18035270273685455,1.157860517501831
t42799_per2,-0.5983186960220337,0.8485372066497803
t2684_per2,0.8518451452255249,1.3708453178405762
t39128_per2,-0.5482401251792908,0.1888188123703003
t30116_per1,-0.3736165761947632,1.939892292022705
t1803_per2,1.414976716041565,1.5180613994598389
t57249_per1,-1.0382946729660034,0.7550103664398193
t8932_per1,0.07211050391197205,3.4969255924224854
t44904_per1,-0.6618894934654236,-1.5162802934646606
t50885_per1,-0.7890648245811462,1.8837471008300781
t9756_per1,0.086805559694767,1.57375168800354
t1235_per2,1.176601767539978,0.05289793014526367
t18919_per2,-0.18011294305324554,1.4147331714630127
t45377_per1,-0.6802928447723389,0.919884443283081
t25959_per1,-0.31930845975875854,0.1366283893585205
t21127_per1,-0.2253931760787964,0.07777070999145508
t6942_per2,0.1410435289144516,2.2160186767578125
t4281_per1,0.3568464517593384,-0.1374976634979248
t49451_per2,-0.7828364968299866,-0.3043508529663086
t68649_per2,-1.4834027290344238,-0.7303050756454468
t44844_per2,-0.6524691581726074,0.45267677307128906
t7559_per1,0.1497124284505844,0.6299645900726318
t15831_per2,-0.06489840894937515,0.9464821815490723
t2409_per2,0.981438934803009,1.0311307907104492
t12661_per2,-0.0060689449310302734,0.6846630573272705
t1044_per1,1.1804803609848022,0.1515045166015625
t30376_per2,-0.3789120316505432,0.6413273811340332
t78341_per1,-1.83549165725708,1.398491621017456
t7718_per1,0.15839503705501556,2.4575300216674805
t14550_per1,-0.03454665467143059,0.21944379806518555
t11940_per1,-0.003952491097152233,0.067848801612854
t27_per2,2.2222330570220947,1.1788368225097656
t68206_per2,-1.4746956825256348,-1.3936452865600586
t12498_per1,0.0010434850119054317,0.2959432601928711
t40695_per2,-0.5690532922744751,0.35463738441467285
t23560_per2,-0.26770666241645813,0.16939985752105713
t124894_per1,-3.152754306793213,-0.3850606679916382
t5924_per1,0.29310861229896545,3.0637776851654053
t39295_per2,-0.5410025715827942,-0.8368632197380066
t86424_per1,-2.0545599460601807,-1.4690040349960327
t4852_per2,0.42657265067100525,1.3523311614990234
t66860_per1,-1.42355215549469,-1.0887013673782349
t130713_per1,-3.580660820007324,-1.7579469680786133
t14859_per2,-0.038625843822956085,1.104039192199707
t51902_per1,-0.8423016667366028,0.007999539375305176
t12861_per2,0.006013356149196625,1.9050512313842773
t9810_per2,0.0852106511592865,-0.014024853706359863
t59889_per1,-1.1421148777008057,0.8193533420562744
t669_per2,1.6117417812347412,0.10522842407226562
t54947_per1,-0.9638570547103882,-1.2231988906860352
t9934_per2,0.044511862099170685,0.5429837703704834
t71800_per1,-1.6044732332229614,-1.1875524520874023
t11881_per1,0.027800969779491425,2.541964530944824
t72463_per1,-1.6167563199996948,-0.38495779037475586
t12358_per1,0.0007920069037936628,0.36808979511260986
t5861_per1,0.2741786241531372,-0.9433978796005249
t14886_per2,-0.045351166278123856,2.0197744369506836
t8193_per2,0.11199643462896347,1.1335341930389404
t97760_per2,-2.371406316757202,-0.8088302612304688
t131224_per2,-3.7372748851776123,-1.1557443141937256
t33970_per2,-0.45205697417259216,0.10605335235595703
t19421_per1,-0.18009330332279205,1.5715649127960205
t18833_per1,-0.1434508115053177,1.1000747680664062
t36863_per1,-0.4946313798427582,-0.08217883110046387
t6600_per1,0.17313912510871887,2.7332732677459717
t83796_per1,-1.9853217601776123,0.7223904132843018
t57890_per1,-1.0630619525909424,4.806358337402344
t68204_per1,-1.4960428476333618,-0.940894365310669
t34430_per1,-0.4500599801540375,1.2306175231933594
t1282_per2,1.5029044151306152,0.7860729694366455
t15965_per1,-0.10013173520565033,-0.03792142868041992
t64306_per2,-1.2967939376831055,0.571234941482544
t25616_per1,-0.2911923825740814,0.6712234020233154
t32962_per1,-0.43968355655670166,1.4762461185455322
t49627_per1,-0.7779494524002075,1.256899356842041
t20069_per2,-0.19124957919120789,0.6829032897949219
t2363_per1,0.8524770140647888,1.0340707302093506
t454_per1,2.4202308654785156,1.5032284259796143
t47953_per1,-0.7570639848709106,0.7183809280395508
t13877_per1,-0.00873600970953703,2.1907200813293457
t20914_per1,-0.22348153591156006,0.31167590618133545
t17890_per1,-0.10776858776807785,0.975233793258667
t54354_per2,-0.9009578227996826,0.2977914810180664
t14727_per2,-0.04505108669400215,0.26305925846099854
t62479_per1,-1.2331939935684204,1.7712969779968262
t39001_per2,-0.544313907623291,0.6223640441894531
t17226_per2,-0.11060607433319092,0.6247618198394775
t97716_per1,-2.3397324085235596,-0.5824819207191467
t17232_per2,-0.1168229877948761,1.3157963752746582
t15905_per2,-0.061170224100351334,1.4431836605072021
t18627_per1,-0.15741580724716187,1.175138235092163
t6260_per1,0.18357671797275543,0.3329838514328003
t13414_per1,-0.006461187731474638,0.33664941787719727
t38929_per2,-0.5393432974815369,0.4580056667327881
t74948_per2,-1.7195905447006226,-1.432663083076477
t29412_per2,-0.35791143774986267,1.3003787994384766
t5229_per1,0.2620622515678406,0.25568437576293945
t5849_per2,0.227261021733284,1.416738510131836
t76356_per2,-1.7468936443328857,0.6897032260894775
t105139_per1,-2.5175375938415527,-0.6463949680328369
t12518_per1,0.001295609981752932,1.830575704574585
t79450_per1,-1.8506922721862793,1.4708282947540283
t5528_per2,0.24085424840450287,2.479504346847534
t7582_per2,0.14511188864707947,2.4480648040771484
t92246_per1,-2.2230870723724365,-1.9198793172836304
t82208_per2,-1.9342478513717651,-1.6710675954818726
t20817_per2,-0.1931716501712799,0.7667036056518555
t29958_per2,-0.37777236104011536,0.36020517349243164
t16841_per2,-0.09331988543272018,0.3970799446105957
t91956_per2,-2.211484909057617,-1.563032865524292
t90756_per1,-2.1716175079345703,-1.6244583129882812
t10458_per2,0.03611990064382553,0.09461736679077148
t64623_per2,-1.321890950202942,0.23206675052642822
t9885_per2,0.0620373971760273,0.2668100595474243
t11642_per2,0.017562277615070343,1.5760266780853271
t27533_per2,-0.32548511028289795,0.5370215177536011
t18567_per1,-0.1478760689496994,0.31258606910705566
t49281_per2,-0.7785974144935608,-0.7898913025856018
t55135_per2,-0.9601714611053467,-0.291720986366272
t28908_per1,-0.3647726774215698,-0.007166385650634766
t2103_per2,0.6997781991958618,-0.5773276686668396
t32753_per2,-0.41867196559906006,0.7975852489471436
t44965_per1,-0.6682761907577515,0.4893465042114258
t30432_per1,-0.378421813249588,1.5280447006225586
t29095_per1,-0.36678025126457214,-0.5032711625099182
t13395_per2,-0.016286663711071014,0.5016944408416748
t8392_per2,0.12621402740478516,0.49890851974487305
t19897_per1,-0.18202322721481323,0.38025033473968506
t37771_per1,-0.5110377073287964,0.40090954303741455
t49279_per2,-0.7692989706993103,1.5817101001739502
t280_per2,1.7865896224975586,0.9268167018890381
t6586_per2,0.16730165481567383,1.5936346054077148
t95211_per2,-2.2979304790496826,-1.1565390825271606
t782_per1,1.9917750358581543,0.06246912479400635
t8491_per2,0.10066105425357819,-0.25588977336883545
t71371_per2,-1.5755078792572021,-0.24593031406402588
t40094_per2,-0.5785494446754456,0.5044132471084595
t3879_per1,0.5196595191955566,-1.1000239849090576
t35902_per1,-0.48289790749549866,0.14287948608398438
t5830_per1,0.24917680025100708,0.36690759658813477
t15510_per2,-0.07048214972019196,0.263177752494812
t129200_per1,-3.420610189437866,-1.3962663412094116
t9412_per2,0.07013055682182312,0.8410243988037109
t45787_per2,-0.6683249473571777,1.031388521194458
t25351_per2,-0.2989686131477356,-0.052521347999572754
t17240_per1,-0.11213096976280212,1.6046245098114014
t7051_per2,0.14634552597999573,0.38995635509490967
t19924_per1,-0.19164782762527466,-0.41513824462890625
t10515_per2,0.034769125282764435,1.273573637008667
t5405_per1,0.2542625367641449,1.1197009086608887
t125_per2,2.0052006244659424,1.3135342597961426
t54675_per1,-0.925483226776123,0.480074405670166
t74787_per2,-1.6955924034118652,0.35962796211242676
t19718_per1,-0.17915533483028412,-0.718890368938446
t60_per2,1.9425559043884277,0.13990795612335205
t56766_per2,-0.9996004104614258,-0.1327611207962036
t74446_per1,-1.6983453035354614,-1.021878719329834
t1458_per2,1.3058617115020752,-0.11832809448242188
t94074_per2,-2.2599995136260986,-1.1056725978851318
t69024_per2,-1.529276728630066,0.5266846418380737
t12174_per1,0.003458549967035651,0.538267970085144
t68822_per2,-1.4663989543914795,-1.5293874740600586
t15387_per2,-0.0697716549038887,1.3505938053131104
t16121_per2,-0.08173628896474838,0.10334253311157227
t45324_per2,-0.6646574139595032,-0.3927203416824341
t85199_per1,-2.031299114227295,-0.13710510730743408
t67387_per1,-1.4441688060760498,-0.9719136953353882
t112263_per1,-2.6765027046203613,0.38370251655578613
t110726_per2,-2.64115571975708,-0.22396612167358398
