t36288_per1,-0.4809443950653076,1.5212510824203491
t33920_per1,-0.44615375995635986,0.8449999094009399
t47905_per1,-0.7364398837089539,0.48004746437072754
t22710_per1,-0.23106150329113007,0.4870680570602417
t13653_per1,-0.02030179090797901,0.45117759704589844
t369_per1,2.1259894371032715,0.24770331382751465
t58382_per1,-1.0717307329177856,0.4940361976623535
t86036_per1,-2.0369274616241455,-1.9185256958007812
t5473_per2,0.2311580330133438,1.227098822593689
t32975_per2,-0.4412321150302887,0.7872735261917114
t33923_per2,-0.44945570826530457,3.323272705078125
t16106_per1,-0.09168726950883865,1.829961895942688
t19880_per2,-0.16026301681995392,0.05118834972381592
t9408_per2,0.08292796462774277,0.1865144968032837
t13688_per2,-0.009755834937095642,1.561526894569397
t19522_per1,-0.17538999021053314,0.239571213722229
t10641_per1,0.03785960376262665,1.124648928642273
t6464_per2,0.1991845816373825,0.5739277601242065
t83802_per2,-1.9934724569320679,0.713837742805481
t41397_per1,-0.5859071016311646,0.07352674007415771
t7518_per1,0.1300850510597229,2.298839569091797
t18537_per2,-0.13932518661022186,0.013143658638000488
t4142_per1,0.4185173511505127,1.0090233087539673
t12745_per1,0.005303646437823772,0.9368408918380737
t1101_per2,1.2849286794662476,0.6136220693588257
t103730_per2,-2.4750921726226807,-0.2996433973312378
t36459_per2,-0.4899834394454956,0.9118338823318481
t52682_per1,-0.8601303100585938,1.2749091386795044
t9671_per1,0.06375707685947418,-0.13254308700561523
t130604_per2,-3.550532102584839,0.7549830675125122
t43476_per1,-0.6376252174377441,-0.3298978805541992
t11361_per2,0.02273244969546795,2.6619725227355957
t3104_per2,0.5873401165008545,-0.07872617244720459
t8552_per1,0.11638547480106354,0.47873353958129883
t14201_per1,-0.05096523091197014,0.5515087842941284
t32894_per1,-0.4154546856880188,0.14483511447906494
t57634_per1,-1.0281486511230469,-0.019866347312927246
t22599_per2,-0.24810044467449188,1.4418329000473022
t101004_per1,-2.433563232421875,0.15762543678283691
t38997_per1,-0.5445674061775208,2.5071067810058594
t10153_per2,0.057996369898319244,0.5850878953933716
t10317_per2,0.05582891404628754,0.5154292583465576
t24626_per1,-0.28009265661239624,1.3479348421096802
t52281_per1,-0.85137939453125,0.176322340965271
t72652_per2,-1.6418147087097168,7.093214511871338
t13935_per2,-0.03080718033015728,2.6505556106567383
t121768_per2,-3.007631540298462,-1.520119071006775
t39625_per1,-0.5555114150047302,1.1774224042892456
t14620_per1,-0.042637478560209274,1.1784878969192505
t15693_per1,-0.08007042109966278,2.128909111022949
t6577_per1,0.20192740857601166,2.2452335357666016
t470_per2,1.7553150653839111,0.7048956155776978
t32890_per2,-0.4085756540298462,0.0430065393447876
t24524_per1,-0.28135302662849426,-0.11771547794342041
t46267_per1,-0.6971222758293152,-0.67633056640625
t8933_per2,0.06792720407247543,2.294398784637451
t122513_per1,-3.0090441703796387,-0.9051767587661743
t129981_per2,-3.5777738094329834,0.24019765853881836
t132730_per2,-3.862183094024658,-1.1530091762542725
t60333_per1,-1.1227338314056396,0.5855547189712524
t10334_per1,0.045775897800922394,0.8487974405288696
t53804_per2,-0.8833886384963989,0.16089820861816406
t7196_per2,0.14058876037597656,2.1449451446533203
t321_per1,1.7042522430419922,0.987700343132019
t35957_per1,-0.4843653440475464,0.6203171014785767
t20618_per2,-0.18738608062267303,0.6872068643569946
t481_per2,1.8889849185943604,0.9188152551651001
t9316_per2,0.07078719139099121,0.1752338409423828
t2235_per1,0.8110495209693909,0.3652312755584717
t60765_per2,-1.1264195442199707,0.4086916446685791
t14865_per2,-0.055620141327381134,1.0040966272354126
t38481_per2,-0.5193163156509399,1.0521811246871948
t68815_per1,-1.4873262643814087,-0.5300529599189758
t36997_per2,-0.5077824592590332,1.2799922227859497
t39702_per2,-0.5391530990600586,1.5056267976760864
t6949_per1,0.1621028482913971,0.7806941270828247
t52122_per2,-0.8536720871925354,-0.7324880361557007
t13414_per2,-0.006461187731474638,0.23104143142700195
t3710_per1,0.48873886466026306,2.4211068153381348
t11343_per2,0.013287187553942204,0.8330966234207153
t9507_per1,0.07626475393772125,2.360286235809326
t23430_per1,-0.25356319546699524,0.5087695121765137
t21604_per2,-0.21980944275856018,0.7248522043228149
t14008_per2,-0.03331638500094414,0.27466607093811035
t1433_per2,1.286661982536316,0.7390824556350708
t3895_per1,0.5937808752059937,1.8098026514053345
t3379_per2,0.4744792878627777,0.3140479326248169
t16465_per2,-0.08537204563617706,0.028823494911193848
t90249_per2,-2.148305892944336,1.1943188905715942
t64017_per1,-1.2924500703811646,1.384496808052063
t1099_per2,1.4876779317855835,0.11048507690429688
t1953_per1,0.7905968427658081,1.003095030784607
t3515_per1,0.5553262829780579,1.5800648927688599
t17908_per2,-0.14463673532009125,1.9676960706710815
t4464_per1,0.32060572504997253,1.378893256187439
t25685_per2,-0.2954333424568176,0.3745861053466797
t57494_per2,-1.0069770812988281,0.2122025489807129
t57470_per1,-1.0376390218734741,-0.18663525581359863
t40550_per2,-0.5761148929595947,1.1657353639602661
t13896_per2,-0.008510340936481953,1.128883957862854
t62756_per2,-1.2333903312683105,0.7766202688217163
t4393_per2,0.3041937053203583,0.7355583906173706
t67861_per1,-1.4727023839950562,0.21886765956878662
t1054_per2,1.4782006740570068,0.7741504907608032
t52946_per1,-0.8760988116264343,-0.5219720005989075
t5844_per2,0.23106683790683746,0.7189651727676392
t14028_per1,-0.045588620007038116,0.9392586946487427
t23759_per2,-0.2524167001247406,0.4878957271575928
t35837_per2,-0.4706074595451355,0.25336503982543945
t130520_per1,-3.535015106201172,-1.8082104921340942
t94075_per2,-2.260908842086792,-0.6499869227409363
t52665_per2,-0.8628409504890442,0.3382619619369507
t14562_per2,-0.03466179594397545,0.20553863048553467
t90860_per2,-2.1789281368255615,1.150879979133606
t10251_per2,0.055390480905771255,-0.20598351955413818
t11719_per2,0.020560745149850845,0.4800025224685669
t74073_per2,-1.6982357501983643,-1.3574602603912354
t6864_per1,0.16808432340621948,2.5028953552246094
t2136_per2,0.8823785781860352,1.5721951723098755
t130789_per2,-3.759812355041504,1.0997036695480347
t786_per1,2.1202445030212402,0.19142568111419678
t13164_per1,-0.026955069974064827,0.27406275272369385
t30319_per2,-0.3759075999259949,0.8233469724655151
t38920_per2,-0.5417594909667969,0.6336950063705444
t39287_per2,-0.5480374693870544,0.8493403196334839
t125046_per1,-3.15262770652771,-0.782189130783081
t891_per1,1.6396421194076538,2.030912399291992
t11198_per2,0.025047844275832176,1.1234689950942993
t48881_per2,-0.7404334545135498,0.19562959671020508
t73796_per2,-1.6533619165420532,2.0705695152282715
t24518_per2,-0.2855515778064728,-0.13348329067230225
t10889_per1,0.03780394792556763,1.4251796007156372
t33122_per2,-0.42911621928215027,0.13683664798736572
t62795_per1,-1.2402812242507935,-0.06389367580413818
t98723_per1,-2.3735153675079346,1.0234729051589966
t36541_per1,-0.4892820715904236,0.373681902885437
t13110_per1,-0.013495019637048244,0.7766631841659546
t10773_per1,0.04966868832707405,1.0733269453048706
t2110_per1,0.747531533241272,0.13100898265838623
t77411_per1,-1.7894268035888672,-0.46842676401138306
t11311_per2,0.011735467240214348,1.6460448503494263
t8600_per1,0.1079099103808403,2.4536800384521484
t4319_per2,0.3695017397403717,0.8560611009597778
t61656_per2,-1.1678508520126343,-0.6995995044708252
t390_per2,1.5541892051696777,1.3130065202713013
t13790_per2,-0.025587955489754677,0.2537912130355835
t47917_per2,-0.7522429823875427,1.980796456336975
t54544_per1,-0.9014607667922974,0.381206750869751
t1958_per2,0.7509069442749023,0.8227742910385132
t11393_per2,0.0320587195456028,0.1292726993560791
t3004_per2,0.4489244818687439,2.412168025970459
t4842_per1,0.3960145115852356,0.334214448928833
t6410_per2,0.16596658527851105,1.2581905126571655
t1602_per1,1.070992350578308,0.8621581792831421
t25853_per2,-0.2923077940940857,-0.035384416580200195
t11452_per2,0.01372347492724657,0.38717901706695557
t640_per1,2.402665376663208,0.5599497556686401
t13567_per2,-0.007237838581204414,1.6045054197311401
t4242_per2,0.3244289457798004,1.7684818506240845
t35639_per1,-0.47528254985809326,1.0066252946853638
t62407_per2,-1.2283101081848145,-0.6512453556060791
t44899_per2,-0.6818585395812988,-0.0003974437713623047
t2074_per1,0.800675630569458,0.28548526763916016
t82768_per1,-1.9337636232376099,0.334855318069458
t53069_per2,-0.8743587732315063,0.5597976446151733
t12213_per2,0.0,3.4388961791992188
t48486_per1,-0.7427893280982971,0.1388084888458252
t83999_per1,-1.9816856384277344,-1.4229075908660889
t71272_per1,-1.5870637893676758,0.5666276216506958
t97934_per1,-2.3770740032196045,0.8845759630203247
t45462_per2,-0.6777840852737427,0.5713284015655518
t5519_per2,0.26620781421661377,1.2374109029769897
t27599_per1,-0.3377499580383301,-0.09522688388824463
t61433_per1,-1.1758149862289429,1.8402830362319946
t53371_per1,-0.8896212577819824,-0.278861403465271
t150_per2,2.016068458557129,0.9146634340286255
t41215_per1,-0.5918461084365845,-0.33166277408599854
t22121_per2,-0.24136580526828766,1.0533171892166138
t41769_per2,-0.5909712314605713,0.33645617961883545
t9648_per1,0.08452159911394119,4.265036582946777
t32042_per1,-0.42110320925712585,-0.08921420574188232
t52901_per2,-0.8984286189079285,1.0531154870986938
t54897_per2,-0.9482495188713074,0.34873151779174805
t9936_per2,0.04168441519141197,3.034940242767334
t17043_per1,-0.1314782053232193,1.7118502855300903
t10219_per1,0.05455233156681061,1.9325865507125854
t63854_per1,-1.2863095998764038,-0.6261690258979797
t3126_per2,0.5809195637702942,-0.26182126998901367
t20967_per1,-0.21759477257728577,0.835811972618103
t28403_per2,-0.3523930013179779,1.035216212272644
t14040_per2,-0.03218607231974602,0.2697967290878296
t132733_per1,-4.143476963043213,-2.069457530975342
t43378_per1,-0.6273671388626099,0.046436429023742676
t47895_per1,-0.7369319200515747,1.801998257637024
t11835_per1,0.01620808243751526,2.9204230308532715
t26574_per2,-0.31901755928993225,-0.3699684143066406
t22330_per1,-0.24960854649543762,0.4289952516555786
t18382_per2,-0.1495845764875412,0.816529393196106
t80735_per1,-1.8760606050491333,0.5563304424285889
t27909_per1,-0.34363383054733276,1.5897454023361206
t129255_per2,-3.4821207523345947,-1.6703733205795288
t3287_per2,0.5889850854873657,1.9990018606185913
t464_per2,2.0268843173980713,1.1528176069259644
t55813_per2,-0.9610834717750549,0.6838761568069458
t62867_per1,-1.2532243728637695,1.1752108335494995
t50773_per2,-0.7914115190505981,-0.07932066917419434
t49524_per2,-0.7726754546165466,0.7946480512619019
t90860_per1,-2.1789281368255615,1.5032824277877808
t17525_per2,-0.12117686122655869,0.89057457447052
t45334_per1,-0.668444812297821,1.614505410194397
t57558_per1,-1.0345401763916016,0.7110546827316284
t4356_per2,0.3187691569328308,0.3219888210296631
t3904_per2,0.577604353427887,2.2315268516540527
t60880_per1,-1.1807664632797241,-0.34307384490966797
t14497_per1,-0.037445373833179474,1.7941972017288208
t29047_per2,-0.3590727150440216,0.11965835094451904
t79566_per1,-1.8390525579452515,1.5180302858352661
t10740_per1,0.03464256227016449,0.13591229915618896
t77504_per1,-1.789854884147644,-0.985107421875
t35607_per1,-0.4718327820301056,0.9277006387710571
t39916_per1,-0.5687364935874939,0.4691340923309326
t47905_per2,-0.7364398837089539,1.0651649236679077
t88167_per1,-2.1127216815948486,-0.6724599599838257
t20753_per1,-0.19872382283210754,0.9227274656295776
t12393_per2,-0.0061045424081385136,2.5465617179870605
t5634_per1,0.2964707314968109,3.198117733001709
t33462_per2,-0.4379405975341797,0.6436244249343872
t28776_per1,-0.3498983383178711,2.7060537338256836
t457_per2,1.8033900260925293,-0.6931172609329224
t1750_per2,1.4464071989059448,0.4691650867462158
t26364_per1,-0.3191216289997101,2.388148307800293
t31482_per1,-0.40132826566696167,-0.07177734375
t109247_per2,-2.6020290851593018,-0.04884600639343262
t12814_per2,0.0,0.27538251876831055
t1278_per2,1.2442775964736938,0.23912692070007324
t32953_per2,-0.43799516558647156,-0.6595163941383362
t26908_per2,-0.33429989218711853,0.5404224395751953
t64938_per1,-1.3551805019378662,-1.4321813583374023
t87465_per2,-2.0859014987945557,0.288082480430603
t5536_per1,0.26455822587013245,2.5169010162353516
t361_per1,2.0727391242980957,-0.11019861698150635
t36997_per1,-0.5077824592590332,0.9151302576065063
t22488_per1,-0.24921736121177673,1.4323676824569702
t12876_per2,0.003344960045069456,2.0064077377319336
t1065_per1,1.1785684823989868,0.009633183479309082
t240_per1,2.2184767723083496,1.6113778352737427
t24581_per2,-0.2834928631782532,1.4768403768539429
t126581_per1,-3.221898317337036,-0.6579444408416748
t5429_per2,0.2568109631538391,0.31439208984375
t29399_per2,-0.3621920049190521,0.5589817762374878
t8385_per1,0.104250468313694,0.642029881477356
t4956_per2,0.2970595359802246,0.752698540687561
t129661_per1,-3.4122564792633057,-1.231476902961731
t16985_per1,-0.11811533570289612,0.2531728744506836
t5136_per2,0.23851177096366882,2.06490421295166
t1369_per2,1.5124871730804443,0.9739295244216919
t44568_per2,-0.6495360732078552,1.910359263420105
t103127_per2,-2.484323501586914,1.6314104795455933
t50898_per2,-0.8265669345855713,-0.6356390118598938
t89863_per2,-2.1470749378204346,0.9800609350204468
t79566_per2,-1.8390525579452515,0.7638276815414429
t38367_per2,-0.534178614616394,1.3863052129745483
t32608_per1,-0.41373634338378906,1.3667768239974976
t28969_per1,-0.3589831292629242,0.9308284521102905
t42903_per1,-0.6203436851501465,-0.46698951721191406
t45600_per2,-0.6808135509490967,-0.06949198246002197
t306_per2,1.954132318496704,0.605692982673645
t55855_per1,-0.9408606290817261,0.11510944366455078
t27264_per1,-0.33661949634552,0.8890191316604614
t21745_per1,-0.2160562425851822,0.9632319211959839
t99946_per2,-2.410012722015381,0.9154754877090454
t45344_per1,-0.6780217885971069,2.419487953186035
t5943_per1,0.17164547741413116,0.6086612939834595
t72502_per2,-1.6224708557128906,-0.11872470378875732
t31919_per2,-0.4233182370662689,0.03464686870574951
t32965_per2,-0.4394577741622925,-0.14484286308288574
t11856_per2,0.031951844692230225,2.452930450439453
t68851_per2,-1.5231122970581055,1.3137582540512085
t57878_per2,-1.0759390592575073,1.2460800409317017
t9697_per1,0.07765551656484604,1.1207188367843628
t5783_per2,0.2502988278865814,1.4823652505874634
t80884_per2,-1.8885233402252197,-0.22224628925323486
t35903_per2,-0.48621928691864014,0.2882763147354126
t20552_per2,-0.1976497918367386,1.6229935884475708
t55481_per1,-0.9429312348365784,1.1398569345474243
t53469_per2,-0.8998231887817383,0.857587456703186
t2961_per1,0.6482147574424744,1.566360592842102
t67192_per2,-1.4245930910110474,0.05522298812866211
t158_per2,2.3532495498657227,0.5540781021118164
t8367_per1,0.09924095124006271,1.1522270441055298
t78935_per2,-1.854925513267517,0.08549213409423828
t32543_per1,-0.42462536692619324,0.03553938865661621
t18916_per1,-0.16578996181488037,0.05381333827972412
t19904_per1,-0.1757316291332245,0.26527321338653564
t19889_per2,-0.17684073746204376,-0.004164457321166992
t21899_per1,-0.22825442254543304,0.3094215393066406
t2144_per1,0.7919631600379944,-0.0680234432220459
t34344_per2,-0.460016131401062,0.6884280443191528
t73197_per1,-1.656428575515747,-0.44577306509017944
t14914_per2,-0.06987521797418594,1.298422932624817
t25327_per2,-0.2997344136238098,0.2066822052001953
t45908_per1,-0.7044597268104553,1.496909499168396
t7635_per2,0.16092602908611298,1.2706722021102905
t16836_per1,-0.08429033309221268,1.149530291557312
t85013_per2,-2.0109915733337402,-1.4380143880844116
t1412_per2,1.21610426902771,0.01603853702545166
t37111_per2,-0.4987882077693939,0.188850998878479
t88303_per2,-2.103241205215454,1.7935680150985718
t53530_per1,-0.8903400301933289,0.6024314165115356
t3271_per2,0.47391313314437866,0.34030234813690186
t6558_per1,0.18315008282661438,0.3570355176925659
t24545_per1,-0.2829340100288391,0.45356273651123047
t51571_per2,-0.8165804743766785,0.9511498212814331
t1164_per1,1.0435420274734497,0.5338484048843384
t13964_per1,-0.04913988336920738,0.8252032995223999
t102553_per1,-2.4578096866607666,0.3606964349746704
t18907_per1,-0.18035270273685455,1.37269127368927
t42799_per2,-0.5983186960220337,1.017881989479065
t2684_per2,0.8518451452255249,1.3882914781570435
t39128_per2,-0.5482401251792908,0.23783552646636963
t30116_per1,-0.3736165761947632,1.8457800149917603
t1803_per2,1.414976716041565,1.7806304693222046
t57249_per1,-1.0382946729660034,0.9547442197799683
t8932_per1,0.07211050391197205,3.0584769248962402
t44904_per1,-0.6618894934654236,0.6486703157424927
t50885_per1,-0.7890648245811462,1.5737489461898804
t9756_per1,0.086805559694767,2.0318965911865234
t1235_per2,1.176601767539978,0.11481654644012451
t18919_per2,-0.18011294305324554,0.5266286134719849
t45377_per1,-0.6802928447723389,0.9211527109146118
t25959_per1,-0.31930845975875854,0.17254936695098877
t21127_per1,-0.2253931760787964,4.906053066253662
t6942_per2,0.1410435289144516,2.089709758758545
t4281_per1,0.3568464517593384,0.20532763004302979
t49451_per2,-0.7828364968299866,-0.36982834339141846
t68649_per2,-1.4834027290344238,-0.691482424736023
t44844_per2,-0.6524691581726074,0.5916637182235718
t7559_per1,0.1497124284505844,0.7269161939620972
t15831_per2,-0.06489840894937515,0.8287721872329712
t2409_per2,0.981438934803009,1.7634390592575073
t12661_per2,-0.0060689449310302734,3.2403244972229004
t1044_per1,1.1804803609848022,0.41790032386779785
t30376_per2,-0.3789120316505432,0.4894317388534546
t78341_per1,-1.83549165725708,1.752156138420105
t7718_per1,0.15839503705501556,2.4805736541748047
t14550_per1,-0.03454665467143059,0.191603422164917
t11940_per1,-0.003952491097152233,0.10607469081878662
t27_per2,2.2222330570220947,1.759652018547058
t68206_per2,-1.4746956825256348,-1.4178320169448853
t12498_per1,0.0010434850119054317,0.22149109840393066
t40695_per2,-0.5690532922744751,0.7077823877334595
t23560_per2,-0.26770666241645813,0.32019197940826416
t124894_per1,-3.152754306793213,0.2973175048828125
t5924_per1,0.29310861229896545,2.705881118774414
t39295_per2,-0.5410025715827942,0.4649456739425659
t86424_per1,-2.0545599460601807,-0.7412140965461731
t4852_per2,0.42657265067100525,1.5271447896957397
t66860_per1,-1.42355215549469,-0.9137598872184753
t130713_per1,-3.580660820007324,-1.739630937576294
t14859_per2,-0.038625843822956085,1.3000537157058716
t51902_per1,-0.8423016667366028,0.08251917362213135
t12861_per2,0.006013356149196625,2.4985461235046387
t9810_per2,0.0852106511592865,0.0652388334274292
t59889_per1,-1.1421148777008057,0.402005672454834
t669_per2,1.6117417812347412,0.4687769412994385
t54947_per1,-0.9638570547103882,-1.1228994131088257
t9934_per2,0.044511862099170685,0.9235914945602417
t71800_per1,-1.6044732332229614,-1.6101527214050293
t11881_per1,0.027800969779491425,2.626260757446289
t72463_per1,-1.6167563199996948,-0.928093671798706
t12358_per1,0.0007920069037936628,0.37067997455596924
t5861_per1,0.2741786241531372,0.586699366569519
t14886_per2,-0.045351166278123856,2.258326530456543
t8193_per2,0.11199643462896347,1.1461690664291382
t97760_per2,-2.371406316757202,-0.8035247325897217
t131224_per2,-3.7372748851776123,-0.2261134386062622
t33970_per2,-0.45205697417259216,0.010897517204284668
t19421_per1,-0.18009330332279205,1.9698578119277954
t18833_per1,-0.1434508115053177,0.9528211355209351
t36863_per1,-0.4946313798427582,0.006691455841064453
t6600_per1,0.17313912510871887,2.8522725105285645
t83796_per1,-1.9853217601776123,0.7822247743606567
t57890_per1,-1.0630619525909424,18.756004333496094
t68204_per1,-1.4960428476333618,-0.3739393949508667
t34430_per1,-0.4500599801540375,0.9246350526809692
t1282_per2,1.5029044151306152,0.9418226480484009
t15965_per1,-0.10013173520565033,-0.0959392786026001
t64306_per2,-1.2967939376831055,0.011795878410339355
t25616_per1,-0.2911923825740814,0.545289158821106
t32962_per1,-0.43968355655670166,0.796218752861023
t49627_per1,-0.7779494524002075,1.4604564905166626
t20069_per2,-0.19124957919120789,1.215734601020813
t2363_per1,0.8524770140647888,0.82477867603302
t454_per1,2.4202308654785156,1.5022207498550415
t47953_per1,-0.7570639848709106,0.648835301399231
t13877_per1,-0.00873600970953703,1.8533390760421753
t20914_per1,-0.22348153591156006,0.41625940799713135
t17890_per1,-0.10776858776807785,1.3227983713150024
t54354_per2,-0.9009578227996826,0.04580497741699219
t14727_per2,-0.04505108669400215,0.9033404588699341
t62479_per1,-1.2331939935684204,1.5190585851669312
t39001_per2,-0.544313907623291,0.6198219060897827
t17226_per2,-0.11060607433319092,0.3040735721588135
t97716_per1,-2.3397324085235596,0.03460347652435303
t17232_per2,-0.1168229877948761,2.1442384719848633
t15905_per2,-0.061170224100351334,1.7588988542556763
t18627_per1,-0.15741580724716187,0.8162328004837036
t6260_per1,0.18357671797275543,0.3760354518890381
t13414_per1,-0.006461187731474638,0.6097122430801392
t38929_per2,-0.5393432974815369,0.33008766174316406
t74948_per2,-1.7195905447006226,-1.2534574270248413
t29412_per2,-0.35791143774986267,1.4565790891647339
t5229_per1,0.2620622515678406,0.3081141710281372
t5849_per2,0.227261021733284,2.530242919921875
t76356_per2,-1.7468936443328857,1.6620513200759888
t105139_per1,-2.5175375938415527,-0.7556642889976501
t12518_per1,0.001295609981752932,1.935010313987732
t79450_per1,-1.8506922721862793,1.8510466814041138
t5528_per2,0.24085424840450287,2.9025626182556152
t7582_per2,0.14511188864707947,2.5987186431884766
t92246_per1,-2.2230870723724365,-1.8247554302215576
t82208_per2,-1.9342478513717651,-1.6932071447372437
t20817_per2,-0.1931716501712799,0.470723032951355
t29958_per2,-0.37777236104011536,0.44946157932281494
t16841_per2,-0.09331988543272018,0.33426105976104736
t91956_per2,-2.211484909057617,-0.5858706831932068
t90756_per1,-2.1716175079345703,-1.8840558528900146
t10458_per2,0.03611990064382553,0.14339900016784668
t64623_per2,-1.321890950202942,-0.18846094608306885
t9885_per2,0.0620373971760273,0.36991703510284424
t11642_per2,0.017562277615070343,1.7115219831466675
t27533_per2,-0.32548511028289795,0.5570398569107056
t18567_per1,-0.1478760689496994,0.17324435710906982
t49281_per2,-0.7785974144935608,0.28470683097839355
t55135_per2,-0.9601714611053467,-0.2893412113189697
t28908_per1,-0.3647726774215698,-0.15816771984100342
t2103_per2,0.6997781991958618,1.018813967704773
t32753_per2,-0.41867196559906006,1.6276146173477173
t44965_per1,-0.6682761907577515,0.9733186960220337
t30432_per1,-0.378421813249588,1.3430596590042114
t29095_per1,-0.36678025126457214,-0.03609132766723633
t13395_per2,-0.016286663711071014,0.7171603441238403
t8392_per2,0.12621402740478516,0.5828355550765991
t19897_per1,-0.18202322721481323,0.5858300924301147
t37771_per1,-0.5110377073287964,0.3623701333999634
t49279_per2,-0.7692989706993103,1.696055293083191
t280_per2,1.7865896224975586,0.9247614145278931
t6586_per2,0.16730165481567383,2.2370357513427734
t95211_per2,-2.2979304790496826,-0.4277119040489197
t782_per1,1.9917750358581543,0.3502846956253052
t8491_per2,0.10066105425357819,0.6087099313735962
t71371_per2,-1.5755078792572021,1.5595802068710327
t40094_per2,-0.5785494446754456,0.7225431203842163
t3879_per1,0.5196595191955566,0.21824240684509277
t35902_per1,-0.48289790749549866,0.4370025396347046
t5830_per1,0.24917680025100708,0.0764472484588623
t15510_per2,-0.07048214972019196,0.15189218521118164
t129200_per1,-3.420610189437866,1.0479613542556763
t9412_per2,0.07013055682182312,0.880419135093689
t45787_per2,-0.6683249473571777,1.1668282747268677
t25351_per2,-0.2989686131477356,-0.012378692626953125
t17240_per1,-0.11213096976280212,1.7441600561141968
t7051_per2,0.14634552597999573,0.3091554641723633
t19924_per1,-0.19164782762527466,-0.13258838653564453
t10515_per2,0.034769125282764435,0.6485928297042847
t5405_per1,0.2542625367641449,1.7003978490829468
t125_per2,2.0052006244659424,1.4151474237442017
t54675_per1,-0.925483226776123,0.40210580825805664
t74787_per2,-1.6955924034118652,0.4279271364212036
t19718_per1,-0.17915533483028412,-0.18246781826019287
t60_per2,1.9425559043884277,0.5501054525375366
t56766_per2,-0.9996004104614258,-0.2738453149795532
t74446_per1,-1.6983453035354614,-0.723558783531189
t1458_per2,1.3058617115020752,0.00041854381561279297
t94074_per2,-2.2599995136260986,-1.2808027267456055
t69024_per2,-1.529276728630066,0.9120575189590454
t12174_per1,0.003458549967035651,0.4446592330932617
t68822_per2,-1.4663989543914795,6.065514087677002
t15387_per2,-0.0697716549038887,1.4386144876480103
t16121_per2,-0.08173628896474838,-0.24605941772460938
t45324_per2,-0.6646574139595032,0.5057632923126221
t85199_per1,-2.031299114227295,-0.20900309085845947
t67387_per1,-1.4441688060760498,-0.7829983830451965
t112263_per1,-2.6765027046203613,0.7774254083633423
t110726_per2,-2.64115571975708,-0.28337717056274414
t8184_per2,0.09479319304227829,0.6788681745529175
t18696_per2,-0.14659357070922852,-0.29118239879608154
