t15918_per1,-0.08281461149454117,0.4222179651260376
t3271_per1,0.47391313314437866,1.1210640668869019
t9385_per2,0.07643742114305496,1.708105444908142
t29679_per1,-0.3585306406021118,1.6285370588302612
t1329_per2,1.0144227743148804,0.7773655652999878
t86911_per2,-2.0891616344451904,-1.1858694553375244
t51752_per1,-0.8142021894454956,0.3712599277496338
t41893_per1,-0.5799464583396912,0.06980478763580322
t20263_per1,-0.2054339200258255,-0.8037266731262207
t17519_per2,-0.12210250645875931,1.9653679132461548
t89417_per1,-2.136615514755249,-1.0532571077346802
t63870_per1,-1.3053534030914307,-0.6936437487602234
t6387_per2,0.2025880515575409,1.1941527128219604
t33325_per1,-0.426819384098053,-0.17375409603118896
t44569_per1,-0.6530287861824036,0.9154714345932007
t26535_per2,-0.31208524107933044,1.6190532445907593
t61850_per2,-1.1816414594650269,-1.0974830389022827
t51894_per2,-0.8402267694473267,-0.6990940570831299
t8574_per2,0.1000765934586525,3.0441408157348633
t36288_per1,-0.4809443950653076,1.7256165742874146
t33920_per1,-0.44615375995635986,0.8779350519180298
t47905_per1,-0.7364398837089539,0.5322105884552002
t22710_per1,-0.23106150329113007,0.6392606496810913
t13653_per1,-0.02030179090797901,0.6230651140213013
t369_per1,2.1259894371032715,0.011597156524658203
t58382_per1,-1.0717307329177856,0.8200658559799194
t86036_per1,-2.0369274616241455,-1.9155173301696777
t5473_per2,0.2311580330133438,1.0000189542770386
t32975_per2,-0.4412321150302887,0.9552885293960571
t33923_per2,-0.44945570826530457,1.8471077680587769
t16106_per1,-0.09168726950883865,1.7685946226119995
t19880_per2,-0.16026301681995392,-0.20125412940979004
t9408_per2,0.08292796462774277,0.20207035541534424
t13688_per2,-0.009755834937095642,1.2262505292892456
t19522_per1,-0.17538999021053314,0.35176968574523926
t10641_per1,0.03785960376262665,0.8209282159805298
t6464_per2,0.1991845816373825,0.5214723348617554
t83802_per2,-1.9934724569320679,0.0032074451446533203
t41397_per1,-0.5859071016311646,0.06650733947753906
t7518_per1,0.1300850510597229,1.705443263053894
t18537_per2,-0.13932518661022186,-1.3678622245788574
t4142_per1,0.4185173511505127,0.778744101524353
t12745_per1,0.005303646437823772,-0.3519669771194458
t1101_per2,1.2849286794662476,0.3910335302352905
t103730_per2,-2.4750921726226807,-1.1211174726486206
t36459_per2,-0.4899834394454956,0.7336767911911011
t52682_per1,-0.8601303100585938,0.2807774543762207
t9671_per1,0.06375707685947418,0.015300989151000977
t130604_per2,-3.550532102584839,0.26511096954345703
t43476_per1,-0.6376252174377441,-0.17023873329162598
t11361_per2,0.02273244969546795,2.321061611175537
t3104_per2,0.5873401165008545,-0.18011939525604248
t8552_per1,0.11638547480106354,0.5233683586120605
t14201_per1,-0.05096523091197014,0.7747949361801147
t32894_per1,-0.4154546856880188,0.2381044626235962
t57634_per1,-1.0281486511230469,-0.32098281383514404
t22599_per2,-0.24810044467449188,1.454323649406433
t101004_per1,-2.433563232421875,-1.2573713064193726
t38997_per1,-0.5445674061775208,1.9101403951644897
t10153_per2,0.057996369898319244,0.5082744359970093
t10317_per2,0.05582891404628754,0.23813331127166748
t24626_per1,-0.28009265661239624,0.8661853075027466
t52281_per1,-0.85137939453125,-0.24313592910766602
t72652_per2,-1.6418147087097168,-0.8429266214370728
t13935_per2,-0.03080718033015728,2.089599609375
t121768_per2,-3.007631540298462,-1.5487582683563232
t39625_per1,-0.5555114150047302,0.6918641328811646
t14620_per1,-0.042637478560209274,0.9718743562698364
t15693_per1,-0.08007042109966278,2.267806053161621
t6577_per1,0.20192740857601166,1.9979935884475708
t470_per2,1.7553150653839111,0.5463076829910278
t32890_per2,-0.4085756540298462,0.006290316581726074
t24524_per1,-0.28135302662849426,0.032610177993774414
t46267_per1,-0.6971222758293152,-0.758250892162323
t8933_per2,0.06792720407247543,2.0490336418151855
t122513_per1,-3.0090441703796387,-0.8998216390609741
t129981_per2,-3.5777738094329834,-0.45736807584762573
t132730_per2,-3.862183094024658,-1.6017723083496094
t60333_per1,-1.1227338314056396,0.6763139963150024
t10334_per1,0.045775897800922394,0.8690060377120972
t53804_per2,-0.8833886384963989,-0.2803136110305786
t7196_per2,0.14058876037597656,2.3113131523132324
t321_per1,1.7042522430419922,1.1940771341323853
t35957_per1,-0.4843653440475464,0.22950851917266846
t20618_per2,-0.18738608062267303,0.6897188425064087
t481_per2,1.8889849185943604,1.0042701959609985
t9316_per2,0.07078719139099121,0.05007898807525635
t2235_per1,0.8110495209693909,0.24845564365386963
t60765_per2,-1.1264195442199707,0.08320379257202148
t14865_per2,-0.055620141327381134,1.5757378339767456
t38481_per2,-0.5193163156509399,0.9556127786636353
t68815_per1,-1.4873262643814087,-1.0807355642318726
t36997_per2,-0.5077824592590332,1.5068446397781372
t39702_per2,-0.5391530990600586,1.7047566175460815
t6949_per1,0.1621028482913971,0.6828564405441284
t52122_per2,-0.8536720871925354,-0.34399378299713135
t13414_per2,-0.006461187731474638,0.07861936092376709
t3710_per1,0.48873886466026306,2.1738810539245605
t11343_per2,0.013287187553942204,0.6995056867599487
t9507_per1,0.07626475393772125,2.170024871826172
t23430_per1,-0.25356319546699524,0.7019208669662476
t21604_per2,-0.21980944275856018,0.6178172826766968
t14008_per2,-0.03331638500094414,0.10061943531036377
t1433_per2,1.286661982536316,0.46520841121673584
t3895_per1,0.5937808752059937,1.5131806135177612
t3379_per2,0.4744792878627777,0.659460186958313
t16465_per2,-0.08537204563617706,-0.08985710144042969
t90249_per2,-2.148305892944336,-2.3081419467926025
t64017_per1,-1.2924500703811646,0.8969227075576782
t1099_per2,1.4876779317855835,0.05635547637939453
t1953_per1,0.7905968427658081,0.7644153833389282
t3515_per1,0.5553262829780579,0.99797523021698
t17908_per2,-0.14463673532009125,1.29969322681427
t4464_per1,0.32060572504997253,0.30221331119537354
t25685_per2,-0.2954333424568176,0.4972912073135376
t57494_per2,-1.0069770812988281,0.3263789415359497
t57470_per1,-1.0376390218734741,-0.023218154907226562
t40550_per2,-0.5761148929595947,1.0428794622421265
t13896_per2,-0.008510340936481953,0.18965673446655273
t62756_per2,-1.2333903312683105,0.46378517150878906
t4393_per2,0.3041937053203583,0.45366859436035156
t67861_per1,-1.4727023839950562,0.09549570083618164
t1054_per2,1.4782006740570068,0.780617356300354
t52946_per1,-0.8760988116264343,-0.6345139741897583
t5844_per2,0.23106683790683746,0.6718260049819946
t14028_per1,-0.045588620007038116,0.8490279912948608
t23759_per2,-0.2524167001247406,0.6595331430435181
t35837_per2,-0.4706074595451355,-0.18201375007629395
t130520_per1,-3.535015106201172,-2.085279703140259
t94075_per2,-2.260908842086792,-0.790127158164978
t52665_per2,-0.8628409504890442,0.1996246576309204
t14562_per2,-0.03466179594397545,0.012570858001708984
t90860_per2,-2.1789281368255615,0.6066833734512329
t10251_per2,0.055390480905771255,0.27900540828704834
t11719_per2,0.020560745149850845,0.18522918224334717
t74073_per2,-1.6982357501983643,-1.7249910831451416
t6864_per1,0.16808432340621948,1.8528941869735718
t2136_per2,0.8823785781860352,0.3149127960205078
t130789_per2,-3.759812355041504,-0.04039108753204346
t786_per1,2.1202445030212402,0.22008705139160156
t13164_per1,-0.026955069974064827,0.002588629722595215
t30319_per2,-0.3759075999259949,-0.03447437286376953
t38920_per2,-0.5417594909667969,0.40372490882873535
t39287_per2,-0.5480374693870544,0.6697427034378052
t125046_per1,-3.15262770652771,-1.105764627456665
t891_per1,1.6396421194076538,1.8741050958633423
t11198_per2,0.025047844275832176,1.4438141584396362
t48881_per2,-0.7404334545135498,0.21711945533752441
t73796_per2,-1.6533619165420532,-0.6603847742080688
t24518_per2,-0.2855515778064728,-0.17523229122161865
t10889_per1,0.03780394792556763,2.0341901779174805
t33122_per2,-0.42911621928215027,-0.06452465057373047
t62795_per1,-1.2402812242507935,-1.2706782817840576
t98723_per1,-2.3735153675079346,-0.3840712308883667
t36541_per1,-0.4892820715904236,0.11818110942840576
t13110_per1,-0.013495019637048244,0.2833104133605957
t10773_per1,0.04966868832707405,0.9589334726333618
t2110_per1,0.747531533241272,0.08609390258789062
t77411_per1,-1.7894268035888672,-0.9938085675239563
t11311_per2,0.011735467240214348,0.8623524904251099
t8600_per1,0.1079099103808403,1.6250361204147339
t4319_per2,0.3695017397403717,0.9327105283737183
t61656_per2,-1.1678508520126343,-0.7762539982795715
t390_per2,1.5541892051696777,1.1252080202102661
t13790_per2,-0.025587955489754677,0.020003557205200195
t47917_per2,-0.7522429823875427,2.0769362449645996
t54544_per1,-0.9014607667922974,0.4883389472961426
t1958_per2,0.7509069442749023,0.924578070640564
t11393_per2,0.0320587195456028,0.18425703048706055
t3004_per2,0.4489244818687439,2.391352653503418
t4842_per1,0.3960145115852356,0.18461894989013672
t6410_per2,0.16596658527851105,1.1061457395553589
t1602_per1,1.070992350578308,1.0713969469070435
t25853_per2,-0.2923077940940857,0.007999300956726074
t11452_per2,0.01372347492724657,0.26048827171325684
t640_per1,2.402665376663208,0.39939308166503906
t13567_per2,-0.007237838581204414,1.171303153038025
t4242_per2,0.3244289457798004,1.311090111732483
t35639_per1,-0.47528254985809326,1.0471957921981812
t62407_per2,-1.2283101081848145,-0.8849930167198181
t44899_per2,-0.6818585395812988,0.34471654891967773
t2074_per1,0.800675630569458,-0.08598387241363525
t82768_per1,-1.9337636232376099,0.3324697017669678
t53069_per2,-0.8743587732315063,-0.46093618869781494
t12213_per2,0.0,2.5901660919189453
t48486_per1,-0.7427893280982971,0.1410590410232544
t83999_per1,-1.9816856384277344,-1.8061714172363281
t71272_per1,-1.5870637893676758,-0.48922663927078247
t97934_per1,-2.3770740032196045,0.5921576023101807
t45462_per2,-0.6777840852737427,-0.0547100305557251
t5519_per2,0.26620781421661377,1.2130581140518188
t27599_per1,-0.3377499580383301,0.005857348442077637
t61433_per1,-1.1758149862289429,1.28681218624115
t53371_per1,-0.8896212577819824,-0.12482583522796631
t150_per2,2.016068458557129,0.8250108957290649
t41215_per1,-0.5918461084365845,-0.4823806881904602
t22121_per2,-0.24136580526828766,0.7872666120529175
t41769_per2,-0.5909712314605713,0.2819821834564209
t9648_per1,0.08452159911394119,2.900552749633789
t32042_per1,-0.42110320925712585,-0.11220777034759521
t52901_per2,-0.8984286189079285,0.8881722688674927
t54897_per2,-0.9482495188713074,0.1992884874343872
t9936_per2,0.04168441519141197,2.675455093383789
t17043_per1,-0.1314782053232193,-0.364021897315979
t10219_per1,0.05455233156681061,1.9066919088363647
t63854_per1,-1.2863095998764038,-0.9039379358291626
t3126_per2,0.5809195637702942,-0.2766902446746826
t20967_per1,-0.21759477257728577,0.8557714223861694
t28403_per2,-0.3523930013179779,0.8865734338760376
t14040_per2,-0.03218607231974602,0.2553093433380127
t132733_per1,-4.143476963043213,-2.2469751834869385
t43378_per1,-0.6273671388626099,-0.19611382484436035
t47895_per1,-0.7369319200515747,1.9544795751571655
t11835_per1,0.01620808243751526,2.624386787414551
t26574_per2,-0.31901755928993225,-0.39612603187561035
t22330_per1,-0.24960854649543762,0.3623836040496826
t18382_per2,-0.1495845764875412,0.9004360437393188
t80735_per1,-1.8760606050491333,0.30502617359161377
t27909_per1,-0.34363383054733276,1.2301827669143677
t129255_per2,-3.4821207523345947,-2.6854605674743652
t3287_per2,0.5889850854873657,1.808024287223816
t464_per2,2.0268843173980713,1.042101502418518
t55813_per2,-0.9610834717750549,0.22228467464447021
t62867_per1,-1.2532243728637695,0.4643195867538452
t50773_per2,-0.7914115190505981,0.16256165504455566
t49524_per2,-0.7726754546165466,0.4050050973892212
t90860_per1,-2.1789281368255615,0.9324578046798706
t17525_per2,-0.12117686122655869,0.9215587377548218
t45334_per1,-0.668444812297821,1.0775114297866821
t57558_per1,-1.0345401763916016,0.28952860832214355
t4356_per2,0.3187691569328308,0.3507218360900879
t3904_per2,0.577604353427887,1.5780154466629028
t60880_per1,-1.1807664632797241,-0.7620850801467896
t14497_per1,-0.037445373833179474,1.5797470808029175
t29047_per2,-0.3590727150440216,0.2750493288040161
t79566_per1,-1.8390525579452515,-0.55635005235672
t10740_per1,0.03464256227016449,0.08831977844238281
t77504_per1,-1.789854884147644,-0.8133153319358826
t35607_per1,-0.4718327820301056,0.7117561101913452
t39916_per1,-0.5687364935874939,0.4522513151168823
t47905_per2,-0.7364398837089539,0.7836967706680298
t88167_per1,-2.1127216815948486,-0.8108252882957458
t20753_per1,-0.19872382283210754,0.7817059755325317
t12393_per2,-0.0061045424081385136,2.594698905944824
t5634_per1,0.2964707314968109,1.5285028219223022
t33462_per2,-0.4379405975341797,0.5018244981765747
t28776_per1,-0.3498983383178711,1.9471513032913208
t457_per2,1.8033900260925293,-0.5239096879959106
t1750_per2,1.4464071989059448,1.1147512197494507
t26364_per1,-0.3191216289997101,2.3816375732421875
t31482_per1,-0.40132826566696167,-0.0528486967086792
t109247_per2,-2.6020290851593018,-0.31266307830810547
t12814_per2,0.0,0.10715019702911377
t1278_per2,1.2442775964736938,-0.04383420944213867
t32953_per2,-0.43799516558647156,-0.22391629219055176
t26908_per2,-0.33429989218711853,0.650664210319519
t64938_per1,-1.3551805019378662,-1.274766445159912
t87465_per2,-2.0859014987945557,0.3133232593536377
t5536_per1,0.26455822587013245,1.8097556829452515
t361_per1,2.0727391242980957,-0.10598254203796387
t36997_per1,-0.5077824592590332,0.8372722864151001
t22488_per1,-0.24921736121177673,1.456173300743103
t12876_per2,0.003344960045069456,0.7463861703872681
t1065_per1,1.1785684823989868,-0.0820685625076294
t240_per1,2.2184767723083496,1.400596022605896
t24581_per2,-0.2834928631782532,1.0693389177322388
t126581_per1,-3.221898317337036,-1.0956486463546753
t5429_per2,0.2568109631538391,0.07048237323760986
t29399_per2,-0.3621920049190521,0.20639526844024658
t8385_per1,0.104250468313694,0.6543551683425903
t4956_per2,0.2970595359802246,0.47280681133270264
t129661_per1,-3.4122564792633057,-1.8969775438308716
t16985_per1,-0.11811533570289612,0.135481595993042
t5136_per2,0.23851177096366882,1.3302346467971802
t1369_per2,1.5124871730804443,0.6049145460128784
t44568_per2,-0.6495360732078552,1.8608230352401733
t103127_per2,-2.484323501586914,1.5745309591293335
t50898_per2,-0.8265669345855713,-0.33258676528930664
t89863_per2,-2.1470749378204346,0.33031249046325684
t79566_per2,-1.8390525579452515,-0.08815371990203857
t38367_per2,-0.534178614616394,1.2101787328720093
t32608_per1,-0.41373634338378906,1.6181844472885132
t28969_per1,-0.3589831292629242,0.5774868726730347
t42903_per1,-0.6203436851501465,0.003914475440979004
t45600_per2,-0.6808135509490967,-0.08683454990386963
t306_per2,1.954132318496704,0.22799575328826904
t55855_per1,-0.9408606290817261,0.24562644958496094
t27264_per1,-0.33661949634552,0.16697144508361816
t21745_per1,-0.2160562425851822,0.6750279664993286
t99946_per2,-2.410012722015381,-0.4396584630012512
t45344_per1,-0.6780217885971069,1.8759361505508423
t5943_per1,0.17164547741413116,0.3932967185974121
t72502_per2,-1.6224708557128906,-0.1020805835723877
t31919_per2,-0.4233182370662689,0.07971537113189697
t32965_per2,-0.4394577741622925,-0.1410539150238037
t11856_per2,0.031951844692230225,2.2456345558166504
t68851_per2,-1.5231122970581055,1.1466957330703735
t57878_per2,-1.0759390592575073,1.1435555219650269
t9697_per1,0.07765551656484604,0.6611076593399048
t5783_per2,0.2502988278865814,1.3743478059768677
t80884_per2,-1.8885233402252197,-0.6830191016197205
t35903_per2,-0.48621928691864014,-0.5528194904327393
t20552_per2,-0.1976497918367386,1.3592454195022583
t55481_per1,-0.9429312348365784,0.8249608278274536
t53469_per2,-0.8998231887817383,0.6192914247512817
t2961_per1,0.6482147574424744,1.1115323305130005
t67192_per2,-1.4245930910110474,-0.6491875648498535
t158_per2,2.3532495498657227,0.7975195646286011
t8367_per1,0.09924095124006271,0.8580690622329712
t78935_per2,-1.854925513267517,0.2818969488143921
t32543_per1,-0.42462536692619324,-0.11806201934814453
t18916_per1,-0.16578996181488037,0.2860550880432129
t19904_per1,-0.1757316291332245,0.09140658378601074
t19889_per2,-0.17684073746204376,0.2837526798248291
t21899_per1,-0.22825442254543304,0.15998530387878418
t2144_per1,0.7919631600379944,0.18867409229278564
t34344_per2,-0.460016131401062,0.33951640129089355
t73197_per1,-1.656428575515747,-0.898242712020874
t14914_per2,-0.06987521797418594,0.5374952554702759
t25327_per2,-0.2997344136238098,0.3661097288131714
t45908_per1,-0.7044597268104553,1.336319088935852
t7635_per2,0.16092602908611298,1.2978605031967163
t16836_per1,-0.08429033309221268,0.996688961982727
t85013_per2,-2.0109915733337402,-2.222910165786743
t1412_per2,1.21610426902771,-0.0344768762588501
t37111_per2,-0.4987882077693939,-0.001080632209777832
t88303_per2,-2.103241205215454,2.075878620147705
t53530_per1,-0.8903400301933289,0.43563365936279297
t3271_per2,0.47391313314437866,0.5101004838943481
t6558_per1,0.18315008282661438,0.11870110034942627
t24545_per1,-0.2829340100288391,0.6969162225723267
t51571_per2,-0.8165804743766785,0.18852472305297852
t1164_per1,1.0435420274734497,0.08919215202331543
t13964_per1,-0.04913988336920738,0.5754477977752686
t102553_per1,-2.4578096866607666,0.34926939010620117
t18907_per1,-0.18035270273685455,1.5377942323684692
t42799_per2,-0.5983186960220337,0.7143639326095581
t2684_per2,0.8518451452255249,1.2869786024093628
t39128_per2,-0.5482401251792908,0.04860532283782959
t30116_per1,-0.3736165761947632,1.8973928689956665
t1803_per2,1.414976716041565,1.4873868227005005
t57249_per1,-1.0382946729660034,0.9628559350967407
t8932_per1,0.07211050391197205,2.419046401977539
t44904_per1,-0.6618894934654236,-0.8762345910072327
t50885_per1,-0.7890648245811462,1.7548867464065552
t9756_per1,0.086805559694767,2.2011075019836426
t1235_per2,1.176601767539978,-0.1686769723892212
t18919_per2,-0.18011294305324554,0.25471699237823486
t45377_per1,-0.6802928447723389,1.0463670492172241
t25959_per1,-0.31930845975875854,0.10754835605621338
t21127_per1,-0.2253931760787964,-0.26566946506500244
t6942_per2,0.1410435289144516,1.1054195165634155
t4281_per1,0.3568464517593384,0.019022703170776367
t49451_per2,-0.7828364968299866,-0.49680912494659424
t68649_per2,-1.4834027290344238,-0.6316455602645874
t44844_per2,-0.6524691581726074,0.4939306974411011
t7559_per1,0.1497124284505844,0.3508434295654297
t15831_per2,-0.06489840894937515,0.9232321977615356
t2409_per2,0.981438934803009,1.4493986368179321
t12661_per2,-0.0060689449310302734,0.38168299198150635
t1044_per1,1.1804803609848022,0.04643726348876953
t30376_per2,-0.3789120316505432,0.1127011775970459
t78341_per1,-1.83549165725708,1.6758900880813599
t7718_per1,0.15839503705501556,2.4143271446228027
t14550_per1,-0.03454665467143059,0.06635117530822754
t11940_per1,-0.003952491097152233,0.055541396141052246
t27_per2,2.2222330570220947,1.449492335319519
t68206_per2,-1.4746956825256348,-1.516553282737732
t12498_per1,0.0010434850119054317,0.05620932579040527
t40695_per2,-0.5690532922744751,0.8894246816635132
t23560_per2,-0.26770666241645813,0.32453620433807373
t124894_per1,-3.152754306793213,-1.6966625452041626
t5924_per1,0.29310861229896545,2.4381022453308105
t39295_per2,-0.5410025715827942,-1.0806604623794556
t86424_per1,-2.0545599460601807,-2.0542190074920654
t4852_per2,0.42657265067100525,1.6508947610855103
t66860_per1,-1.42355215549469,-0.9830318689346313
t130713_per1,-3.580660820007324,-2.2900257110595703
t14859_per2,-0.038625843822956085,1.1666656732559204
t51902_per1,-0.8423016667366028,-0.08022952079772949
t12861_per2,0.006013356149196625,2.462763786315918
t9810_per2,0.0852106511592865,-0.030452728271484375
t59889_per1,-1.1421148777008057,-0.26641666889190674
t669_per2,1.6117417812347412,0.38905060291290283
t54947_per1,-0.9638570547103882,-1.0926567316055298
t9934_per2,0.044511862099170685,0.38551485538482666
t71800_per1,-1.6044732332229614,-1.5332130193710327
t11881_per1,0.027800969779491425,2.4160451889038086
t72463_per1,-1.6167563199996948,-0.31640923023223877
t12358_per1,0.0007920069037936628,0.25140833854675293
t5861_per1,0.2741786241531372,-0.2598600387573242
t14886_per2,-0.045351166278123856,2.219820499420166
t8193_per2,0.11199643462896347,1.0172232389450073
t97760_per2,-2.371406316757202,-0.8186981678009033
t131224_per2,-3.7372748851776123,-0.8410562872886658
t33970_per2,-0.45205697417259216,0.1295621395111084
t19421_per1,-0.18009330332279205,1.823517918586731
t18833_per1,-0.1434508115053177,0.948590874671936
t36863_per1,-0.4946313798427582,-0.14215612411499023
t6600_per1,0.17313912510871887,2.7559242248535156
t83796_per1,-1.9853217601776123,0.6062818765640259
t57890_per1,-1.0630619525909424,-0.6720827221870422
t68204_per1,-1.4960428476333618,-1.215844988822937
t34430_per1,-0.4500599801540375,0.9405251741409302
t1282_per2,1.5029044151306152,0.7456859350204468
t15965_per1,-0.10013173520565033,-0.0938793420791626
t64306_per2,-1.2967939376831055,-0.29863274097442627
t25616_per1,-0.2911923825740814,0.3178507089614868
t32962_per1,-0.43968355655670166,0.6647313833236694
t49627_per1,-0.7779494524002075,1.1780966520309448
t20069_per2,-0.19124957919120789,0.6257888078689575
t2363_per1,0.8524770140647888,0.7744678258895874
t454_per1,2.4202308654785156,1.458691954612732
t47953_per1,-0.7570639848709106,0.7341653108596802
t13877_per1,-0.00873600970953703,2.451521396636963
t20914_per1,-0.22348153591156006,0.023850321769714355
t17890_per1,-0.10776858776807785,1.0448206663131714
t54354_per2,-0.9009578227996826,0.29699695110321045
t14727_per2,-0.04505108669400215,0.8078216314315796
t62479_per1,-1.2331939935684204,1.6153367757797241
t39001_per2,-0.544313907623291,0.4579657316207886
t17226_per2,-0.11060607433319092,0.5714138746261597
t97716_per1,-2.3397324085235596,-0.09716057777404785
t17232_per2,-0.1168229877948761,0.811660885810852
t15905_per2,-0.061170224100351334,1.50943124294281
t18627_per1,-0.15741580724716187,0.6563006639480591
t6260_per1,0.18357671797275543,0.5139553546905518
t13414_per1,-0.006461187731474638,-0.023483991622924805
t38929_per2,-0.5393432974815369,0.32866227626800537
t74948_per2,-1.7195905447006226,-1.256941556930542
t29412_per2,-0.35791143774986267,1.1683751344680786
t5229_per1,0.2620622515678406,0.2738133668899536
t5849_per2,0.227261021733284,2.1004843711853027
t76356_per2,-1.7468936443328857,0.6046804189682007
t105139_per1,-2.5175375938415527,-0.48018908500671387
t12518_per1,0.001295609981752932,1.5769299268722534
t79450_per1,-1.8506922721862793,1.5466114282608032
t5528_per2,0.24085424840450287,2.3553214073181152
t7582_per2,0.14511188864707947,2.4467263221740723
t92246_per1,-2.2230870723724365,-2.216890335083008
t82208_per2,-1.9342478513717651,-1.780492901802063
t20817_per2,-0.1931716501712799,0.7891708612442017
t29958_per2,-0.37777236104011536,0.48948466777801514
t16841_per2,-0.09331988543272018,0.2913217544555664
t91956_per2,-2.211484909057617,-1.7782397270202637
t90756_per1,-2.1716175079345703,-1.5725914239883423
t10458_per2,0.03611990064382553,0.1549232006072998
t64623_per2,-1.321890950202942,-0.6221126914024353
t9885_per2,0.0620373971760273,0.20863831043243408
t11642_per2,0.017562277615070343,1.3382517099380493
t27533_per2,-0.32548511028289795,0.7767359018325806
t18567_per1,-0.1478760689496994,-0.2190697193145752
t49281_per2,-0.7785974144935608,-0.9905670881271362
t55135_per2,-0.9601714611053467,-0.24338603019714355
t28908_per1,-0.3647726774215698,-0.06507337093353271
t2103_per2,0.6997781991958618,0.01150047779083252
t32753_per2,-0.41867196559906006,0.9850362539291382
t44965_per1,-0.6682761907577515,0.8375383615493774
t30432_per1,-0.378421813249588,1.5716952085494995
t29095_per1,-0.36678025126457214,-0.504275918006897
t13395_per2,-0.016286663711071014,0.6472600698471069
t8392_per2,0.12621402740478516,0.554041862487793
t19897_per1,-0.18202322721481323,0.6399251222610474
t37771_per1,-0.5110377073287964,0.23087728023529053
t49279_per2,-0.7692989706993103,1.329410195350647
t280_per2,1.7865896224975586,0.9368916749954224
t6586_per2,0.16730165481567383,2.499818801879883
t95211_per2,-2.2979304790496826,-1.407403826713562
t782_per1,1.9917750358581543,-0.027740955352783203
t8491_per2,0.10066105425357819,0.43301093578338623
t71371_per2,-1.5755078792572021,-0.8542295694351196
t40094_per2,-0.5785494446754456,0.4093989133834839
t3879_per1,0.5196595191955566,0.7219926118850708
t35902_per1,-0.48289790749549866,-0.43923497200012207
t5830_per1,0.24917680025100708,-0.08135044574737549
t15510_per2,-0.07048214972019196,-0.0032624006271362305
t129200_per1,-3.420610189437866,-2.1053719520568848
t9412_per2,0.07013055682182312,0.8712674379348755
t45787_per2,-0.6683249473571777,1.3738118410110474
t25351_per2,-0.2989686131477356,0.2461482286453247
t17240_per1,-0.11213096976280212,1.6128770112991333
t7051_per2,0.14634552597999573,0.1901547908782959
t19924_per1,-0.19164782762527466,-0.3493978977203369
t10515_per2,0.034769125282764435,0.25799691677093506
t5405_per1,0.2542625367641449,1.4072688817977905
t125_per2,2.0052006244659424,1.4684902429580688
t54675_per1,-0.925483226776123,0.43645596504211426
t74787_per2,-1.6955924034118652,0.3567246198654175
t19718_per1,-0.17915533483028412,-0.16287541389465332
t60_per2,1.9425559043884277,0.28352129459381104
t56766_per2,-0.9996004104614258,-0.10913121700286865
t74446_per1,-1.6983453035354614,-1.0118541717529297
t1458_per2,1.3058617115020752,-0.22838151454925537
t94074_per2,-2.2599995136260986,-1.1913723945617676
t69024_per2,-1.529276728630066,0.5276238918304443
t12174_per1,0.003458549967035651,0.32229089736938477
t68822_per2,-1.4663989543914795,-1.3427391052246094
t15387_per2,-0.0697716549038887,1.36558997631073
t16121_per2,-0.08173628896474838,-0.25360608100891113
t45324_per2,-0.6646574139595032,0.18783843517303467
t85199_per1,-2.031299114227295,0.00701296329498291
t67387_per1,-1.4441688060760498,-1.0884687900543213
t112263_per1,-2.6765027046203613,0.49131178855895996
