t891_per1,1.6396421194076538,2.0156307220458984
t11198_per2,0.025047844275832176,1.2808176279067993
t48881_per2,-0.7404334545135498,0.6016898155212402
t73796_per2,-1.6533619165420532,0.25979065895080566
t24518_per2,-0.2855515778064728,-0.3283129930496216
t10889_per1,0.03780394792556763,1.8397473096847534
t33122_per2,-0.42911621928215027,0.40389764308929443
t62795_per1,-1.2402812242507935,0.030008435249328613
t98723_per1,-2.3735153675079346,-0.5703726410865784
t36541_per1,-0.4892820715904236,0.12321162223815918
t13110_per1,-0.013495019637048244,0.5876040458679199
t10773_per1,0.04966868832707405,1.2861119508743286
t2110_per1,0.747531533241272,0.06548881530761719
t77411_per1,-1.7894268035888672,-0.7397193312644958
t11311_per2,0.011735467240214348,0.8253167867660522
t8600_per1,0.1079099103808403,2.2272825241088867
t4319_per2,0.3695017397403717,0.7437931299209595
t61656_per2,-1.1678508520126343,-0.8930481672286987
t390_per2,1.5541892051696777,1.3424960374832153
t13790_per2,-0.025587955489754677,0.0628976821899414
t47917_per2,-0.7522429823875427,1.75855553150177
t54544_per1,-0.9014607667922974,0.3519939184188843
t1958_per2,0.7509069442749023,0.607666015625
t11393_per2,0.0320587195456028,0.1275099515914917
t3004_per2,0.4489244818687439,1.895551323890686
t4842_per1,0.3960145115852356,0.5406001806259155
t6410_per2,0.16596658527851105,1.412556767463684
t1602_per1,1.070992350578308,0.921218991279602
t25853_per2,-0.2923077940940857,0.21073198318481445
t11452_per2,0.01372347492724657,0.15748226642608643
t640_per1,2.402665376663208,0.869773268699646
t13567_per2,-0.007237838581204414,1.4248675107955933
t4242_per2,0.3244289457798004,2.101527690887451
t35639_per1,-0.47528254985809326,0.9462636709213257
t62407_per2,-1.2283101081848145,-0.5069838762283325
t44899_per2,-0.6818585395812988,0.07837331295013428
t2074_per1,0.800675630569458,-0.09697675704956055
t82768_per1,-1.9337636232376099,0.9385935068130493
t53069_per2,-0.8743587732315063,-0.00048172473907470703
t12213_per2,0.0,2.371976852416992
t48486_per1,-0.7427893280982971,0.17174983024597168
t83999_per1,-1.9816856384277344,-2.186385154724121
t71272_per1,-1.5870637893676758,-0.41367053985595703
t97934_per1,-2.3770740032196045,0.5710911750793457
t45462_per2,-0.6777840852737427,0.5175894498825073
t5519_per2,0.26620781421661377,0.7180980443954468
t27599_per1,-0.3377499580383301,-0.00034606456756591797
t61433_per1,-1.1758149862289429,1.5573798418045044
t53371_per1,-0.8896212577819824,-0.4223772883415222
t150_per2,2.016068458557129,0.9282604455947876
t41215_per1,-0.5918461084365845,-0.4579891562461853
t22121_per2,-0.24136580526828766,1.2734078168869019
t41769_per2,-0.5909712314605713,0.5115616321563721
t9648_per1,0.08452159911394119,4.3483147621154785
t32042_per1,-0.42110320925712585,-0.159584641456604
t52901_per2,-0.8984286189079285,1.2441622018814087
t54897_per2,-0.9482495188713074,0.47325217723846436
t9936_per2,0.04168441519141197,4.140466690063477
t17043_per1,-0.1314782053232193,3.3828368186950684
t10219_per1,0.05455233156681061,2.021174907684326
t63854_per1,-1.2863095998764038,-0.8920934796333313
t3126_per2,0.5809195637702942,-0.22859323024749756
t20967_per1,-0.21759477257728577,0.8309305906295776
t28403_per2,-0.3523930013179779,0.9902440309524536
t14040_per2,-0.03218607231974602,0.23514926433563232
t132733_per1,-4.143476963043213,-2.2624025344848633
t43378_per1,-0.6273671388626099,0.41464030742645264
t47895_per1,-0.7369319200515747,2.0810203552246094
t11835_per1,0.01620808243751526,3.018649101257324
t26574_per2,-0.31901755928993225,-0.29292547702789307
t22330_per1,-0.24960854649543762,0.22071123123168945
t18382_per2,-0.1495845764875412,0.8417781591415405
t80735_per1,-1.8760606050491333,-0.05193054676055908
t27909_per1,-0.34363383054733276,1.4047058820724487
t129255_per2,-3.4821207523345947,-3.342365264892578
t3287_per2,0.5889850854873657,1.9884098768234253
t464_per2,2.0268843173980713,0.8007684946060181
t55813_per2,-0.9610834717750549,0.46053099632263184
t62867_per1,-1.2532243728637695,1.786695122718811
t50773_per2,-0.7914115190505981,-0.10036373138427734
t49524_per2,-0.7726754546165466,0.8030122518539429
t90860_per1,-2.1789281368255615,1.2377270460128784
t17525_per2,-0.12117686122655869,1.2936333417892456
t45334_per1,-0.668444812297821,1.7335492372512817
t57558_per1,-1.0345401763916016,0.07492363452911377
t4356_per2,0.3187691569328308,0.2996481657028198
t3904_per2,0.577604353427887,1.9532395601272583
t60880_per1,-1.1807664632797241,-0.486979603767395
t14497_per1,-0.037445373833179474,1.6531392335891724
t29047_per2,-0.3590727150440216,0.16498422622680664
t79566_per1,-1.8390525579452515,4.060892581939697
t10740_per1,0.03464256227016449,0.1938234567642212
t77504_per1,-1.789854884147644,-0.9825949668884277
t35607_per1,-0.4718327820301056,0.23686444759368896
t39916_per1,-0.5687364935874939,0.6057111024856567
t47905_per2,-0.7364398837089539,0.9862931966781616
t88167_per1,-2.1127216815948486,-0.5104140043258667
t20753_per1,-0.19872382283210754,0.7140785455703735
t12393_per2,-0.0061045424081385136,2.9016990661621094
t5634_per1,0.2964707314968109,1.4361845254898071
t33462_per2,-0.4379405975341797,0.583118200302124
t28776_per1,-0.3498983383178711,2.7927417755126953
t457_per2,1.8033900260925293,-0.6321577429771423
t1750_per2,1.4464071989059448,1.5596426725387573
t26364_per1,-0.3191216289997101,1.9690567255020142
t31482_per1,-0.40132826566696167,-0.17151665687561035
t109247_per2,-2.6020290851593018,-0.16692209243774414
t12814_per2,0.0,0.11716985702514648
t1278_per2,1.2442775964736938,0.2474653720855713
t32953_per2,-0.43799516558647156,0.48024916648864746
t26908_per2,-0.33429989218711853,0.40765202045440674
t64938_per1,-1.3551805019378662,-1.3975659608840942
t87465_per2,-2.0859014987945557,0.07452630996704102
t5536_per1,0.26455822587013245,1.1506410837173462
t361_per1,2.0727391242980957,0.4669795036315918
t36997_per1,-0.5077824592590332,1.0613223314285278
t22488_per1,-0.24921736121177673,1.501367449760437
t12876_per2,0.003344960045069456,1.0357269048690796
t1065_per1,1.1785684823989868,-0.023446321487426758
t240_per1,2.2184767723083496,1.6503897905349731
t24581_per2,-0.2834928631782532,1.5674041509628296
t126581_per1,-3.221898317337036,-0.909148633480072
t5429_per2,0.2568109631538391,0.14490556716918945
t29399_per2,-0.3621920049190521,0.4080156087875366
t8385_per1,0.104250468313694,0.38465940952301025
t4956_per2,0.2970595359802246,0.7681683301925659
t129661_per1,-3.4122564792633057,-0.7140774130821228
t16985_per1,-0.11811533570289612,0.01582491397857666
t5136_per2,0.23851177096366882,2.2745718955993652
t1369_per2,1.5124871730804443,0.7789565324783325
t44568_per2,-0.6495360732078552,1.8941081762313843
t103127_per2,-2.484323501586914,2.2133145332336426
t50898_per2,-0.8265669345855713,-0.04239463806152344
t89863_per2,-2.1470749378204346,0.4720238447189331
t79566_per2,-1.8390525579452515,-0.022280573844909668
t38367_per2,-0.534178614616394,1.3798412084579468
t32608_per1,-0.41373634338378906,1.4934560060501099
t28969_per1,-0.3589831292629242,0.6443065404891968
t42903_per1,-0.6203436851501465,-0.43929046392440796
t45600_per2,-0.6808135509490967,-0.05868232250213623
t306_per2,1.954132318496704,0.7322524785995483
t55855_per1,-0.9408606290817261,0.3696950674057007
t27264_per1,-0.33661949634552,0.6675599813461304
t21745_per1,-0.2160562425851822,1.1592613458633423
t99946_per2,-2.410012722015381,-0.21006011962890625
t45344_per1,-0.6780217885971069,2.41141414642334
t5943_per1,0.17164547741413116,1.1911519765853882
t72502_per2,-1.6224708557128906,-0.004485130310058594
t31919_per2,-0.4233182370662689,0.08554768562316895
t32965_per2,-0.4394577741622925,0.005645155906677246
t11856_per2,0.031951844692230225,2.666306495666504
t68851_per2,-1.5231122970581055,1.2966786623001099
t57878_per2,-1.0759390592575073,1.3926557302474976
t9697_per1,0.07765551656484604,0.8901845216751099
t5783_per2,0.2502988278865814,1.5807808637619019
t80884_per2,-1.8885233402252197,-0.21216881275177002
t35903_per2,-0.48621928691864014,-0.00040400028228759766
t20552_per2,-0.1976497918367386,1.2636271715164185
t55481_per1,-0.9429312348365784,0.9482141733169556
t53469_per2,-0.8998231887817383,1.564984679222107
t2961_per1,0.6482147574424744,1.3164952993392944
t67192_per2,-1.4245930910110474,0.5554848909378052
t158_per2,2.3532495498657227,0.9323943853378296
t8367_per1,0.09924095124006271,1.049723505973816
t78935_per2,-1.854925513267517,-0.18031764030456543
t32543_per1,-0.42462536692619324,0.44806694984436035
t18916_per1,-0.16578996181488037,0.2580685615539551
t19904_per1,-0.1757316291332245,0.7778693437576294
t19889_per2,-0.17684073746204376,0.11362242698669434
t21899_per1,-0.22825442254543304,0.37779533863067627
t2144_per1,0.7919631600379944,0.00393521785736084
t34344_per2,-0.460016131401062,0.5753244161605835
t73197_per1,-1.656428575515747,-0.3580453395843506
t14914_per2,-0.06987521797418594,1.916225552558899
t25327_per2,-0.2997344136238098,0.09016561508178711
t45908_per1,-0.7044597268104553,1.5593143701553345
t7635_per2,0.16092602908611298,1.095950961112976
t16836_per1,-0.08429033309221268,1.0516237020492554
t85013_per2,-2.0109915733337402,-2.010497570037842
t1412_per2,1.21610426902771,-0.017728209495544434
t37111_per2,-0.4987882077693939,-0.1781712770462036
t88303_per2,-2.103241205215454,1.5948561429977417
t53530_per1,-0.8903400301933289,-0.33982276916503906
t3271_per2,0.47391313314437866,0.5577802658081055
t6558_per1,0.18315008282661438,0.9745033979415894
t24545_per1,-0.2829340100288391,0.7543774843215942
t51571_per2,-0.8165804743766785,0.9851888418197632
t1164_per1,1.0435420274734497,0.35604095458984375
t13964_per1,-0.04913988336920738,0.8639415502548218
t102553_per1,-2.4578096866607666,0.16691851615905762
t18907_per1,-0.18035270273685455,1.5461214780807495
t42799_per2,-0.5983186960220337,1.1212917566299438
t2684_per2,0.8518451452255249,1.998724102973938
t39128_per2,-0.5482401251792908,-0.08780491352081299
t30116_per1,-0.3736165761947632,1.950766921043396
t1803_per2,1.414976716041565,1.7333894968032837
t57249_per1,-1.0382946729660034,0.562790036201477
t8932_per1,0.07211050391197205,3.2353529930114746
t44904_per1,-0.6618894934654236,12.930794715881348
t50885_per1,-0.7890648245811462,1.0908249616622925
t9756_per1,0.086805559694767,1.916749358177185
t1235_per2,1.176601767539978,-0.05469703674316406
t18919_per2,-0.18011294305324554,0.5645345449447632
t45377_per1,-0.6802928447723389,1.0246745347976685
t25959_per1,-0.31930845975875854,0.10785794258117676
t21127_per1,-0.2253931760787964,2.6670751571655273
t6942_per2,0.1410435289144516,2.1893982887268066
t4281_per1,0.3568464517593384,0.10372412204742432
t49451_per2,-0.7828364968299866,-0.4257763624191284
t68649_per2,-1.4834027290344238,-0.6064839959144592
t44844_per2,-0.6524691581726074,0.44302427768707275
t7559_per1,0.1497124284505844,0.7599786520004272
t15831_per2,-0.06489840894937515,1.4018629789352417
t2409_per2,0.981438934803009,1.351014494895935
t12661_per2,-0.0060689449310302734,2.0809097290039062
t1044_per1,1.1804803609848022,0.35611236095428467
t30376_per2,-0.3789120316505432,0.5243492126464844
t78341_per1,-1.83549165725708,1.443487524986267
t7718_per1,0.15839503705501556,3.3788094520568848
t14550_per1,-0.03454665467143059,0.11051440238952637
t11940_per1,-0.003952491097152233,0.026576876640319824
t27_per2,2.2222330570220947,0.9717642068862915
t68206_per2,-1.4746956825256348,-1.8300421237945557
t12498_per1,0.0010434850119054317,0.3535407781600952
t40695_per2,-0.5690532922744751,0.6445049047470093
t23560_per2,-0.26770666241645813,0.27130424976348877
t124894_per1,-3.152754306793213,-1.2978352308273315
t5924_per1,0.29310861229896545,2.5665273666381836
t39295_per2,-0.5410025715827942,-0.7076584100723267
t86424_per1,-2.0545599460601807,3.7084851264953613
t4852_per2,0.42657265067100525,1.5554100275039673
t66860_per1,-1.42355215549469,-0.9139721989631653
t130713_per1,-3.580660820007324,-1.3136329650878906
t14859_per2,-0.038625843822956085,1.021558165550232
t51902_per1,-0.8423016667366028,0.015518784523010254
t12861_per2,0.006013356149196625,2.6459479331970215
t9810_per2,0.0852106511592865,0.03265058994293213
t59889_per1,-1.1421148777008057,5.567142009735107
t669_per2,1.6117417812347412,2.2043395042419434
t54947_per1,-0.9638570547103882,-0.9437267780303955
t9934_per2,0.044511862099170685,0.5931079387664795
t71800_per1,-1.6044732332229614,-1.662279725074768
t11881_per1,0.027800969779491425,3.548150062561035
t72463_per1,-1.6167563199996948,-0.9965744614601135
t12358_per1,0.0007920069037936628,0.9055160284042358
t5861_per1,0.2741786241531372,3.9240570068359375
t14886_per2,-0.045351166278123856,2.5637011528015137
t8193_per2,0.11199643462896347,0.8373197317123413
t97760_per2,-2.371406316757202,-0.729266345500946
t131224_per2,-3.7372748851776123,-0.46742016077041626
t33970_per2,-0.45205697417259216,0.22437834739685059
t19421_per1,-0.18009330332279205,1.5211597681045532
t18833_per1,-0.1434508115053177,0.802014946937561
t36863_per1,-0.4946313798427582,0.005482912063598633
t6600_per1,0.17313912510871887,3.6438512802124023
t83796_per1,-1.9853217601776123,0.6764103174209595
t57890_per1,-1.0630619525909424,6.585034370422363
t68204_per1,-1.4960428476333618,-0.6635212898254395
t34430_per1,-0.4500599801540375,0.8979595899581909
t1282_per2,1.5029044151306152,0.7161365747451782
t15965_per1,-0.10013173520565033,-0.07928323745727539
t64306_per2,-1.2967939376831055,0.6999696493148804
t25616_per1,-0.2911923825740814,0.6467870473861694
t32962_per1,-0.43968355655670166,0.9452515840530396
t49627_per1,-0.7779494524002075,1.1341215372085571
t20069_per2,-0.19124957919120789,1.3188966512680054
t2363_per1,0.8524770140647888,0.8269191980361938
t454_per1,2.4202308654785156,1.1775647401809692
t47953_per1,-0.7570639848709106,0.6783801317214966
t13877_per1,-0.00873600970953703,2.623849868774414
t20914_per1,-0.22348153591156006,0.7607244253158569
t17890_per1,-0.10776858776807785,1.2889806032180786
t54354_per2,-0.9009578227996826,0.7411457300186157
t14727_per2,-0.04505108669400215,0.19191408157348633
t62479_per1,-1.2331939935684204,1.3022583723068237
t39001_per2,-0.544313907623291,0.6050839424133301
t17226_per2,-0.11060607433319092,0.25793731212615967
t97716_per1,-2.3397324085235596,-0.506520688533783
t17232_per2,-0.1168229877948761,1.3499888181686401
t15905_per2,-0.061170224100351334,1.3729270696640015
t18627_per1,-0.15741580724716187,0.8805416822433472
t6260_per1,0.18357671797275543,0.7006610631942749
t13414_per1,-0.006461187731474638,0.23764371871948242
t38929_per2,-0.5393432974815369,0.18384957313537598
t74948_per2,-1.7195905447006226,-1.6383988857269287
t29412_per2,-0.35791143774986267,1.4112404584884644
t5229_per1,0.2620622515678406,0.17342209815979004
t5849_per2,0.227261021733284,1.2727829217910767
t76356_per2,-1.7468936443328857,0.25316643714904785
t105139_per1,-2.5175375938415527,-0.6622541546821594
t12518_per1,0.001295609981752932,1.823971152305603
t79450_per1,-1.8506922721862793,1.42831552028656
t5528_per2,0.24085424840450287,2.759584903717041
t7582_per2,0.14511188864707947,2.685148239135742
t92246_per1,-2.2230870723724365,-1.9359166622161865
t82208_per2,-1.9342478513717651,-1.659974217414856
t20817_per2,-0.1931716501712799,1.1222180128097534
t29958_per2,-0.37777236104011536,0.6526654958724976
t16841_per2,-0.09331988543272018,0.5473369359970093
t91956_per2,-2.211484909057617,-0.6627392768859863
t90756_per1,-2.1716175079345703,-1.9494353532791138
t10458_per2,0.03611990064382553,0.07647216320037842
t64623_per2,-1.321890950202942,0.04997730255126953
t9885_per2,0.0620373971760273,0.3479776382446289
t11642_per2,0.017562277615070343,1.5821536779403687
t27533_per2,-0.32548511028289795,0.5873706340789795
t18567_per1,-0.1478760689496994,0.09339773654937744
t49281_per2,-0.7785974144935608,0.10943019390106201
t55135_per2,-0.9601714611053467,-0.22467267513275146
t28908_per1,-0.3647726774215698,0.3900254964828491
t2103_per2,0.6997781991958618,0.5819414854049683
t32753_per2,-0.41867196559906006,1.2225061655044556
t44965_per1,-0.6682761907577515,0.6745060682296753
t30432_per1,-0.378421813249588,1.2520993947982788
t29095_per1,-0.36678025126457214,0.1714184284210205
t13395_per2,-0.016286663711071014,0.8671153783798218
t8392_per2,0.12621402740478516,0.6580172777175903
t19897_per1,-0.18202322721481323,0.9481521844863892
t37771_per1,-0.5110377073287964,0.46656322479248047
t49279_per2,-0.7692989706993103,1.6276189088821411
t280_per2,1.7865896224975586,0.9589749574661255
t6586_per2,0.16730165481567383,2.8791069984436035
t95211_per2,-2.2979304790496826,0.11474239826202393
t782_per1,1.9917750358581543,0.30695486068725586
t8491_per2,0.10066105425357819,0.9620682001113892
t71371_per2,-1.5755078792572021,0.6082298755645752
t40094_per2,-0.5785494446754456,0.7336598634719849
t3879_per1,0.5196595191955566,0.8872543573379517
t35902_per1,-0.48289790749549866,-0.06514012813568115
t5830_per1,0.24917680025100708,0.959659218788147
t15510_per2,-0.07048214972019196,0.5386947393417358
t129200_per1,-3.420610189437866,-0.43294578790664673
t9412_per2,0.07013055682182312,0.8013132810592651
t45787_per2,-0.6683249473571777,1.0066152811050415
t25351_per2,-0.2989686131477356,0.29346442222595215
t17240_per1,-0.11213096976280212,2.1302151679992676
t7051_per2,0.14634552597999573,0.5871850252151489
t19924_per1,-0.19164782762527466,-0.3625640869140625
t10515_per2,0.034769125282764435,0.8542603254318237
t5405_per1,0.2542625367641449,1.0498346090316772
t125_per2,2.0052006244659424,1.2368608713150024
t54675_per1,-0.925483226776123,0.3554716110229492
t74787_per2,-1.6955924034118652,0.24262046813964844
t19718_per1,-0.17915533483028412,1.350457787513733
t60_per2,1.9425559043884277,0.4402198791503906
t56766_per2,-0.9996004104614258,0.06184673309326172
t74446_per1,-1.6983453035354614,-0.8542507886886597
t1458_per2,1.3058617115020752,0.016891956329345703
t94074_per2,-2.2599995136260986,-0.963756799697876
t69024_per2,-1.529276728630066,0.4826362133026123
t12174_per1,0.003458549967035651,0.31533896923065186
t68822_per2,-1.4663989543914795,13.480636596679688
t15387_per2,-0.0697716549038887,1.348601222038269
t16121_per2,-0.08173628896474838,0.002585172653198242
t45324_per2,-0.6646574139595032,1.94924795627594
t85199_per1,-2.031299114227295,0.3551284074783325
t67387_per1,-1.4441688060760498,-0.9241689443588257
t112263_per1,-2.6765027046203613,0.023726940155029297
t110726_per2,-2.64115571975708,0.4871588945388794
t8184_per2,0.09479319304227829,0.6562808752059937
t18696_per2,-0.14659357070922852,0.0868457555770874
