t52682_per1,-0.8601303100585938,0.7394894361495972
t9671_per1,0.06375707685947418,0.4037158489227295
t130604_per2,-3.550532102584839,0.47659361362457275
t43476_per1,-0.6376252174377441,0.1079024076461792
t11361_per2,0.02273244969546795,2.3636465072631836
t3104_per2,0.5873401165008545,-0.0806206464767456
t8552_per1,0.11638547480106354,0.7305647134780884
t14201_per1,-0.05096523091197014,0.997092604637146
t32894_per1,-0.4154546856880188,0.0880129337310791
t57634_per1,-1.0281486511230469,-0.12640845775604248
t22599_per2,-0.24810044467449188,1.4404202699661255
t101004_per1,-2.433563232421875,-0.7563766837120056
t38997_per1,-0.5445674061775208,2.529038906097412
t10153_per2,0.057996369898319244,0.37430667877197266
t10317_per2,0.05582891404628754,0.4474601745605469
t24626_per1,-0.28009265661239624,1.2429693937301636
t52281_per1,-0.85137939453125,-0.433942973613739
t72652_per2,-1.6418147087097168,0.7785273790359497
t13935_per2,-0.03080718033015728,2.7483787536621094
t121768_per2,-3.007631540298462,-1.6535558700561523
t39625_per1,-0.5555114150047302,0.9778329133987427
t14620_per1,-0.042637478560209274,1.1501034498214722
t15693_per1,-0.08007042109966278,2.2299938201904297
t6577_per1,0.20192740857601166,2.3204550743103027
t470_per2,1.7553150653839111,0.6318367719650269
t32890_per2,-0.4085756540298462,0.10793375968933105
t24524_per1,-0.28135302662849426,-0.1500718593597412
t46267_per1,-0.6971222758293152,-0.7026790380477905
t8933_per2,0.06792720407247543,1.9749850034713745
t122513_per1,-3.0090441703796387,-1.150983214378357
t129981_per2,-3.5777738094329834,0.39710140228271484
t132730_per2,-3.862183094024658,-1.7847309112548828
t60333_per1,-1.1227338314056396,0.5421541929244995
t10334_per1,0.045775897800922394,0.7657521963119507
t53804_per2,-0.8833886384963989,-0.6087234020233154
t7196_per2,0.14058876037597656,1.797690510749817
t321_per1,1.7042522430419922,1.1857842206954956
t35957_per1,-0.4843653440475464,0.8479322195053101
t20618_per2,-0.18738608062267303,0.6351453065872192
t481_per2,1.8889849185943604,0.7434643507003784
t9316_per2,0.07078719139099121,0.04183197021484375
t2235_per1,0.8110495209693909,0.3273160457611084
t60765_per2,-1.1264195442199707,-0.0690004825592041
t14865_per2,-0.055620141327381134,1.2033954858779907
t38481_per2,-0.5193163156509399,0.7193955183029175
t68815_per1,-1.4873262643814087,-1.2114665508270264
t36997_per2,-0.5077824592590332,0.4691570997238159
t39702_per2,-0.5391530990600586,1.6541169881820679
t6949_per1,0.1621028482913971,0.7721060514450073
t52122_per2,-0.8536720871925354,-0.5934225916862488
t13414_per2,-0.006461187731474638,0.20741379261016846
t3710_per1,0.48873886466026306,1.747928261756897
t11343_per2,0.013287187553942204,1.3125332593917847
t9507_per1,0.07626475393772125,2.1665878295898438
t23430_per1,-0.25356319546699524,0.9323166608810425
t21604_per2,-0.21980944275856018,0.9345585107803345
t14008_per2,-0.03331638500094414,0.23353922367095947
t1433_per2,1.286661982536316,0.7817815542221069
t3895_per1,0.5937808752059937,1.4404650926589966
t3379_per2,0.4744792878627777,0.16606926918029785
t16465_per2,-0.08537204563617706,-0.10754561424255371
t90249_per2,-2.148305892944336,-0.04267001152038574
t64017_per1,-1.2924500703811646,1.4145530462265015
t1099_per2,1.4876779317855835,-0.013431549072265625
t1953_per1,0.7905968427658081,0.7164226770401001
t3515_per1,0.5553262829780579,0.9724799394607544
t17908_per2,-0.14463673532009125,1.7393938302993774
t4464_per1,0.32060572504997253,0.061636924743652344
t25685_per2,-0.2954333424568176,0.5684694051742554
t57494_per2,-1.0069770812988281,0.4420846700668335
t57470_per1,-1.0376390218734741,-0.09568953514099121
t40550_per2,-0.5761148929595947,1.1608821153640747
t13896_per2,-0.008510340936481953,0.9568716287612915
t62756_per2,-1.2333903312683105,0.5158146619796753
t4393_per2,0.3041937053203583,0.6856518983840942
t67861_per1,-1.4727023839950562,0.20975589752197266
t1054_per2,1.4782006740570068,0.7046874761581421
t52946_per1,-0.8760988116264343,-0.5374044179916382
t5844_per2,0.23106683790683746,0.5680063962936401
t14028_per1,-0.045588620007038116,0.8064531087875366
t23759_per2,-0.2524167001247406,0.682792067527771
t35837_per2,-0.4706074595451355,-0.009472370147705078
t130520_per1,-3.535015106201172,-1.9526827335357666
t94075_per2,-2.260908842086792,-0.7136715054512024
t52665_per2,-0.8628409504890442,-0.13160765171051025
t14562_per2,-0.03466179594397545,0.2342437505722046
t90860_per2,-2.1789281368255615,0.6007598638534546
t10251_per2,0.055390480905771255,0.1359696388244629
t11719_per2,0.020560745149850845,0.26201820373535156
t74073_per2,-1.6982357501983643,-1.4774448871612549
t6864_per1,0.16808432340621948,2.5410051345825195
t2136_per2,0.8823785781860352,0.06101334095001221
t130789_per2,-3.759812355041504,-0.1336747407913208
t786_per1,2.1202445030212402,0.12760555744171143
t13164_per1,-0.026955069974064827,0.4914146661758423
t30319_per2,-0.3759075999259949,0.02549159526824951
t38920_per2,-0.5417594909667969,0.5052400827407837
t39287_per2,-0.5480374693870544,0.7060533761978149
t125046_per1,-3.15262770652771,-0.9035048484802246
t891_per1,1.6396421194076538,2.1305975914001465
t11198_per2,0.025047844275832176,1.3970566987991333
t48881_per2,-0.7404334545135498,0.13164269924163818
t73796_per2,-1.6533619165420532,0.7575453519821167
t24518_per2,-0.2855515778064728,-0.06636691093444824
t10889_per1,0.03780394792556763,1.4250658750534058
t33122_per2,-0.42911621928215027,0.0333174467086792
t62795_per1,-1.2402812242507935,0.10298168659210205
t98723_per1,-2.3735153675079346,-0.6503005027770996
t36541_per1,-0.4892820715904236,0.32305479049682617
t13110_per1,-0.013495019637048244,0.6258388757705688
t10773_per1,0.04966868832707405,0.9553231000900269
t2110_per1,0.747531533241272,0.03543984889984131
t77411_per1,-1.7894268035888672,-0.7570723295211792
t11311_per2,0.011735467240214348,1.0625361204147339
t8600_per1,0.1079099103808403,1.360958456993103
t4319_per2,0.3695017397403717,0.7204886674880981
t61656_per2,-1.1678508520126343,-0.6707852482795715
t390_per2,1.5541892051696777,1.1571325063705444
t13790_per2,-0.025587955489754677,-0.02034294605255127
t47917_per2,-0.7522429823875427,2.423801898956299
t54544_per1,-0.9014607667922974,0.4506368637084961
t1958_per2,0.7509069442749023,0.9115215539932251
t11393_per2,0.0320587195456028,0.20846736431121826
t3004_per2,0.4489244818687439,1.0036872625350952
t4842_per1,0.3960145115852356,0.5631667375564575
t6410_per2,0.16596658527851105,1.308059811592102
t1602_per1,1.070992350578308,0.9168697595596313
t25853_per2,-0.2923077940940857,0.20316028594970703
t11452_per2,0.01372347492724657,0.30577993392944336
t640_per1,2.402665376663208,0.8391019105911255
t13567_per2,-0.007237838581204414,1.5663460493087769
t4242_per2,0.3244289457798004,1.7308145761489868
t35639_per1,-0.47528254985809326,1.0390466451644897
t62407_per2,-1.2283101081848145,-0.5771063566207886
t44899_per2,-0.6818585395812988,0.33068764209747314
t2074_per1,0.800675630569458,0.37323832511901855
t82768_per1,-1.9337636232376099,0.26905250549316406
t53069_per2,-0.8743587732315063,0.8753403425216675
t12213_per2,0.0,1.749289870262146
t48486_per1,-0.7427893280982971,-0.06125533580780029
t83999_per1,-1.9816856384277344,-1.5708130598068237
t71272_per1,-1.5870637893676758,-0.23008263111114502
t97934_per1,-2.3770740032196045,0.8189846277236938
t45462_per2,-0.6777840852737427,0.11376988887786865
t5519_per2,0.26620781421661377,0.9431260824203491
t27599_per1,-0.3377499580383301,0.4715770483016968
t61433_per1,-1.1758149862289429,1.154847264289856
t53371_per1,-0.8896212577819824,-0.4961310625076294
t150_per2,2.016068458557129,1.2095831632614136
t41215_per1,-0.5918461084365845,-0.5778145790100098
t22121_per2,-0.24136580526828766,1.060261845588684
t41769_per2,-0.5909712314605713,0.1799858808517456
t9648_per1,0.08452159911394119,2.6201257705688477
t32042_per1,-0.42110320925712585,-0.1403179168701172
t52901_per2,-0.8984286189079285,0.4932212829589844
t54897_per2,-0.9482495188713074,0.3225407600402832
t9936_per2,0.04168441519141197,2.63692045211792
t17043_per1,-0.1314782053232193,0.9772511720657349
t10219_per1,0.05455233156681061,2.1589651107788086
t63854_per1,-1.2863095998764038,-1.0921014547348022
t3126_per2,0.5809195637702942,-0.2857924699783325
t20967_per1,-0.21759477257728577,1.0257548093795776
t28403_per2,-0.3523930013179779,0.9134746789932251
t14040_per2,-0.03218607231974602,0.28733932971954346
t132733_per1,-4.143476963043213,-2.5818991661071777
t43378_per1,-0.6273671388626099,0.026297450065612793
t47895_per1,-0.7369319200515747,1.9258800745010376
t11835_per1,0.01620808243751526,2.5702404975891113
t26574_per2,-0.31901755928993225,-0.22421562671661377
t22330_per1,-0.24960854649543762,0.1896272897720337
t18382_per2,-0.1495845764875412,0.8956087827682495
t80735_per1,-1.8760606050491333,0.07177901268005371
t27909_per1,-0.34363383054733276,1.4519349336624146
t129255_per2,-3.4821207523345947,-2.745192527770996
t3287_per2,0.5889850854873657,1.9241214990615845
t464_per2,2.0268843173980713,1.0024782419204712
t55813_per2,-0.9610834717750549,0.6078076362609863
t62867_per1,-1.2532243728637695,0.30098915100097656
t50773_per2,-0.7914115190505981,-0.2623342275619507
t49524_per2,-0.7726754546165466,0.5956010818481445
t90860_per1,-2.1789281368255615,0.8748980760574341
t17525_per2,-0.12117686122655869,1.2942506074905396
t45334_per1,-0.668444812297821,1.471612572669983
t57558_per1,-1.0345401763916016,0.21405744552612305
t4356_per2,0.3187691569328308,0.46819961071014404
t3904_per2,0.577604353427887,1.4922775030136108
t60880_per1,-1.1807664632797241,-0.8057478666305542
t14497_per1,-0.037445373833179474,1.2618051767349243
t29047_per2,-0.3590727150440216,-0.25582659244537354
t79566_per1,-1.8390525579452515,0.17932498455047607
t10740_per1,0.03464256227016449,-0.3885679841041565
t77504_per1,-1.789854884147644,-1.0190180540084839
t35607_per1,-0.4718327820301056,0.6264826059341431
t39916_per1,-0.5687364935874939,0.7239211797714233
t47905_per2,-0.7364398837089539,0.9639822244644165
t88167_per1,-2.1127216815948486,-0.7451755404472351
t20753_per1,-0.19872382283210754,0.2891981601715088
t12393_per2,-0.0061045424081385136,2.0462937355041504
t5634_per1,0.2964707314968109,1.7256816625595093
t33462_per2,-0.4379405975341797,0.6594103574752808
t28776_per1,-0.3498983383178711,1.9747427701950073
t457_per2,1.8033900260925293,-0.39435964822769165
t1750_per2,1.4464071989059448,0.558708906173706
t26364_per1,-0.3191216289997101,2.236908435821533
t31482_per1,-0.40132826566696167,-0.16690123081207275
t109247_per2,-2.6020290851593018,-0.18585586547851562
t12814_per2,0.0,0.31490015983581543
t1278_per2,1.2442775964736938,-0.06237053871154785
t32953_per2,-0.43799516558647156,0.43540728092193604
t26908_per2,-0.33429989218711853,0.8173249959945679
t64938_per1,-1.3551805019378662,-1.3655977249145508
t87465_per2,-2.0859014987945557,0.27772796154022217
t5536_per1,0.26455822587013245,1.594077467918396
t361_per1,2.0727391242980957,0.18818390369415283
t36997_per1,-0.5077824592590332,0.8877295255661011
t22488_per1,-0.24921736121177673,1.5482200384140015
t12876_per2,0.003344960045069456,1.5676645040512085
t1065_per1,1.1785684823989868,-0.03684103488922119
t240_per1,2.2184767723083496,1.6003795862197876
t24581_per2,-0.2834928631782532,1.3282135725021362
t126581_per1,-3.221898317337036,-0.8662900328636169
t5429_per2,0.2568109631538391,0.2723017930984497
t29399_per2,-0.3621920049190521,0.6045125722885132
t8385_per1,0.104250468313694,0.5938937664031982
t4956_per2,0.2970595359802246,0.5182080268859863
t129661_per1,-3.4122564792633057,-1.1316514015197754
t16985_per1,-0.11811533570289612,0.15464937686920166
t5136_per2,0.23851177096366882,1.6978799104690552
t1369_per2,1.5124871730804443,0.6170171499252319
t44568_per2,-0.6495360732078552,1.9332257509231567
t103127_per2,-2.484323501586914,2.508255958557129
t50898_per2,-0.8265669345855713,0.18834388256072998
t89863_per2,-2.1470749378204346,0.11752068996429443
t79566_per2,-1.8390525579452515,0.8576852083206177
t38367_per2,-0.534178614616394,1.1486927270889282
t32608_per1,-0.41373634338378906,1.2504059076309204
t28969_per1,-0.3589831292629242,0.3034428358078003
t42903_per1,-0.6203436851501465,-0.23045623302459717
t45600_per2,-0.6808135509490967,0.2687309980392456
t306_per2,1.954132318496704,0.44780969619750977
t55855_per1,-0.9408606290817261,0.26304948329925537
t27264_per1,-0.33661949634552,0.442363977432251
t21745_per1,-0.2160562425851822,0.7194353342056274
t99946_per2,-2.410012722015381,-0.4604095220565796
t45344_per1,-0.6780217885971069,1.7375131845474243
t5943_per1,0.17164547741413116,0.48413240909576416
t72502_per2,-1.6224708557128906,-0.12389731407165527
t31919_per2,-0.4233182370662689,0.4054398536682129
t32965_per2,-0.4394577741622925,0.01539909839630127
t11856_per2,0.031951844692230225,2.0218429565429688
t68851_per2,-1.5231122970581055,1.069128155708313
t57878_per2,-1.0759390592575073,1.4646283388137817
t9697_per1,0.07765551656484604,0.7810956239700317
t5783_per2,0.2502988278865814,1.0221740007400513
t80884_per2,-1.8885233402252197,-0.36868929862976074
t35903_per2,-0.48621928691864014,-0.6203586459159851
t20552_per2,-0.1976497918367386,1.2855740785598755
t55481_per1,-0.9429312348365784,1.0540601015090942
t53469_per2,-0.8998231887817383,1.037732481956482
t2961_per1,0.6482147574424744,0.9587901830673218
t67192_per2,-1.4245930910110474,-0.4887537956237793
t158_per2,2.3532495498657227,0.972321629524231
t8367_per1,0.09924095124006271,1.0685755014419556
t78935_per2,-1.854925513267517,-0.3028585910797119
t32543_per1,-0.42462536692619324,0.27228665351867676
t18916_per1,-0.16578996181488037,0.10847413539886475
t19904_per1,-0.1757316291332245,0.5257078409194946
t19889_per2,-0.17684073746204376,0.1164093017578125
t21899_per1,-0.22825442254543304,0.34347963333129883
t2144_per1,0.7919631600379944,0.2298583984375
t34344_per2,-0.460016131401062,0.5918347835540771
t73197_per1,-1.656428575515747,-0.13153433799743652
t14914_per2,-0.06987521797418594,1.2991806268692017
t25327_per2,-0.2997344136238098,0.5147559642791748
t45908_per1,-0.7044597268104553,1.8183506727218628
t7635_per2,0.16092602908611298,1.1366318464279175
t16836_per1,-0.08429033309221268,1.1026157140731812
t85013_per2,-2.0109915733337402,-1.9424903392791748
t1412_per2,1.21610426902771,0.008364200592041016
t37111_per2,-0.4987882077693939,-0.2379012107849121
t88303_per2,-2.103241205215454,1.3482123613357544
t53530_per1,-0.8903400301933289,0.2141420841217041
t3271_per2,0.47391313314437866,0.2570781707763672
t6558_per1,0.18315008282661438,-0.07579481601715088
t24545_per1,-0.2829340100288391,0.5466958284378052
t51571_per2,-0.8165804743766785,1.1536096334457397
t1164_per1,1.0435420274734497,0.44821131229400635
t13964_per1,-0.04913988336920738,0.8144069910049438
t102553_per1,-2.4578096866607666,0.2565310001373291
t18907_per1,-0.18035270273685455,1.5538276433944702
t42799_per2,-0.5983186960220337,0.9765857458114624
t2684_per2,0.8518451452255249,1.5815788507461548
t39128_per2,-0.5482401251792908,-0.03406322002410889
t30116_per1,-0.3736165761947632,1.7603551149368286
t1803_per2,1.414976716041565,1.8047977685928345
t57249_per1,-1.0382946729660034,1.1138216257095337
t8932_per1,0.07211050391197205,3.0074777603149414
t44904_per1,-0.6618894934654236,2.2962756156921387
t50885_per1,-0.7890648245811462,1.272400975227356
t9756_per1,0.086805559694767,1.399166464805603
t1235_per2,1.176601767539978,-0.07146501541137695
t18919_per2,-0.18011294305324554,0.6269375085830688
t45377_per1,-0.6802928447723389,0.9748574495315552
t25959_per1,-0.31930845975875854,0.25135934352874756
t21127_per1,-0.2253931760787964,-0.5131077170372009
t6942_per2,0.1410435289144516,1.4474371671676636
t4281_per1,0.3568464517593384,0.2530829906463623
t49451_per2,-0.7828364968299866,-0.6536344289779663
t68649_per2,-1.4834027290344238,-0.8361206650733948
t44844_per2,-0.6524691581726074,0.23685026168823242
t7559_per1,0.1497124284505844,0.5327537059783936
t15831_per2,-0.06489840894937515,0.8098856210708618
t2409_per2,0.981438934803009,2.0753016471862793
t12661_per2,-0.0060689449310302734,0.5416504144668579
t1044_per1,1.1804803609848022,0.2927447557449341
t30376_per2,-0.3789120316505432,0.5302537679672241
t78341_per1,-1.83549165725708,1.6002942323684692
t7718_per1,0.15839503705501556,2.9061617851257324
t14550_per1,-0.03454665467143059,0.38218891620635986
t11940_per1,-0.003952491097152233,0.07010889053344727
t27_per2,2.2222330570220947,0.8547312021255493
t68206_per2,-1.4746956825256348,-1.8907642364501953
t12498_per1,0.0010434850119054317,0.2942386865615845
t40695_per2,-0.5690532922744751,0.6627112627029419
t23560_per2,-0.26770666241645813,0.12263476848602295
t124894_per1,-3.152754306793213,-2.274367332458496
t5924_per1,0.29310861229896545,1.8969188928604126
t39295_per2,-0.5410025715827942,-0.772064208984375
t86424_per1,-2.0545599460601807,-0.847790002822876
t4852_per2,0.42657265067100525,0.9981123208999634
t66860_per1,-1.42355215549469,-0.8645745515823364
t130713_per1,-3.580660820007324,-2.0866036415100098
t14859_per2,-0.038625843822956085,1.1736804246902466
t51902_per1,-0.8423016667366028,-0.12404990196228027
t12861_per2,0.006013356149196625,2.0918188095092773
t9810_per2,0.0852106511592865,0.029218435287475586
t59889_per1,-1.1421148777008057,1.7215267419815063
t669_per2,1.6117417812347412,2.3813748359680176
t54947_per1,-0.9638570547103882,-0.9027057886123657
t9934_per2,0.044511862099170685,0.4662771224975586
t71800_per1,-1.6044732332229614,-1.8031566143035889
t11881_per1,0.027800969779491425,2.417774200439453
t72463_per1,-1.6167563199996948,-1.052522897720337
t12358_per1,0.0007920069037936628,0.6512326002120972
t5861_per1,0.2741786241531372,0.44044220447540283
t14886_per2,-0.045351166278123856,1.9808598756790161
t8193_per2,0.11199643462896347,1.119686484336853
t97760_per2,-2.371406316757202,-0.7342922687530518
t131224_per2,-3.7372748851776123,-0.6710100173950195
t33970_per2,-0.45205697417259216,0.15757644176483154
t19421_per1,-0.18009330332279205,1.8486632108688354
t18833_per1,-0.1434508115053177,1.1467519998550415
t36863_per1,-0.4946313798427582,-0.0098496675491333
t6600_per1,0.17313912510871887,2.860630512237549
t83796_per1,-1.9853217601776123,0.46041953563690186
t57890_per1,-1.0630619525909424,18.850250244140625
t68204_per1,-1.4960428476333618,-0.736744225025177
t34430_per1,-0.4500599801540375,1.2582794427871704
t1282_per2,1.5029044151306152,0.8186451196670532
t15965_per1,-0.10013173520565033,-0.1250603199005127
t64306_per2,-1.2967939376831055,0.3648470640182495
t25616_per1,-0.2911923825740814,0.5863871574401855
t32962_per1,-0.43968355655670166,1.0618129968643188
t49627_per1,-0.7779494524002075,1.2614010572433472
t20069_per2,-0.19124957919120789,0.5523608922958374
t2363_per1,0.8524770140647888,0.9341038465499878
t454_per1,2.4202308654785156,1.6250470876693726
t47953_per1,-0.7570639848709106,0.5034317970275879
t13877_per1,-0.00873600970953703,2.306623935699463
t20914_per1,-0.22348153591156006,0.21603000164031982
t17890_per1,-0.10776858776807785,1.088582158088684
t54354_per2,-0.9009578227996826,-0.08997225761413574
t14727_per2,-0.04505108669400215,0.747040867805481
t62479_per1,-1.2331939935684204,1.748935341835022
t39001_per2,-0.544313907623291,0.9528874158859253
t17226_per2,-0.11060607433319092,0.2650870084762573
t97716_per1,-2.3397324085235596,-0.3262671232223511
t17232_per2,-0.1168229877948761,0.96546471118927
t15905_per2,-0.061170224100351334,1.9004343748092651
t18627_per1,-0.15741580724716187,1.4808567762374878
t6260_per1,0.18357671797275543,0.7045778036117554
t13414_per1,-0.006461187731474638,0.05541336536407471
t38929_per2,-0.5393432974815369,0.47747230529785156
t74948_per2,-1.7195905447006226,-1.609061360359192
t29412_per2,-0.35791143774986267,1.493629813194275
t5229_per1,0.2620622515678406,0.25907790660858154
t5849_per2,0.227261021733284,1.377160668373108
t76356_per2,-1.7468936443328857,-0.06488335132598877
t105139_per1,-2.5175375938415527,-0.6780805587768555
t12518_per1,0.001295609981752932,2.2290902137756348
t79450_per1,-1.8506922721862793,1.1282497644424438
t5528_per2,0.24085424840450287,2.5531516075134277
t7582_per2,0.14511188864707947,2.2832164764404297
t92246_per1,-2.2230870723724365,-1.8885996341705322
t82208_per2,-1.9342478513717651,-1.6791326999664307
t20817_per2,-0.1931716501712799,0.6022279262542725
t29958_per2,-0.37777236104011536,0.5980536937713623
t16841_per2,-0.09331988543272018,0.1620035171508789
t91956_per2,-2.211484909057617,-1.3086369037628174
t90756_per1,-2.1716175079345703,-1.763746976852417
t10458_per2,0.03611990064382553,0.14793264865875244
t64623_per2,-1.321890950202942,0.23754537105560303
t9885_per2,0.0620373971760273,0.4111301898956299
t11642_per2,0.017562277615070343,1.272344708442688
t27533_per2,-0.32548511028289795,0.3370262384414673
t18567_per1,-0.1478760689496994,0.11681652069091797
t49281_per2,-0.7785974144935608,-0.7231621742248535
t55135_per2,-0.9601714611053467,-0.2529010772705078
t28908_per1,-0.3647726774215698,-0.07770562171936035
t2103_per2,0.6997781991958618,0.8867219686508179
t32753_per2,-0.41867196559906006,1.357761263847351
t44965_per1,-0.6682761907577515,0.8309558629989624
t30432_per1,-0.378421813249588,1.1494251489639282
t29095_per1,-0.36678025126457214,-0.35013043880462646
t13395_per2,-0.016286663711071014,0.41291165351867676
t8392_per2,0.12621402740478516,0.44289934635162354
t19897_per1,-0.18202322721481323,0.885867714881897
t37771_per1,-0.5110377073287964,0.5228567123413086
t49279_per2,-0.7692989706993103,1.3772121667861938
t280_per2,1.7865896224975586,1.2994619607925415
t6586_per2,0.16730165481567383,1.9638928174972534
t95211_per2,-2.2979304790496826,-1.024463176727295
t782_per1,1.9917750358581543,0.02007269859313965
t8491_per2,0.10066105425357819,0.48046553134918213
t71371_per2,-1.5755078792572021,-0.41694700717926025
t40094_per2,-0.5785494446754456,0.3441122770309448
t3879_per1,0.5196595191955566,-0.2633744478225708
t35902_per1,-0.48289790749549866,0.02819240093231201
t5830_per1,0.24917680025100708,0.2498176097869873
t15510_per2,-0.07048214972019196,0.6270135641098022
t129200_per1,-3.420610189437866,-0.6203804612159729
t9412_per2,0.07013055682182312,0.9824792146682739
t45787_per2,-0.6683249473571777,1.2003625631332397
t25351_per2,-0.2989686131477356,-0.11629652976989746
t17240_per1,-0.11213096976280212,1.6637881994247437
t7051_per2,0.14634552597999573,0.2038654088973999
t19924_per1,-0.19164782762527466,-0.4259296655654907
t10515_per2,0.034769125282764435,0.5669428110122681
t5405_per1,0.2542625367641449,1.3066874742507935
t125_per2,2.0052006244659424,1.2983027696609497
t54675_per1,-0.925483226776123,0.5854032039642334
t74787_per2,-1.6955924034118652,0.29516148567199707
t19718_per1,-0.17915533483028412,0.3598684072494507
t60_per2,1.9425559043884277,0.5696661472320557
t56766_per2,-0.9996004104614258,-0.3873896598815918
t74446_per1,-1.6983453035354614,-0.7786622047424316
t1458_per2,1.3058617115020752,-0.14771819114685059
t94074_per2,-2.2599995136260986,-1.0663032531738281
t69024_per2,-1.529276728630066,1.0585931539535522
t12174_per1,0.003458549967035651,0.3127739429473877
t68822_per2,-1.4663989543914795,5.472857475280762
t15387_per2,-0.0697716549038887,1.4684237241744995
t16121_per2,-0.08173628896474838,-0.061716556549072266
t45324_per2,-0.6646574139595032,-0.3494291305541992
t85199_per1,-2.031299114227295,0.39165568351745605
t67387_per1,-1.4441688060760498,-1.253296136856079
t112263_per1,-2.6765027046203613,1.0264393091201782
t110726_per2,-2.64115571975708,0.9323347806930542
