t8574_per2,0.1000765934586525,2.4291768074035645
t36288_per1,-0.4809443950653076,1.9628719091415405
t33920_per1,-0.44615375995635986,0.8521281480789185
t47905_per1,-0.7364398837089539,0.35850608348846436
t22710_per1,-0.23106150329113007,1.5767606496810913
t13653_per1,-0.02030179090797901,1.6278971433639526
t369_per1,2.1259894371032715,0.23355531692504883
t58382_per1,-1.0717307329177856,0.8188329935073853
t86036_per1,-2.0369274616241455,-1.7913529872894287
t5473_per2,0.2311580330133438,1.5166085958480835
t32975_per2,-0.4412321150302887,0.6008942127227783
t33923_per2,-0.44945570826530457,2.2551193237304688
t16106_per1,-0.09168726950883865,1.6373661756515503
t19880_per2,-0.16026301681995392,0.182580828666687
t9408_per2,0.08292796462774277,0.32851719856262207
t13688_per2,-0.009755834937095642,0.8967927694320679
t19522_per1,-0.17538999021053314,-0.16375529766082764
t10641_per1,0.03785960376262665,0.7518891096115112
t6464_per2,0.1991845816373825,1.294580101966858
t83802_per2,-1.9934724569320679,0.36681973934173584
t41397_per1,-0.5859071016311646,0.03787684440612793
t7518_per1,0.1300850510597229,2.398007869720459
t18537_per2,-0.13932518661022186,0.31362318992614746
t4142_per1,0.4185173511505127,0.8335379362106323
t12745_per1,0.005303646437823772,1.018614649772644
t1101_per2,1.2849286794662476,0.5947612524032593
t103730_per2,-2.4750921726226807,-0.7274484634399414
t36459_per2,-0.4899834394454956,1.3652795553207397
t52682_per1,-0.8601303100585938,0.7075005769729614
t9671_per1,0.06375707685947418,0.0011121034622192383
t130604_per2,-3.550532102584839,-0.6170066595077515
t43476_per1,-0.6376252174377441,-0.011298775672912598
t11361_per2,0.02273244969546795,2.144804000854492
t3104_per2,0.5873401165008545,-0.20965874195098877
t8552_per1,0.11638547480106354,-2.4792871475219727
t14201_per1,-0.05096523091197014,0.8283308744430542
t32894_per1,-0.4154546856880188,0.1297130584716797
t57634_per1,-1.0281486511230469,-0.315653920173645
t22599_per2,-0.24810044467449188,1.3414264917373657
t101004_per1,-2.433563232421875,-1.1002566814422607
t38997_per1,-0.5445674061775208,2.098066806793213
t10153_per2,0.057996369898319244,0.5624110698699951
t10317_per2,0.05582891404628754,0.8429864645004272
t24626_per1,-0.28009265661239624,1.0053590536117554
t52281_per1,-0.85137939453125,0.35150349140167236
t72652_per2,-1.6418147087097168,1.065231204032898
t13935_per2,-0.03080718033015728,2.2677359580993652
t121768_per2,-3.007631540298462,-1.3044641017913818
t39625_per1,-0.5555114150047302,0.559032678604126
t14620_per1,-0.042637478560209274,1.0360757112503052
t15693_per1,-0.08007042109966278,2.1498823165893555
t6577_per1,0.20192740857601166,2.3485474586486816
t470_per2,1.7553150653839111,0.5634669065475464
t32890_per2,-0.4085756540298462,0.20548546314239502
t24524_per1,-0.28135302662849426,-0.11375975608825684
t46267_per1,-0.6971222758293152,-0.9327389597892761
t8933_per2,0.06792720407247543,2.185298442840576
t122513_per1,-3.0090441703796387,-1.2821301221847534
t129981_per2,-3.5777738094329834,-0.30614566802978516
t132730_per2,-3.862183094024658,-1.6336264610290527
t60333_per1,-1.1227338314056396,0.49131667613983154
t10334_per1,0.045775897800922394,0.8530174493789673
t53804_per2,-0.8833886384963989,-0.3247908353805542
t7196_per2,0.14058876037597656,2.1436429023742676
t321_per1,1.7042522430419922,0.95270836353302
t35957_per1,-0.4843653440475464,0.686914324760437
t20618_per2,-0.18738608062267303,0.6025347709655762
t481_per2,1.8889849185943604,1.0733784437179565
t9316_per2,0.07078719139099121,0.039299726486206055
t2235_per1,0.8110495209693909,0.550466775894165
t60765_per2,-1.1264195442199707,0.40371954441070557
t14865_per2,-0.055620141327381134,1.3148430585861206
t38481_per2,-0.5193163156509399,1.298209309577942
t68815_per1,-1.4873262643814087,-1.2395745515823364
t36997_per2,-0.5077824592590332,0.6749669313430786
t39702_per2,-0.5391530990600586,1.9813894033432007
t6949_per1,0.1621028482913971,0.8981260061264038
t52122_per2,-0.8536720871925354,0.07183897495269775
t13414_per2,-0.006461187731474638,0.2617427110671997
t3710_per1,0.48873886466026306,1.2615588903427124
t11343_per2,0.013287187553942204,0.9473973512649536
t9507_per1,0.07626475393772125,2.204286575317383
t23430_per1,-0.25356319546699524,0.6903022527694702
t21604_per2,-0.21980944275856018,0.9308165311813354
t14008_per2,-0.03331638500094414,0.22923028469085693
t1433_per2,1.286661982536316,0.32254672050476074
t3895_per1,0.5937808752059937,2.1108555793762207
t3379_per2,0.4744792878627777,0.4724137783050537
t16465_per2,-0.08537204563617706,-0.14416229724884033
t90249_per2,-2.148305892944336,-1.2035826444625854
t64017_per1,-1.2924500703811646,1.2066112756729126
t1099_per2,1.4876779317855835,-0.10077261924743652
t1953_per1,0.7905968427658081,0.8207308053970337
t3515_per1,0.5553262829780579,1.3521443605422974
t17908_per2,-0.14463673532009125,1.8404217958450317
t4464_per1,0.32060572504997253,0.05616593360900879
t25685_per2,-0.2954333424568176,0.622589111328125
t57494_per2,-1.0069770812988281,0.4013810157775879
t57470_per1,-1.0376390218734741,-0.5243531465530396
t40550_per2,-0.5761148929595947,1.164380431175232
t13896_per2,-0.008510340936481953,1.2297242879867554
t62756_per2,-1.2333903312683105,0.6661924123764038
t4393_per2,0.3041937053203583,0.733230710029602
t67861_per1,-1.4727023839950562,-0.013059496879577637
t1054_per2,1.4782006740570068,1.1219526529312134
t52946_per1,-0.8760988116264343,-0.44050347805023193
t5844_per2,0.23106683790683746,0.5926469564437866
t14028_per1,-0.045588620007038116,1.3003917932510376
t23759_per2,-0.2524167001247406,0.83387291431427
t35837_per2,-0.4706074595451355,0.22936272621154785
t130520_per1,-3.535015106201172,-1.6649724245071411
t94075_per2,-2.260908842086792,-0.8552370071411133
t52665_per2,-0.8628409504890442,0.006783008575439453
t14562_per2,-0.03466179594397545,1.7423583269119263
t90860_per2,-2.1789281368255615,0.8291083574295044
t10251_per2,0.055390480905771255,1.0329722166061401
t11719_per2,0.020560745149850845,0.19268369674682617
t74073_per2,-1.6982357501983643,-1.4798294305801392
t6864_per1,0.16808432340621948,2.3515396118164062
t2136_per2,0.8823785781860352,0.0293961763381958
t130789_per2,-3.759812355041504,0.9074336290359497
t786_per1,2.1202445030212402,0.4817969799041748
t13164_per1,-0.026955069974064827,-0.35480570793151855
t30319_per2,-0.3759075999259949,-0.3395448923110962
t38920_per2,-0.5417594909667969,0.5972479581832886
t39287_per2,-0.5480374693870544,0.6674021482467651
t125046_per1,-3.15262770652771,-0.8332632780075073
t891_per1,1.6396421194076538,1.9541360139846802
t11198_per2,0.025047844275832176,1.5048986673355103
t48881_per2,-0.7404334545135498,0.9253422021865845
t73796_per2,-1.6533619165420532,-1.395203948020935
t24518_per2,-0.2855515778064728,-0.35914361476898193
t10889_per1,0.03780394792556763,1.3664981126785278
t33122_per2,-0.42911621928215027,0.3112598657608032
t62795_per1,-1.2402812242507935,-0.47160786390304565
t98723_per1,-2.3735153675079346,-0.9976337552070618
t36541_per1,-0.4892820715904236,0.31897902488708496
t13110_per1,-0.013495019637048244,0.8690410852432251
t10773_per1,0.04966868832707405,1.1492825746536255
t2110_per1,0.747531533241272,0.09471023082733154
t77411_per1,-1.7894268035888672,-0.748839259147644
t11311_per2,0.011735467240214348,1.3926340341567993
t8600_per1,0.1079099103808403,2.385037899017334
t4319_per2,0.3695017397403717,1.0624996423721313
t61656_per2,-1.1678508520126343,-0.5241933465003967
t390_per2,1.5541892051696777,1.3098424673080444
t13790_per2,-0.025587955489754677,-0.010795235633850098
t47917_per2,-0.7522429823875427,2.4106640815734863
t54544_per1,-0.9014607667922974,0.24424195289611816
t1958_per2,0.7509069442749023,1.298962950706482
t11393_per2,0.0320587195456028,0.11580085754394531
t3004_per2,0.4489244818687439,2.422873020172119
t4842_per1,0.3960145115852356,0.285408616065979
t6410_per2,0.16596658527851105,1.399168610572815
t1602_per1,1.070992350578308,1.1137794256210327
t25853_per2,-0.2923077940940857,0.02347731590270996
t11452_per2,0.01372347492724657,0.47618329524993896
t640_per1,2.402665376663208,0.16304171085357666
t13567_per2,-0.007237838581204414,1.7657126188278198
t4242_per2,0.3244289457798004,2.267491340637207
t35639_per1,-0.47528254985809326,0.8722823858261108
t62407_per2,-1.2283101081848145,-0.6850035190582275
t44899_per2,-0.6818585395812988,0.7657970190048218
t2074_per1,0.800675630569458,-0.2942631244659424
t82768_per1,-1.9337636232376099,0.3847156763076782
t53069_per2,-0.8743587732315063,0.8277620077133179
t12213_per2,0.0,2.4332571029663086
t48486_per1,-0.7427893280982971,0.1251734495162964
t83999_per1,-1.9816856384277344,-1.769566297531128
t71272_per1,-1.5870637893676758,-0.10798454284667969
t97934_per1,-2.3770740032196045,0.7876855134963989
t45462_per2,-0.6777840852737427,0.08729422092437744
t5519_per2,0.26620781421661377,1.1647149324417114
t27599_per1,-0.3377499580383301,0.03558790683746338
t61433_per1,-1.1758149862289429,1.4803959131240845
t53371_per1,-0.8896212577819824,-0.21494245529174805
t150_per2,2.016068458557129,0.7096167802810669
t41215_per1,-0.5918461084365845,-0.19512677192687988
t22121_per2,-0.24136580526828766,1.0664499998092651
t41769_per2,-0.5909712314605713,0.2653334140777588
t9648_per1,0.08452159911394119,2.4346518516540527
t32042_per1,-0.42110320925712585,-0.06936073303222656
t52901_per2,-0.8984286189079285,0.9312559366226196
t54897_per2,-0.9482495188713074,0.371671199798584
t9936_per2,0.04168441519141197,2.4342823028564453
t17043_per1,-0.1314782053232193,-0.045528531074523926
t10219_per1,0.05455233156681061,2.053110122680664
t63854_per1,-1.2863095998764038,-0.9565958976745605
t3126_per2,0.5809195637702942,-0.25629329681396484
t20967_per1,-0.21759477257728577,0.7993508577346802
t28403_per2,-0.3523930013179779,1.198790192604065
t14040_per2,-0.03218607231974602,0.442081093788147
t132733_per1,-4.143476963043213,-2.062649965286255
t43378_per1,-0.6273671388626099,-0.1990123987197876
t47895_per1,-0.7369319200515747,2.2177820205688477
t11835_per1,0.01620808243751526,2.4292221069335938
t26574_per2,-0.31901755928993225,-0.3957604169845581
t22330_per1,-0.24960854649543762,0.2482832670211792
t18382_per2,-0.1495845764875412,1.0308970212936401
t80735_per1,-1.8760606050491333,0.20192241668701172
t27909_per1,-0.34363383054733276,1.774077296257019
t129255_per2,-3.4821207523345947,-3.2430570125579834
t3287_per2,0.5889850854873657,2.3042073249816895
t464_per2,2.0268843173980713,0.819083571434021
t55813_per2,-0.9610834717750549,0.49049651622772217
t62867_per1,-1.2532243728637695,1.166775107383728
t50773_per2,-0.7914115190505981,0.02730560302734375
t49524_per2,-0.7726754546165466,0.9874449968338013
t90860_per1,-2.1789281368255615,1.3109744787216187
t17525_per2,-0.12117686122655869,1.2052608728408813
t45334_per1,-0.668444812297821,1.3538907766342163
t57558_per1,-1.0345401763916016,0.4059882164001465
t4356_per2,0.3187691569328308,0.26006245613098145
t3904_per2,0.577604353427887,1.782262921333313
t60880_per1,-1.1807664632797241,-0.8986407518386841
t14497_per1,-0.037445373833179474,2.1237058639526367
t29047_per2,-0.3590727150440216,0.26595449447631836
t79566_per1,-1.8390525579452515,-0.6124686598777771
t10740_per1,0.03464256227016449,-1.6446930170059204
t77504_per1,-1.789854884147644,-0.8809914588928223
t35607_per1,-0.4718327820301056,0.9250775575637817
t39916_per1,-0.5687364935874939,0.6541403532028198
t47905_per2,-0.7364398837089539,0.720845103263855
t88167_per1,-2.1127216815948486,-0.7187373638153076
t20753_per1,-0.19872382283210754,0.44546961784362793
t12393_per2,-0.0061045424081385136,2.4264187812805176
t5634_per1,0.2964707314968109,2.3704614639282227
t33462_per2,-0.4379405975341797,0.8907989263534546
t28776_per1,-0.3498983383178711,2.273235321044922
t457_per2,1.8033900260925293,-0.7377108931541443
t1750_per2,1.4464071989059448,0.2665516138076782
t26364_per1,-0.3191216289997101,2.3522839546203613
t31482_per1,-0.40132826566696167,-0.1272749900817871
t109247_per2,-2.6020290851593018,-0.0663306713104248
t12814_per2,0.0,0.29009556770324707
t1278_per2,1.2442775964736938,-0.11473965644836426
t32953_per2,-0.43799516558647156,-0.23467624187469482
t26908_per2,-0.33429989218711853,0.7747482061386108
t64938_per1,-1.3551805019378662,-1.3822919130325317
t87465_per2,-2.0859014987945557,0.12378168106079102
t5536_per1,0.26455822587013245,2.2891039848327637
t361_per1,2.0727391242980957,0.05499768257141113
t36997_per1,-0.5077824592590332,1.0300761461257935
t22488_per1,-0.24921736121177673,1.6263669729232788
t12876_per2,0.003344960045069456,1.7603873014450073
t1065_per1,1.1785684823989868,0.08652627468109131
t240_per1,2.2184767723083496,1.6418675184249878
t24581_per2,-0.2834928631782532,1.2744327783584595
t126581_per1,-3.221898317337036,-0.7185088992118835
t5429_per2,0.2568109631538391,0.1413874626159668
t29399_per2,-0.3621920049190521,0.23542523384094238
t8385_per1,0.104250468313694,0.704814076423645
t4956_per2,0.2970595359802246,0.6368414163589478
t129661_per1,-3.4122564792633057,-1.4262868165969849
t16985_per1,-0.11811533570289612,0.09678888320922852
t5136_per2,0.23851177096366882,2.1105728149414062
t1369_per2,1.5124871730804443,1.0213543176651
t44568_per2,-0.6495360732078552,2.2289419174194336
t103127_per2,-2.484323501586914,2.152733325958252
t50898_per2,-0.8265669345855713,-0.030489206314086914
t89863_per2,-2.1470749378204346,0.6270238161087036
t79566_per2,-1.8390525579452515,0.16235709190368652
t38367_per2,-0.534178614616394,1.1854785680770874
t32608_per1,-0.41373634338378906,2.0252180099487305
t28969_per1,-0.3589831292629242,0.7967325448989868
t42903_per1,-0.6203436851501465,-0.5419777035713196
t45600_per2,-0.6808135509490967,0.253381609916687
t306_per2,1.954132318496704,0.7118886709213257
t55855_per1,-0.9408606290817261,-1.0695791244506836
t27264_per1,-0.33661949634552,0.4670056104660034
t21745_per1,-0.2160562425851822,1.2127841711044312
t99946_per2,-2.410012722015381,-0.25304079055786133
t45344_per1,-0.6780217885971069,1.959011197090149
t5943_per1,0.17164547741413116,0.21551382541656494
t72502_per2,-1.6224708557128906,0.08727490901947021
t31919_per2,-0.4233182370662689,-0.07059049606323242
t32965_per2,-0.4394577741622925,-0.34547626972198486
t11856_per2,0.031951844692230225,2.231403350830078
t68851_per2,-1.5231122970581055,1.232983946800232
t57878_per2,-1.0759390592575073,1.2985066175460815
t9697_per1,0.07765551656484604,0.503204345703125
t5783_per2,0.2502988278865814,2.0521421432495117
t80884_per2,-1.8885233402252197,-0.617508053779602
t35903_per2,-0.48621928691864014,-0.3945457339286804
t20552_per2,-0.1976497918367386,1.5067030191421509
t55481_per1,-0.9429312348365784,1.0217558145523071
t53469_per2,-0.8998231887817383,1.0951253175735474
t2961_per1,0.6482147574424744,1.4366530179977417
t67192_per2,-1.4245930910110474,-0.26573801040649414
t158_per2,2.3532495498657227,1.11445152759552
t8367_per1,0.09924095124006271,0.9183584451675415
t78935_per2,-1.854925513267517,0.39483487606048584
t32543_per1,-0.42462536692619324,0.18030714988708496
t18916_per1,-0.16578996181488037,-0.0758599042892456
t19904_per1,-0.1757316291332245,1.0766388177871704
t19889_per2,-0.17684073746204376,0.47748780250549316
t21899_per1,-0.22825442254543304,0.29433417320251465
t2144_per1,0.7919631600379944,0.2962757349014282
t34344_per2,-0.460016131401062,0.4092738628387451
t73197_per1,-1.656428575515747,0.15091371536254883
t14914_per2,-0.06987521797418594,1.626745343208313
t25327_per2,-0.2997344136238098,0.5598440170288086
t45908_per1,-0.7044597268104553,1.4910598993301392
t7635_per2,0.16092602908611298,0.9938310384750366
t16836_per1,-0.08429033309221268,1.3264871835708618
t85013_per2,-2.0109915733337402,-2.0772042274475098
t1412_per2,1.21610426902771,-0.02725040912628174
t37111_per2,-0.4987882077693939,-0.14272522926330566
t88303_per2,-2.103241205215454,1.5298432111740112
t53530_per1,-0.8903400301933289,-0.17610633373260498
t3271_per2,0.47391313314437866,0.031168460845947266
t6558_per1,0.18315008282661438,-1.3509695529937744
t24545_per1,-0.2829340100288391,0.720232367515564
t51571_per2,-0.8165804743766785,0.6380356550216675
t1164_per1,1.0435420274734497,0.0563051700592041
t13964_per1,-0.04913988336920738,0.7997032403945923
t102553_per1,-2.4578096866607666,0.27470695972442627
t18907_per1,-0.18035270273685455,1.236843466758728
t42799_per2,-0.5983186960220337,1.2211171388626099
t2684_per2,0.8518451452255249,1.0244964361190796
t39128_per2,-0.5482401251792908,-0.16156506538391113
t30116_per1,-0.3736165761947632,2.1045336723327637
t1803_per2,1.414976716041565,1.8435112237930298
t57249_per1,-1.0382946729660034,0.9471997022628784
t8932_per1,0.07211050391197205,2.4018354415893555
t44904_per1,-0.6618894934654236,-4.87361478805542
t50885_per1,-0.7890648245811462,1.7028230428695679
t9756_per1,0.086805559694767,1.790631651878357
t1235_per2,1.176601767539978,-0.1768871545791626
t18919_per2,-0.18011294305324554,0.6038771867752075
t45377_per1,-0.6802928447723389,1.1376997232437134
t25959_per1,-0.31930845975875854,0.22831344604492188
t21127_per1,-0.2253931760787964,-6.237766742706299
t6942_per2,0.1410435289144516,2.2079358100891113
t4281_per1,0.3568464517593384,0.11820054054260254
t49451_per2,-0.7828364968299866,-0.5374463200569153
t68649_per2,-1.4834027290344238,-0.5751481652259827
t44844_per2,-0.6524691581726074,0.3800293207168579
t7559_per1,0.1497124284505844,0.8907588720321655
t15831_per2,-0.06489840894937515,1.2307859659194946
t2409_per2,0.981438934803009,1.4373589754104614
t12661_per2,-0.0060689449310302734,1.115676999092102
t1044_per1,1.1804803609848022,0.38249659538269043
t30376_per2,-0.3789120316505432,0.4474506378173828
t78341_per1,-1.83549165725708,1.359655499458313
t7718_per1,0.15839503705501556,2.4329276084899902
t14550_per1,-0.03454665467143059,0.10057628154754639
t11940_per1,-0.003952491097152233,0.13376069068908691
t27_per2,2.2222330570220947,0.9113203287124634
t68206_per2,-1.4746956825256348,-1.2532695531845093
t12498_per1,0.0010434850119054317,0.16198301315307617
t40695_per2,-0.5690532922744751,0.9044061899185181
t23560_per2,-0.26770666241645813,0.4114876985549927
t124894_per1,-3.152754306793213,-3.489008903503418
t5924_per1,0.29310861229896545,2.400198459625244
t39295_per2,-0.5410025715827942,-0.5991374254226685
t86424_per1,-2.0545599460601807,-4.607119560241699
t4852_per2,0.42657265067100525,1.3793669939041138
t66860_per1,-1.42355215549469,-0.8024628758430481
t130713_per1,-3.580660820007324,-1.7373921871185303
t14859_per2,-0.038625843822956085,0.9482496976852417
t51902_per1,-0.8423016667366028,-0.04093754291534424
t12861_per2,0.006013356149196625,2.2187914848327637
t9810_per2,0.0852106511592865,0.007217288017272949
t59889_per1,-1.1421148777008057,0.04452824592590332
t669_per2,1.6117417812347412,-0.6202435493469238
t54947_per1,-0.9638570547103882,-0.5287964344024658
t9934_per2,0.044511862099170685,0.5563129186630249
t71800_per1,-1.6044732332229614,-1.606166124343872
t11881_per1,0.027800969779491425,2.3948450088500977
t72463_per1,-1.6167563199996948,-0.899053156375885
t12358_per1,0.0007920069037936628,0.476540207862854
t5861_per1,0.2741786241531372,-2.6612095832824707
t14886_per2,-0.045351166278123856,2.2513489723205566
t8193_per2,0.11199643462896347,0.6291650533676147
t97760_per2,-2.371406316757202,-0.8674636483192444
t131224_per2,-3.7372748851776123,0.1908777952194214
t33970_per2,-0.45205697417259216,0.11226010322570801
t19421_per1,-0.18009330332279205,1.5427285432815552
t18833_per1,-0.1434508115053177,0.7315136194229126
t36863_per1,-0.4946313798427582,-0.042252421379089355
t6600_per1,0.17313912510871887,2.431936264038086
t83796_per1,-1.9853217601776123,0.8378969430923462
t57890_per1,-1.0630619525909424,-2.837881565093994
t68204_per1,-1.4960428476333618,-0.9445496797561646
t34430_per1,-0.4500599801540375,1.1605185270309448
t1282_per2,1.5029044151306152,0.6721001863479614
t15965_per1,-0.10013173520565033,-0.10184943675994873
t64306_per2,-1.2967939376831055,-0.030499935150146484
t25616_per1,-0.2911923825740814,0.8207186460494995
t32962_per1,-0.43968355655670166,1.1754711866378784
t49627_per1,-0.7779494524002075,1.1324161291122437
t20069_per2,-0.19124957919120789,1.605772614479065
t2363_per1,0.8524770140647888,0.6343661546707153
t454_per1,2.4202308654785156,1.6089931726455688
t47953_per1,-0.7570639848709106,0.6125025749206543
t13877_per1,-0.00873600970953703,2.3625502586364746
t20914_per1,-0.22348153591156006,0.5294857025146484
t17890_per1,-0.10776858776807785,0.7550290822982788
t54354_per2,-0.9009578227996826,0.8531640768051147
t14727_per2,-0.04505108669400215,0.9790974855422974
t62479_per1,-1.2331939935684204,1.2435613870620728
t39001_per2,-0.544313907623291,0.718932032585144
t17226_per2,-0.11060607433319092,0.17280685901641846
t97716_per1,-2.3397324085235596,-0.00929415225982666
t17232_per2,-0.1168229877948761,1.3378156423568726
t15905_per2,-0.061170224100351334,1.2245961427688599
t18627_per1,-0.15741580724716187,1.5056058168411255
t6260_per1,0.18357671797275543,0.6541754007339478
t13414_per1,-0.006461187731474638,-0.03260505199432373
t38929_per2,-0.5393432974815369,0.49495363235473633
t74948_per2,-1.7195905447006226,-1.4538512229919434
t29412_per2,-0.35791143774986267,1.4114378690719604
t5229_per1,0.2620622515678406,0.24524033069610596
t5849_per2,0.227261021733284,1.8039427995681763
t76356_per2,-1.7468936443328857,0.495983362197876
t105139_per1,-2.5175375938415527,-0.5789522528648376
t12518_per1,0.001295609981752932,1.946092963218689
t79450_per1,-1.8506922721862793,1.1448880434036255
t5528_per2,0.24085424840450287,2.4265050888061523
t7582_per2,0.14511188864707947,2.41243839263916
t92246_per1,-2.2230870723724365,-2.186493396759033
t82208_per2,-1.9342478513717651,-1.5032018423080444
t20817_per2,-0.1931716501712799,0.21428000926971436
t29958_per2,-0.37777236104011536,0.49156486988067627
t16841_per2,-0.09331988543272018,0.517393946647644
t91956_per2,-2.211484909057617,-1.1606887578964233
t90756_per1,-2.1716175079345703,-1.7393920421600342
t10458_per2,0.03611990064382553,0.11205685138702393
t64623_per2,-1.321890950202942,-0.2144465446472168
t9885_per2,0.0620373971760273,0.36671197414398193
t11642_per2,0.017562277615070343,2.2112231254577637
t27533_per2,-0.32548511028289795,0.925606369972229
t18567_per1,-0.1478760689496994,-0.025043725967407227
t49281_per2,-0.7785974144935608,-0.9020755290985107
t55135_per2,-0.9601714611053467,-0.2727231979370117
t28908_per1,-0.3647726774215698,0.01628708839416504
t2103_per2,0.6997781991958618,0.25549519062042236
t32753_per2,-0.41867196559906006,1.207987904548645
t44965_per1,-0.6682761907577515,0.902715802192688
t30432_per1,-0.378421813249588,1.7711235284805298
t29095_per1,-0.36678025126457214,-0.4088590741157532
t13395_per2,-0.016286663711071014,0.6714953184127808
t8392_per2,0.12621402740478516,0.7902740240097046
t19897_per1,-0.18202322721481323,0.8757611513137817
t37771_per1,-0.5110377073287964,0.524033784866333
t49279_per2,-0.7692989706993103,1.7533048391342163
t280_per2,1.7865896224975586,0.9453140497207642
t6586_per2,0.16730165481567383,1.7875505685806274
t95211_per2,-2.2979304790496826,-0.9646848440170288
t782_per1,1.9917750358581543,0.05693662166595459
t8491_per2,0.10066105425357819,0.7104183435440063
t71371_per2,-1.5755078792572021,0.45306122303009033
t40094_per2,-0.5785494446754456,0.6656626462936401
t3879_per1,0.5196595191955566,-1.0868618488311768
t35902_per1,-0.48289790749549866,-0.7191212177276611
t5830_per1,0.24917680025100708,0.8237079381942749
t15510_per2,-0.07048214972019196,0.1062781810760498
t129200_per1,-3.420610189437866,-0.9145466089248657
t9412_per2,0.07013055682182312,0.8339031934738159
t45787_per2,-0.6683249473571777,1.333316683769226
t25351_per2,-0.2989686131477356,0.19458305835723877
t17240_per1,-0.11213096976280212,1.920725703239441
t7051_per2,0.14634552597999573,0.04903304576873779
t19924_per1,-0.19164782762527466,-0.030532360076904297
t10515_per2,0.034769125282764435,1.1216274499893188
t5405_per1,0.2542625367641449,1.4479140043258667
t125_per2,2.0052006244659424,1.3067291975021362
t54675_per1,-0.925483226776123,0.5370965003967285
t74787_per2,-1.6955924034118652,0.16966187953948975
t19718_per1,-0.17915533483028412,1.3267086744308472
t60_per2,1.9425559043884277,0.1836487054824829
t56766_per2,-0.9996004104614258,-0.17562413215637207
t74446_per1,-1.6983453035354614,-0.8332245945930481
t1458_per2,1.3058617115020752,0.02555525302886963
t94074_per2,-2.2599995136260986,-1.136959433555603
t69024_per2,-1.529276728630066,0.26967179775238037
t12174_per1,0.003458549967035651,0.5391961336135864
t68822_per2,-1.4663989543914795,1.1878055334091187
t15387_per2,-0.0697716549038887,1.8424886465072632
t16121_per2,-0.08173628896474838,-0.029379725456237793
t45324_per2,-0.6646574139595032,-0.2232125997543335
t85199_per1,-2.031299114227295,0.2421722412109375
t67387_per1,-1.4441688060760498,-0.8961243629455566
t112263_per1,-2.6765027046203613,1.267133116722107
t110726_per2,-2.64115571975708,-0.6646683812141418
t8184_per2,0.09479319304227829,0.4982130527496338
